Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,167.52583707248394,168.01033559081597,166.73484002085027,167.39730834960938,3187000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-02 00:00:00-05:00,168.38607325735174,168.80135124429626,166.42832986538417,167.16000366210938,2533300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-03 00:00:00-05:00,167.88178756713486,168.72224077252898,167.15999598634895,168.4453887939453,1721700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-06 00:00:00-05:00,169.02874254357044,169.83953405783515,167.89167307457018,168.20806884765625,2368200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-07 00:00:00-05:00,168.92988495642922,169.3847067346632,167.5653894471251,168.0894317626953,2218500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-08 00:00:00-05:00,167.7433569434704,168.33661978821704,166.78425722726712,168.2476348876953,2055400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-10 00:00:00-05:00,167.33797950849817,167.7730218374927,165.63730874696105,165.84494018554688,2659300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-13 00:00:00-05:00,165.50876758112233,167.4071876292665,165.4791059465655,167.33798217773438,3199700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-14 00:00:00-05:00,167.95101273465897,168.72224542301402,167.24898549920673,168.6431427001953,2790200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-15 00:00:00-05:00,170.86784127533025,171.07548779091823,169.98784430412476,170.5118865966797,2367900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-16 00:00:00-05:00,170.64044059422503,171.82695123153644,170.25482425991626,171.7478485107422,2827900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-17 00:00:00-05:00,172.36088778623133,173.21120807335006,172.0049330925835,172.71682739257812,2807200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-21 00:00:00-05:00,173.51774262588185,174.90200254384877,173.51774262588185,174.89212036132812,2943300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-22 00:00:00-05:00,175.1195428077398,175.1294249909122,173.96269370985988,173.9923553466797,2017400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-23 00:00:00-05:00,174.32852432286353,175.30740356445312,174.03189287808166,175.30740356445312,1723700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-24 00:00:00-05:00,175.22828819549397,175.76221268773156,174.94153895421934,175.25794982910156,1804100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-27 00:00:00-05:00,174.23952916477805,175.61390686035156,174.1900880790061,175.61390686035156,3837600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-28 00:00:00-05:00,175.5348127331659,175.5348127331659,173.9429062521115,174.14065551757812,1905400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-29 00:00:00-05:00,174.1802152960038,175.22829998680135,173.6265113150015,173.95278930664062,2279200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-30 00:00:00-05:00,175.02064170103608,176.19727012532925,174.68446646189545,175.77210998535156,2605200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-01-31 00:00:00-05:00,175.71278520091005,176.24670968862313,174.4965978841011,174.71412658691406,2599500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-03 00:00:00-05:00,172.43009026243607,174.7932292722795,171.89616577482283,174.19996643066406,3780000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-04 00:00:00-05:00,173.64626249171678,174.4768334874385,173.46829269161262,174.19996643066406,2285500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-05 00:00:00-05:00,174.96131929090123,175.6435670419294,173.9527784812378,175.58424377441406,4200000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-06 00:00:00-05:00,176.23683337915656,176.23683337915656,174.48672151631746,175.34693908691406,1716400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-07 00:00:00-05:00,175.82154542139554,175.84130978496816,174.110977472438,174.21974182128906,2652100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-10 00:00:00-05:00,174.96132436168122,174.96132436168122,173.87369588867608,174.86245727539062,2249600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-11 00:00:00-05:00,174.47684672030772,175.5150341409229,174.11099473573387,175.49526977539062,2638600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-12 00:00:00-05:00,174.08133050739218,174.88222483127635,173.77481688588605,174.51638793945312,2700600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-13 00:00:00-05:00,174.89211846978148,175.9204236709636,174.49660486371033,175.78199768066406,2739600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-14 00:00:00-05:00,176.0193061260077,176.46424573216106,175.29749945151073,175.37660217285156,1765000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-18 00:00:00-05:00,175.39637876019208,176.38514012985038,175.0305418813549,176.34559631347656,2529400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-19 00:00:00-05:00,176.07863289424867,177.24536411078302,175.93030963104908,177.19593811035156,1871900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-20 00:00:00-05:00,176.66200460317617,176.66200460317617,175.39639116747006,176.39503479003906,2347700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-21 00:00:00-05:00,176.09839915477588,176.09839915477588,174.15053812496132,174.35816955566406,1991200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-24 00:00:00-05:00,174.89211233467117,175.4161546429436,174.32851112352864,174.52626037597656,2048000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-25 00:00:00-05:00,174.88222599250574,175.53481214493038,173.91324403385514,174.95144653320312,2322500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-26 00:00:00-05:00,175.09975296379335,175.57436929935187,173.84403684679495,174.29885864257812,1994000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-27 00:00:00-05:00,174.46693210680073,175.78198647446163,173.61659676708393,173.70558166503906,1969500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-02-28 00:00:00-05:00,174.25930863768426,176.24671355262768,173.2507678195587,176.12806701660156,3851700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-03 00:00:00-05:00,176.57300789384712,177.08716803252236,173.44851833256865,174.50650024414062,3933500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-04 00:00:00-05:00,173.4584051558479,173.755036593301,170.63056203572674,170.99639892578125,3521600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-05 00:00:00-05:00,170.94695192555722,172.8552692069019,170.20538090122506,172.4202117919922,2923600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-06 00:00:00-05:00,170.8678536657647,171.79729178782245,169.9087539089435,170.96673583984375,3818400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-07 00:00:00-05:00,170.58112337201655,172.95414473075553,170.48224119569332,172.4894256591797,2592500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-10 00:00:00-04:00,170.98649582716658,172.60807895165846,169.07819363217,170.36358642578125,3030400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-11 00:00:00-04:00,170.1065030067649,170.25482626774132,167.4764091740198,168.2871856689453,3935300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-12 00:00:00-04:00,168.9595549314089,169.078201472927,166.60629794262104,167.53573608398438,2857500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-13 00:00:00-04:00,167.6445038295969,168.47505981160634,166.1415822283641,166.67552185058594,3063200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-14 00:00:00-04:00,167.56539696678675,169.64180195783885,167.04135462769966,169.3748321533203,2152200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-17 00:00:00-04:00,169.06830790303036,172.03459193961032,169.06830790303036,171.6291961669922,1934200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-18 00:00:00-04:00,171.36223523195187,171.5501023112754,170.19550402586063,170.77886962890625,2476800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-19 00:00:00-04:00,170.9963886547679,172.52897175013507,170.45256689998592,171.8170623779297,3914000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-20 00:00:00-04:00,171.02605344796808,172.30154896247734,170.73930420501185,171.4709930419922,2599500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-21 00:00:00-04:00,170.6305553560964,171.00627441401392,169.4934707382564,170.55145263671875,4108700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-24 00:00:00-04:00,171.99503974692348,172.8651545928689,171.65886449728146,172.5883026123047,1780800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-25 00:00:00-04:00,172.81571349407847,173.00358057101272,171.43145359135465,172.0741424560547,2302000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-26 00:00:00-04:00,172.52897439655513,173.42873576394052,171.8368293776881,172.2817840576172,2425100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-27 00:00:00-04:00,172.0659605147871,172.81186811829835,171.34988800137396,171.90684509277344,1550100,1.013,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-28 00:00:00-04:00,171.7377693486205,172.09580562617583,169.67907213432477,169.8978729248047,3299500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-03-31 00:00:00-04:00,169.11217516258242,172.5533024535874,169.11217516258242,171.79745483398438,3605900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-01 00:00:00-04:00,171.31012241030436,172.10576026647416,169.92770751572718,171.39962768554688,4784100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-02 00:00:00-04:00,170.4349062821657,172.6030188958633,170.31556592425662,172.33448791503906,3737000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-03 00:00:00-04:00,168.62484590634094,169.45031879542637,165.84012119598034,165.92962646484375,5798400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-04 00:00:00-04:00,162.59792709345243,162.96590334318046,155.8549231778039,156.0836639404297,6873800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-07 00:00:00-04:00,152.1154189773487,159.7137303950098,149.60916521220594,154.81063842773438,10121200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-08 00:00:00-04:00,159.6341710621447,159.81319678268022,150.75290492809935,152.8314971923828,5902600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-09 00:00:00-04:00,151.12087399098812,163.76152790087394,150.41475664072527,162.975830078125,5819100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-10 00:00:00-04:00,160.89724518399797,160.89724518399797,154.54211286677958,158.7191925048828,7993500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-11 00:00:00-04:00,158.37111169662697,161.83211881203763,157.1478122707034,160.9469757080078,3828600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-14 00:00:00-04:00,162.93605788678087,163.74163566630918,161.53374795732765,163.0653533935547,3975600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-15 00:00:00-04:00,163.32393079760496,164.21901385554585,162.29955223165052,162.35922241210938,2834600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-16 00:00:00-04:00,162.37912203909173,163.08523942816495,159.53472701252477,160.4994354248047,2828200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-17 00:00:00-04:00,159.9623716616503,162.26971984807278,159.843031298742,160.87734985351562,2984500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-21 00:00:00-04:00,160.1314365534112,160.3303573852405,156.23282802291214,157.88377380371094,3837100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-22 00:00:00-04:00,159.2661917428295,161.78238552469776,159.1766864720585,161.44424438476562,2782000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-23 00:00:00-04:00,163.95049437946676,165.4124744701521,161.90172211781532,162.45867919921875,3442100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-24 00:00:00-04:00,162.29955836201867,164.4278808734399,161.61332090976325,164.1792449951172,1916700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-25 00:00:00-04:00,163.88087879250756,164.06984448798667,162.448733706276,163.85104370117188,2109100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-28 00:00:00-04:00,164.18918637176168,165.12405971033803,163.14491263876616,164.38809204101562,1711500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-29 00:00:00-04:00,163.97038359043233,165.7108347324324,163.81126816228056,165.35279846191406,2516100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-04-30 00:00:00-04:00,164.56711078705376,166.0887610968327,162.4487283192901,165.57159423828125,3442600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-01 00:00:00-04:00,165.10415702104473,166.38712660364115,164.46764980329684,165.1737823486328,2155300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-02 00:00:00-04:00,167.0932480699817,168.09774671791075,166.5760963760591,167.63031005859375,2183000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-05 00:00:00-04:00,166.80482898600252,167.63030187223845,166.0290863074731,166.77499389648438,2326400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-06 00:00:00-04:00,165.85006807066677,166.9042969247671,165.29312614051832,165.66111755371094,3458900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-07 00:00:00-04:00,166.2876680982532,167.40156712376958,165.86996165450802,166.6954345703125,2875500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-08 00:00:00-04:00,167.4413470322162,169.01272760923018,166.91424018255373,167.39161682128906,2676800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-09 00:00:00-04:00,167.90878175995573,167.9286768792028,166.9142382550165,167.11314392089844,1991300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-12 00:00:00-04:00,170.59404867545726,170.8426845553172,169.5696700644767,170.60398864746094,2356600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-13 00:00:00-04:00,170.38519722668272,170.57414774149044,169.7586299746242,169.76856994628906,2491700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-14 00:00:00-04:00,169.7287884578225,169.7287884578225,168.3264785541807,168.53533935546875,2810700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-15 00:00:00-04:00,168.3065841539232,170.57414201072532,168.17730382450654,170.50453186035156,2744900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-16 00:00:00-04:00,170.55427140791946,172.15548706054688,170.1465049280914,172.15548706054688,1621500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-19 00:00:00-04:00,171.06147816211362,172.58312846893196,170.90234756355676,172.37428283691406,1769000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-20 00:00:00-04:00,172.0858630233088,172.59307475228738,171.4891308446625,172.0361328125,2636900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-21 00:00:00-04:00,171.05153602442067,171.25044168233333,168.8933785262338,168.9530487060547,2366800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-22 00:00:00-04:00,168.50550233659385,169.16190470592258,167.47118374672152,168.25686645507812,2346500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-23 00:00:00-04:00,166.97391102667757,168.4955613987902,166.715335174574,168.1176300048828,2619400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-27 00:00:00-04:00,169.62934309497257,170.7432269992733,168.90333056274298,170.69351196289062,1767500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-28 00:00:00-04:00,170.71338309886897,170.94213902675827,169.1817928094815,169.44036865234375,2832500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-29 00:00:00-04:00,169.8978683583741,170.2459494789421,168.68452407124434,170.186279296875,3177100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-05-30 00:00:00-04:00,169.85807131895947,170.96201516958843,169.16189393016845,170.45480346679688,2773800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-02 00:00:00-04:00,170.09676915082375,170.79294654754517,168.6845192387521,170.7332763671875,2538200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-03 00:00:00-04:00,170.37524641492894,171.76761643543102,170.01721014400323,171.63832092285156,2694100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-04 00:00:00-04:00,171.90684791596257,172.0162483066287,170.73327870922316,170.753173828125,2570800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-05 00:00:00-04:00,171.17087552735163,171.36978118426876,170.01720147149172,170.38519287109375,1958700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-06 00:00:00-04:00,171.70792107864122,172.45382866834083,171.47918033361472,172.07591247558594,2317900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-09 00:00:00-04:00,172.37428784603853,172.8715595993324,171.61842506869294,172.15548706054688,2204100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-10 00:00:00-04:00,172.15547808820813,173.29919699096425,172.15547808820813,173.0605010986328,1780700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-11 00:00:00-04:00,173.29921034249583,173.42850585774448,172.30466681111852,172.78204345703125,2154000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-12 00:00:00-04:00,172.61296906718752,173.82631336272465,172.08586222123623,173.79647827148438,2322900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-13 00:00:00-04:00,172.87156153682534,173.72685439356826,172.03613344852593,172.4339599609375,2202400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-16 00:00:00-04:00,173.23952831346136,174.11473141740103,172.90138717804064,173.2693634033203,2448000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-17 00:00:00-04:00,172.62291707653196,173.15002390068696,171.69798375974085,171.83721923828125,1874300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-18 00:00:00-04:00,172.17535997607706,173.11023326219262,171.63831318167504,172.09579467773438,1792800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-20 00:00:00-04:00,172.75220130274244,173.15002780434753,172.12564922294956,172.3941650390625,1656100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-23 00:00:00-04:00,172.5433514949964,173.7666357098469,171.6582084166852,173.66717529296875,2518000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-24 00:00:00-04:00,174.23407053387575,175.36784946701445,174.02520973082414,174.9600830078125,2362700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-25 00:00:00-04:00,174.54238087862788,174.8109118675893,173.78653329641804,174.01527404785156,2307700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-26 00:00:00-04:00,174.47275085674093,175.3678490706878,174.3733056166549,175.21865844726562,3271100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-27 00:00:00-04:00,175.4672977554995,176.58119676524367,175.0297113745786,175.70599365234375,2701300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-06-30 00:00:00-04:00,176.35000610351562,176.92999267578125,175.8300018310547,176.74000549316406,2730600,0.964,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-01 00:00:00-04:00,176.50999450683594,178.99000549316406,176.39999389648438,178.55999755859375,3812000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-02 00:00:00-04:00,178.57000732421875,178.72999572753906,177.8300018310547,178.69000244140625,3793700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-03 00:00:00-04:00,179.2100067138672,179.9499969482422,178.85000610351562,179.6300048828125,1670100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
