Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,38.20531570694635,38.31458788964213,37.90730307468998,38.18544769287109,390800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-30 00:00:00-04:00,38.16557898915398,38.33445521102397,37.82783412428628,37.98677444458008,274800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-31 00:00:00-04:00,38.74174157445624,39.40730300821619,38.68213753091385,38.91061401367188,235300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-01 00:00:00-04:00,38.65233420286171,38.84107464096091,37.46027995678826,37.698692321777344,238900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-02 00:00:00-04:00,37.21193654750618,37.32120872670082,36.64571142753044,37.04306411743164,498100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-05 00:00:00-04:00,34.947037347787905,36.31790000978496,34.92716933362143,36.02981948852539,634200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-06 00:00:00-04:00,35.85100786216991,35.92054401065653,35.493391218846774,35.70199966430664,367200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-07 00:00:00-04:00,36.26822731455373,36.61591187097814,35.3642535309481,35.4437255859375,171700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-08 00:00:00-04:00,35.552997460785015,36.28809501592842,35.48346130798594,36.049686431884766,229700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-09 00:00:00-04:00,35.900675658498194,36.00994783063884,35.64239907934056,35.9205436706543,220800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-12 00:00:00-04:00,35.74173918466492,35.74173918466492,35.19538205479041,35.284786224365234,248600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-13 00:00:00-04:00,35.61259828290186,36.17882341587654,35.413925722826384,36.10928726196289,239900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-14 00:00:00-04:00,35.7318076807505,35.81127594981688,35.08611046844316,35.344390869140625,195800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-15 00:00:00-04:00,35.4635952224217,36.3079650034218,35.4635952224217,36.11922454833984,294000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-16 00:00:00-04:00,35.930479238708514,36.2880959130512,35.930479238708514,36.13909149169922,198700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-19 00:00:00-04:00,36.05961918863848,36.59604419648123,36.03975117470694,36.496707916259766,226300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-20 00:00:00-04:00,36.30796128869685,36.496705513904416,36.22849302763783,36.25829315185547,227100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-21 00:00:00-04:00,36.9039930263573,37.59935457239669,36.82452096998924,37.549686431884766,425300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-22 00:00:00-04:00,37.54968683243944,37.54968683243944,36.65564892537913,36.69538116455078,205200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-23 00:00:00-04:00,36.814587981902825,37.54968553863949,36.814587981902825,37.46028137207031,183400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-26 00:00:00-04:00,37.59935295524725,37.73842904790968,37.21193617070633,37.26160430908203,291500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-27 00:00:00-04:00,37.21193683819168,37.43048119828813,36.87418818596812,37.0728645324707,126900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-28 00:00:00-04:00,36.814588243176026,36.91392452254182,36.27816323995396,36.46690368652344,513100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-29 00:00:00-04:00,36.7748514459314,37.62915707256616,36.7748514459314,37.15233612060547,231600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-08-30 00:00:00-04:00,37.75829854036828,38.02651107234573,37.43048574979802,37.65896224975586,215700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-03 00:00:00-04:00,37.09273335865677,37.2814738077791,36.29803174467301,36.38743591308594,440300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-04 00:00:00-04:00,36.14902063714855,36.87418603863291,36.1092846122748,36.476837158203125,196900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-05 00:00:00-04:00,36.29803156638065,36.864256700402606,36.29803156638065,36.496707916259766,190000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-06 00:00:00-04:00,35.930478356793,35.930478356793,34.728491955983294,34.778160095214844,263900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-09 00:00:00-04:00,35.066244174588675,35.40399286092653,35.066244174588675,35.135780334472656,182300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-10 00:00:00-04:00,34.64902322770534,34.94703584854516,34.420546758746944,34.85763168334961,265100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-11 00:00:00-04:00,37.15233663456014,37.62915759311704,36.66557977447549,37.46028137207031,821300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-12 00:00:00-04:00,37.341080596738855,37.47022080270981,36.96359588128959,37.43048477172852,369100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-13 00:00:00-04:00,36.89405822753906,37.1523386290203,36.715249884801686,36.89405822753906,401000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-16 00:00:00-04:00,36.91392254431669,37.18213503155416,36.77485024488303,37.03312683105469,182000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-17 00:00:00-04:00,36.96359420153734,37.30134287065688,36.84438990344701,37.00333023071289,120900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-18 00:00:00-04:00,36.77485450603709,37.311279542668345,36.40730570216888,36.56624603271485,185900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-19 00:00:00-04:00,37.29140943088786,37.52981801858361,37.09273308151729,37.38081359863281,312600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-20 00:00:00-04:00,36.81458885142994,36.91392513243698,36.347699993937184,36.52650833129883,348800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-23 00:00:00-04:00,36.695379254252906,37.231804244225486,36.64571111579679,37.01325988769531,278300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-24 00:00:00-04:00,38.72187273650005,39.4073021701981,38.72187273650005,39.2086296081543,657000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-25 00:00:00-04:00,38.96028494224943,39.307965713710296,38.62253628307192,38.68213653564453,317200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-26 00:00:00-04:00,40.25167540652667,40.96690875057004,40.241739504839295,40.8377685546875,634000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-27 00:00:00-04:00,41.82121172850314,42.50664496463433,41.82121172850314,42.22849655151367,680500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-09-30 00:00:00-04:00,43.36094986753911,43.99671116146137,43.07286934703176,43.30134582519531,704800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-01 00:00:00-04:00,43.549689112357406,43.90730577765169,43.01326411441598,43.817901611328125,232400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-02 00:00:00-04:00,44.70200871532259,45.13909365856426,44.33445992692764,45.09936141967773,402700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-03 00:00:00-04:00,44.26492495064344,44.55300169006298,43.8973723630261,44.19538879394531,276700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-04 00:00:00-04:00,44.93048544347361,45.88412739189698,44.93048544347361,45.764923095703125,797300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-07 00:00:00-04:00,47.0165821364942,48.79472586054629,47.0165821364942,48.64572143554688,1045200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-08 00:00:00-04:00,46.39074915335201,46.74836580724994,45.92386032304794,46.59935760498047,577400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-09 00:00:00-04:00,45.06955694291938,45.77485817384554,44.84108046706078,45.42717361450195,375000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-10 00:00:00-04:00,45.11922645800091,45.63578346720274,44.85101773557647,45.437110900878906,175300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-11 00:00:00-04:00,43.98677550423625,44.83114905633809,43.70863088395793,44.6026725769043,314000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-14 00:00:00-04:00,43.83777009207607,44.403995221680965,43.36094912974754,43.73843002319336,240800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-15 00:00:00-04:00,43.092736741117385,43.31127731436111,42.139091024519054,42.218563079833984,613100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-16 00:00:00-04:00,42.3775039351207,42.70532048327208,42.3178998928833,42.526512145996094,262800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-17 00:00:00-04:00,41.98014842308738,42.00001643583694,41.324519160095726,41.48345947265625,389300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-18 00:00:00-04:00,42.75498783838599,43.06293257736539,42.55631149068036,42.57617950439453,414200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-21 00:00:00-04:00,42.31790200659151,42.51657836787018,41.87088493051001,42.09936141967773,168100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-22 00:00:00-04:00,42.17882991105672,42.844395156404666,41.88081726229877,42.764923095703125,304700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-23 00:00:00-04:00,42.64571727647652,42.75498946133432,42.00995597123436,42.22849655151367,161600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-24 00:00:00-04:00,42.50664228300473,42.59604644775391,42.0993574856887,42.59604644775391,225900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-25 00:00:00-04:00,43.569559515238296,43.88744017083526,43.35101514347676,43.42055130004883,289700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-28 00:00:00-04:00,43.68876146598231,44.48346306226907,43.66889345239563,44.20531845092773,205600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-29 00:00:00-04:00,43.85763650908822,44.00664092283312,43.44041581384329,43.45035171508789,202400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-30 00:00:00-04:00,43.08280016973254,43.39074869513637,42.92385985100969,43.043067932128906,235900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-10-31 00:00:00-04:00,43.02320020775255,43.0828004592766,42.69538366662571,43.07286834716797,142000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-01 00:00:00-04:00,43.41061889953235,43.619227367865015,43.14240638763194,43.390750885009766,221300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-04 00:00:00-05:00,43.62915708882112,44.284790163818094,43.62915708882112,43.78810119628906,199400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-05 00:00:00-05:00,44.69207862570383,44.970223257679386,44.64240669333413,44.920555114746094,353900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-06 00:00:00-05:00,43.26160866338859,43.698697383584346,42.99339616402378,43.569557189941406,573600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-07 00:00:00-05:00,44.30465541850631,45.26823325054858,44.29472330627655,45.03975677490234,458800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-08 00:00:00-05:00,43.966908702134695,44.523201747464014,43.65896394674719,44.08611679077149,267000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-11 00:00:00-05:00,46.043069257086366,46.728502509365,46.043069257086366,46.68876647949219,545500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-12 00:00:00-05:00,46.2616113636483,46.36094764402328,45.46690975233986,45.56624603271485,235100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-13 00:00:00-05:00,46.38081307282801,46.6688935750692,45.8940600209104,46.07286834716797,276500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-14 00:00:00-05:00,45.30796959937895,45.56624620298071,44.37419188684565,44.43379592895508,243700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-15 00:00:00-05:00,43.37088084343753,43.609293217129405,43.18214039844872,43.569557189941406,301700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-18 00:00:00-05:00,43.67883001708695,44.1655830943247,43.61922597542192,44.016578674316406,243200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-19 00:00:00-05:00,44.61260519051762,45.019890013116495,44.473532878816,44.91061782836914,317800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-20 00:00:00-05:00,44.76161155907682,45.08942431037008,44.65233937883369,44.98015213012695,338300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-21 00:00:00-05:00,45.000021743552985,45.35763842272192,44.801345389632885,45.26823425292969,178900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-22 00:00:00-05:00,44.28479009093682,44.86094732181553,44.14571399713126,44.67220687866211,788900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-25 00:00:00-05:00,45.28809893973814,45.47683937790465,45.029822351224176,45.18876266479492,475300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-26 00:00:00-05:00,44.29472462675483,44.29472462675483,43.57949126293253,43.63909530639648,701400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-27 00:00:00-05:00,44.20531994330497,44.672208804763976,44.11591577386466,44.35432815551758,228500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-11-29 00:00:00-05:00,44.11591499641445,44.44373154173061,43.8278344789129,44.403995513916016,115500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-02 00:00:00-05:00,44.26492141984966,44.98015094447099,44.245053406744056,44.86094665527344,293900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-03 00:00:00-05:00,44.384128039546844,44.403996053695664,43.619226547280434,44.07617950439453,259600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-04 00:00:00-05:00,43.58942779342078,43.708632092631234,42.78479024751845,43.06293487548828,501300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-05 00:00:00-05:00,42.89406108006632,43.40068217779601,42.89406108006632,43.053001403808594,228100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-06 00:00:00-05:00,43.50001913850223,43.966904174557385,43.390746963222526,43.88743591308594,320200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-09 00:00:00-05:00,44.80134426348022,46.33114722394384,44.781480039080165,45.53644561767578,584000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-10 00:00:00-05:00,44.13578411688542,44.344392583987975,43.67883115386946,43.74836730957031,223700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-11 00:00:00-05:00,43.75829797065036,43.98677444458008,43.46028534332621,43.98677444458008,225200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-12 00:00:00-05:00,44.00664121331745,44.24505358209345,43.95697307507464,44.11591339111328,312700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-13 00:00:00-05:00,43.55962282806224,43.6788309138397,43.26161019249109,43.47021865844727,164900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-16 00:00:00-05:00,42.943728551725215,43.38081348784837,42.79472413209594,43.24174118041992,245500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-17 00:00:00-05:00,42.87419288720156,43.261609687868685,42.87419288720156,43.16227340698242,301100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-18 00:00:00-05:00,42.86426402947188,43.21194482840861,41.47353325485194,41.69207763671875,496500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-19 00:00:00-05:00,41.78147984793964,42.28810095820793,41.54306746170752,41.62253952026367,661100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-20 00:00:00-05:00,41.39406051336883,42.39737444144367,41.25498819607602,41.88081741333008,356500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-23 00:00:00-05:00,41.582803414071705,41.920552083437954,41.473531228477285,41.87088394165039,344100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-24 00:00:00-05:00,41.92054904250074,42.47683825326602,41.84107698985653,42.456974029541016,208000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-26 00:00:00-05:00,41.821208895368,42.20862946710105,41.821208895368,42.06955337524414,251700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-27 00:00:00-05:00,41.77154590957436,42.06955856429677,41.553005317144056,41.69207763671875,250600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-30 00:00:00-05:00,41.35327557963837,41.57249897982134,41.19384141619902,41.39313507080078,330100,0.13,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-12-31 00:00:00-05:00,40.95469064148197,41.24366626732408,40.54614033644022,40.63582229614258,267800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-02 00:00:00-05:00,40.1973766272129,40.36677376150103,39.7589336315169,39.978153228759766,664600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-03 00:00:00-05:00,39.77885965145934,40.54613774629573,39.77885965145934,40.53617477416992,185800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-06 00:00:00-05:00,41.03440793378932,41.44295822195882,40.80522155761719,40.80522155761719,262900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-07 00:00:00-05:00,41.13405472779845,41.592431302143005,40.7454341679148,40.93476486206055,282100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-08 00:00:00-05:00,40.56607001347348,40.70557443916845,40.30699090878433,40.48635482788086,288300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-10 00:00:00-05:00,39.70910971645128,39.77886192895634,39.40020814713189,39.62939453125,466600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-13 00:00:00-05:00,39.619425398133785,40.38670349121094,39.619425398133785,40.38670349121094,346700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-14 00:00:00-05:00,41.04437051110101,41.413065105108366,40.884936346550106,41.02444076538086,238500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-15 00:00:00-05:00,41.5724984018294,41.771788252450094,41.42302721265364,41.72196578979492,343600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-16 00:00:00-05:00,41.492780545404926,41.65221471094959,41.34331315338762,41.47285079956055,168600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-17 00:00:00-05:00,41.75186229521773,42.43942140254735,41.642250596684704,42.130516052246094,337800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-21 00:00:00-05:00,42.3896022321396,42.419494951802896,41.721969017045176,42.0508041381836,232400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-22 00:00:00-05:00,41.85150809893772,41.961119799771446,41.423028069066056,41.4329948425293,238800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-23 00:00:00-05:00,40.994548885215664,41.28352450224823,40.96465616662967,41.144020080566406,264600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-24 00:00:00-05:00,41.34331512451172,41.64225372400916,41.3134186037146,41.34331512451172,130200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-27 00:00:00-05:00,40.67567861576989,41.08422888893327,40.64578589860508,40.86500549316406,266100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-28 00:00:00-05:00,40.546140531743134,40.72550445201182,40.05787503861991,40.52621078491211,222400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-29 00:00:00-05:00,40.5959638225815,40.85504290996585,40.496315095733486,40.64578628540039,124400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-30 00:00:00-05:00,40.72550367364306,41.20380618481445,40.72550367364306,40.964656829833984,169500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-01-31 00:00:00-05:00,40.66571585630483,41.29348572730793,40.167483627833015,40.34684753417969,207500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-03 00:00:00-05:00,39.1610521443038,39.768896067300815,39.081336964893325,39.48988723754883,315900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-04 00:00:00-05:00,39.4002064445944,40.30698896918727,39.36034695311089,40.20734024047852,126100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-05 00:00:00-05:00,40.20734228693528,40.61589259240959,40.18741634138967,40.227272033691406,122300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-06 00:00:00-05:00,40.91483361447834,41.12409024655387,40.8450814037865,40.99454879760742,254300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-07 00:00:00-05:00,41.25363169550032,41.5924297765223,40.89490386839348,40.99454879760742,230700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-10 00:00:00-05:00,40.99454797000397,41.09419669841659,40.83511380575409,40.87497329711914,157100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-11 00:00:00-05:00,40.10769754963962,40.37674343034148,39.96819312287804,40.11766052246094,302200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-12 00:00:00-05:00,40.376741038133794,41.35327576881848,40.376741038133794,41.28352355957031,526500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-13 00:00:00-05:00,41.15398261982648,42.27002178274368,41.15398261982648,42.18034362792969,353200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-14 00:00:00-05:00,42.27002280156919,42.58889494272732,42.1903076171875,42.1903076171875,324400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-18 00:00:00-05:00,41.861470750160414,42.34974001343609,41.71200336025093,42.210235595703125,196600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-19 00:00:00-05:00,41.941188907036576,42.28994994450558,41.80168449204897,42.09066009521485,252700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-20 00:00:00-05:00,42.44938445484022,42.92769074047228,42.44938445484022,42.68853759765625,310300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-21 00:00:00-05:00,42.997444087973335,43.11701876194496,42.34974065164057,42.43942260742188,248600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-24 00:00:00-05:00,42.379632921189554,42.56896360428486,41.89136745693499,42.100624084472656,194300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
