Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-04 00:00:00-05:00,82.45374303218215,83.6414945729936,82.44375981508462,83.41192626953125,104600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-05 00:00:00-05:00,83.53169645986884,84.78930759161436,83.53169645986884,84.72942352294922,135700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-06 00:00:00-05:00,84.81925793202029,85.20851961144128,84.60964846005851,85.16859436035156,208500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-07 00:00:00-05:00,85.44806855638899,85.8373302588308,84.16050768871092,84.37010955810547,323700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-10 00:00:00-05:00,85.0288589054652,85.87724954115761,85.0288589054652,85.70757293701172,431500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-11 00:00:00-05:00,85.28836179042722,86.20662732793949,85.2384609382017,85.9371337890625,185600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-12 00:00:00-05:00,84.62961481021593,85.89720916748047,84.52980549007087,85.89720916748047,134800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-13 00:00:00-05:00,85.85728297177216,87.21471103270605,85.76745686911885,87.16481018066406,134400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-14 00:00:00-05:00,86.99513457298406,87.62394014364665,86.97516813996829,87.58401489257812,111300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-18 00:00:00-05:00,88.0331618279032,88.35255622579497,87.64390014344019,88.2327880859375,204100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-19 00:00:00-05:00,88.02318320093826,88.45237012225732,87.60397188095573,88.18287658691406,168100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-20 00:00:00-05:00,88.16292030233515,88.3325969094854,87.13486982788439,88.02318572998047,154300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-21 00:00:00-05:00,88.06310929099557,88.16291861005264,85.88723262971455,85.95709991455078,2549400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-24 00:00:00-05:00,86.21660294284933,86.69569833705926,84.72942352294922,84.72942352294922,168700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-25 00:00:00-05:00,84.62961376222351,84.87914086697769,83.23226045260752,83.79119873046875,378500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-26 00:00:00-05:00,84.54976623255436,85.38818129377464,84.02076997027835,84.56973266601562,109300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-27 00:00:00-05:00,84.84920431807119,84.88912957120846,81.17616479403912,81.28595733642578,191800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-28 00:00:00-05:00,80.6771106093297,82.29404148023434,80.03832178860827,82.244140625,690700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-03 00:00:00-05:00,82.68330152662415,82.77313524819117,79.10009579500442,79.69895935058594,410600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-04 00:00:00-05:00,79.07015188486182,81.23604537343118,78.28164530297094,79.81873321533203,932700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-05 00:00:00-05:00,80.27786183221006,81.26598705190821,79.33963746534661,81.04640197753906,150600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-06 00:00:00-05:00,79.48935403845478,80.47747924304537,78.42137833259389,78.71083068847656,163400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-07 00:00:00-05:00,78.72081656283378,80.12814552416665,78.03211929230905,79.98841094970703,240000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-10 00:00:00-04:00,78.28164460992684,78.43136239768802,75.68656421026417,76.48504638671875,1247600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-11 00:00:00-04:00,76.50501344971218,77.51310510631131,75.52686382791921,76.44512176513672,562800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-12 00:00:00-04:00,77.67279639625066,78.27165992106727,76.82440576818026,77.54304504394531,207700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-13 00:00:00-04:00,77.20368466291777,77.35340244871432,75.86622303705123,76.06584167480469,240900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-14 00:00:00-04:00,77.0839160188229,78.36149356794596,77.0839160188229,78.27165985107422,198900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-17 00:00:00-04:00,78.2616873171836,79.27975458686817,77.98221055426637,78.8006591796875,230300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-18 00:00:00-04:00,78.15189292323092,78.32156952832348,77.3534031352049,77.71272277832031,132200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-19 00:00:00-04:00,77.92232392944682,79.35960248890724,77.62288835790494,78.48126220703125,256800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-20 00:00:00-04:00,77.70274262104067,78.95037820459932,77.69275940418248,78.2417221069336,114700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-21 00:00:00-04:00,77.22365325950807,78.46130560117739,77.06395225286009,78.3415298461914,118000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-24 00:00:00-04:00,79.38954704238056,79.64905737162118,79.16996196494334,79.52928161621094,151300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-25 00:00:00-04:00,79.58916492340408,79.9385013546309,79.53926407035058,79.81873321533203,154300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-26 00:00:00-04:00,79.46940112584672,79.65903656175152,77.84247940516296,78.10198974609375,145900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-27 00:00:00-04:00,77.59294923601635,78.01216057490171,77.18372872884372,77.57299041748047,341200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-28 00:00:00-04:00,76.95415750428938,77.30349392759445,75.40709402537755,75.58675384521484,672300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-03-31 00:00:00-04:00,74.21934615137515,75.76641731987762,73.7202919183051,75.59673309326172,915900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-01 00:00:00-04:00,75.21745277906732,76.26546968888434,74.8381743125911,76.19559478759766,255600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-02 00:00:00-04:00,75.10766356563458,77.22365629717618,75.10766356563458,76.70463562011719,132000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-03 00:00:00-04:00,72.9118271478641,73.23122155527926,71.60429986738292,71.70410919189453,1409200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-04 00:00:00-04:00,69.15893354058915,69.79772232208553,67.0529241589497,67.11280822753906,2020900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-07 00:00:00-04:00,64.15841063469114,69.83765021279946,63.45973775819417,66.95311737060547,929900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-08 00:00:00-04:00,69.43840635872314,70.27682143819922,64.45784719653348,65.68551635742188,657700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-09 00:00:00-04:00,65.56574847517888,74.79825191337515,65.55576525819109,74.32913970947266,720600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-10 00:00:00-04:00,71.79394366995056,72.21314740628883,68.69980888774944,70.9355697631836,297000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-11 00:00:00-04:00,70.83575576407645,73.0615332756148,70.70599679593997,72.92179870605469,366500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-14 00:00:00-04:00,74.81820905468562,74.99786888162042,72.81200892307426,73.47076416015625,442900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-15 00:00:00-04:00,73.50070430626238,74.10955105883843,73.46077905519607,73.59053802490234,112900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-16 00:00:00-04:00,71.69413051240372,72.42274540352928,70.08717532736722,71.17510986328125,211500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-17 00:00:00-04:00,71.60429514765644,71.8338634323684,70.65609520485076,70.79582977294922,182300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-21 00:00:00-04:00,70.00732493343634,70.11711747034495,68.37042771129721,69.23878479003906,330900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-22 00:00:00-04:00,70.1271016491523,71.26494467003405,70.00732589407306,70.8656997680664,118700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-23 00:00:00-04:00,73.62048286444454,74.22932964021801,72.62237439464717,72.9317855834961,257800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-24 00:00:00-04:00,73.55061544233419,75.34720611572266,73.24119663908495,75.34720611572266,80900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-25 00:00:00-04:00,74.91801720055871,76.3053873253866,74.91801720055871,76.19559478759766,182100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-28 00:00:00-04:00,76.10576774725455,76.39522010559703,75.19748542125261,76.25548553466797,63100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-29 00:00:00-04:00,75.81631762387393,76.814426082769,75.81631762387393,76.59484100341797,154400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-04-30 00:00:00-04:00,75.41707054113195,77.0739341902706,74.78826497155926,76.73457336425781,147800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-01 00:00:00-04:00,78.42138383548132,79.2498157106259,78.11197264005091,78.1219482421875,130100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-02 00:00:00-04:00,79.08013379050647,79.8087486757062,78.81064025162539,79.41948699951172,170400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-05 00:00:00-04:00,79.01026758351948,79.67899840918739,78.99030115038617,79.11007690429688,172700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-06 00:00:00-04:00,77.84247342837394,78.92043234796924,77.78258936005072,78.48126220703125,102700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-07 00:00:00-04:00,78.381451707694,79.3296592599874,77.87241428972439,79.04020690917969,74200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-08 00:00:00-04:00,79.84867203159214,80.32776741436531,79.03022344786683,79.53926086425781,87800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-09 00:00:00-04:00,80.14810937042064,80.2579019060895,79.32966076859279,79.66901397705078,76900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-12 00:00:00-04:00,82.97275228208376,83.26220464489661,82.00459348711222,83.17237854003906,136800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-13 00:00:00-04:00,83.17237570664105,84.81925610759393,83.17237570664105,84.55974578857422,202400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-14 00:00:00-04:00,84.77933393536775,85.25842172560716,84.55974885860671,85.0887451171875,256400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-15 00:00:00-04:00,84.64957797693775,85.57781917040275,84.61963594085233,85.13865661621094,105700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-16 00:00:00-04:00,85.26840733093685,85.27839054787741,84.54976801048298,85.17857360839844,78600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-19 00:00:00-04:00,84.05071017472848,85.23846164601781,83.97085967254904,85.16859436035156,317800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-20 00:00:00-04:00,84.63959949589335,84.89910220978234,84.28027984516366,84.83921813964844,120200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-21 00:00:00-04:00,84.17048894468111,85.20852266532805,83.21230572907547,83.53170013427734,171500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-22 00:00:00-04:00,83.262202307373,84.07067530320926,83.262202307373,83.56163787841797,73600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-23 00:00:00-04:00,82.11438024960306,82.99272057435454,81.95468685462488,82.57351684570312,71700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-27 00:00:00-04:00,83.71136128693573,84.46991825193382,83.59158552747967,84.4100341796875,275400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-28 00:00:00-04:00,84.37010490095196,84.67951607941278,83.89101711591347,83.94091796875,218500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-29 00:00:00-04:00,85.39815798438471,85.39815798438471,83.89101968225911,84.26031494140625,417200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-05-30 00:00:00-04:00,84.19044970688745,84.2104161410903,82.72322900647877,83.89102172851562,127800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-02 00:00:00-04:00,83.71136114510377,84.8292377716126,83.71136114510377,84.65956115722656,157700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-03 00:00:00-04:00,84.59967228284285,85.74749849523198,84.59967228284285,85.68760681152344,114000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-04 00:00:00-04:00,85.96707424451742,86.26650981222286,85.7075715417997,86.03694152832031,256600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-05 00:00:00-04:00,86.27649683469487,86.94522766844797,85.57781635087969,85.79740142822266,173500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-06 00:00:00-04:00,86.57592471820907,86.89531911723202,86.36632285775305,86.5260238647461,107200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-09 00:00:00-04:00,86.75558774555219,87.34447571186969,86.61585316675755,86.80549621582031,109300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-10 00:00:00-04:00,86.97516669707012,87.51414615510924,86.66575552512583,87.43429565429688,166300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-11 00:00:00-04:00,87.77365773895168,88.06311009734159,87.02507641672491,87.35444641113281,232300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-12 00:00:00-04:00,87.38439392703218,88.14295083226119,87.37441071078993,87.97327423095703,251500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-13 00:00:00-04:00,86.83543105024647,87.43429456897975,86.33637684880827,86.53599548339844,192100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-16 00:00:00-04:00,87.26000213623047,88.1500015258789,87.26000213623047,87.80000305175781,153200,0.164,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-17 00:00:00-04:00,87.41999816894531,87.86000061035156,86.97000122070312,87.12999725341797,67600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-18 00:00:00-04:00,87.55000305175781,87.8499984741211,87.05999755859375,87.51000213623047,125500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-20 00:00:00-04:00,87.9800033569336,88.05000305175781,86.69999694824219,87.08999633789062,107900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-23 00:00:00-04:00,86.8499984741211,88.16000366210938,86.68000030517578,88.05999755859375,110500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-24 00:00:00-04:00,89.0,89.97000122070312,89.0,89.88999938964844,124000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-25 00:00:00-04:00,90.20999908447266,90.80999755859376,90.20999908447266,90.7699966430664,83000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-26 00:00:00-04:00,91.30999755859376,91.68000030517578,90.83000183105467,91.5500030517578,334200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-27 00:00:00-04:00,91.62000274658205,92.25,91.12999725341795,91.61000061035156,85700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-06-30 00:00:00-04:00,92.16000366210938,92.5199966430664,91.76000213623048,92.33999633789062,176300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-01 00:00:00-04:00,91.91000366210938,92.16000366210938,90.76000213623048,91.27999877929688,82200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-02 00:00:00-04:00,90.93000030517578,92.4000015258789,90.93000030517578,92.36000061035156,110000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-03 00:00:00-04:00,92.68000030517578,93.69000244140624,92.68000030517578,93.33000183105467,222700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-07 00:00:00-04:00,92.88999938964844,93.05999755859376,92.16999816894533,92.55999755859376,133200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-08 00:00:00-04:00,92.83000183105467,93.12000274658205,92.68000030517578,92.91999816894533,67100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-09 00:00:00-04:00,93.20999908447266,93.98999786376952,93.0999984741211,93.68000030517578,95500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-10 00:00:00-04:00,94.0,94.0500030517578,93.0,93.61000061035156,100300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-11 00:00:00-04:00,93.18000030517578,93.79000091552734,93.05999755859376,93.23999786376952,111000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-14 00:00:00-04:00,92.97000122070312,93.37000274658205,92.37999725341795,93.08999633789062,168000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-15 00:00:00-04:00,94.33999633789062,94.62999725341795,94.16999816894533,94.25,146300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-16 00:00:00-04:00,94.19000244140624,94.58000183105467,93.4000015258789,94.45999908447266,94700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-17 00:00:00-04:00,94.63999938964844,95.5500030517578,94.5,95.51000213623048,330400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-18 00:00:00-04:00,95.79000091552734,95.79000091552734,94.95999908447266,95.16999816894533,158400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-21 00:00:00-04:00,95.2699966430664,95.91999816894533,95.20999908447266,95.29000091552734,109700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-22 00:00:00-04:00,95.1500015258789,95.1500015258789,93.6500015258789,94.26000213623048,177100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-23 00:00:00-04:00,94.55999755859376,95.02999877929688,94.06999969482422,94.87999725341795,117500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-24 00:00:00-04:00,95.13999938964844,95.55999755859376,94.8000030517578,95.3499984741211,119000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-25 00:00:00-04:00,95.2699966430664,95.7300033569336,95.13999938964844,95.51000213623048,79000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-28 00:00:00-04:00,95.63999938964844,96.08000183105467,95.55999755859376,96.06999969482422,88000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-29 00:00:00-04:00,96.56999969482422,97.0199966430664,95.80999755859376,95.9000015258789,158600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-30 00:00:00-04:00,96.16000366210938,96.58000183105467,95.70999908447266,96.33000183105467,172200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-07-31 00:00:00-04:00,97.9000015258789,97.9800033569336,95.4800033569336,95.87000274658205,214800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-01 00:00:00-04:00,94.91999816894533,94.94000244140624,93.58999633789062,94.04000091552734,123600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-04 00:00:00-04:00,94.80999755859376,96.01000213623048,94.80999755859376,95.94000244140624,148300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-05 00:00:00-04:00,96.22000122070312,96.22000122070312,94.9499969482422,95.16000366210938,119200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-06 00:00:00-04:00,95.19000244140624,96.2699966430664,95.19000244140624,96.16999816894533,259800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-07 00:00:00-04:00,97.44000244140624,97.63999938964844,95.86000061035156,96.56999969482422,155200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-08 00:00:00-04:00,96.9000015258789,97.52999877929688,96.66999816894533,97.43000030517578,88400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-11 00:00:00-04:00,97.37999725341795,97.8499984741211,96.69000244140624,96.91999816894533,104200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-12 00:00:00-04:00,97.43000030517578,98.29000091552734,96.83000183105467,98.26000213623048,140000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-13 00:00:00-04:00,98.8000030517578,98.8000030517578,97.81999969482422,98.0999984741211,110900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-14 00:00:00-04:00,97.5999984741211,98.1999969482422,97.41999816894533,97.83999633789062,142300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-15 00:00:00-04:00,97.86000061035156,97.91000366210938,96.87000274658205,97.11000061035156,162600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-18 00:00:00-04:00,97.0199966430664,97.5500030517578,97.0,97.4000015258789,164200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-19 00:00:00-04:00,97.25,97.47000122070312,95.45999908447266,95.55999755859376,130500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-08-20 00:00:00-04:00,95.1999969482422,95.1999969482422,93.51000213623048,94.83999633789062,244800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
