Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-10 00:00:00-05:00,160.37322569384037,160.37322569384037,157.44598562039803,158.7161102294922,731600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-13 00:00:00-05:00,157.48567721442484,159.72823754681528,157.00936915535874,159.5099334716797,711000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-14 00:00:00-05:00,160.5716968422009,162.04027559967193,159.96640189321056,161.9509735107422,521500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-15 00:00:00-05:00,166.39640378153848,166.39640378153848,164.09429351929003,165.0965118408203,716500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-16 00:00:00-05:00,165.26520615162022,165.612497103557,163.9851489663459,165.0072021484375,1500100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-17 00:00:00-05:00,166.4261736717079,166.73377984359456,164.9972797135818,165.662109375,571200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-21 00:00:00-05:00,166.99176289092918,168.1527505473445,166.88261085233793,168.09320068359375,778400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-22 00:00:00-05:00,167.50775388866413,167.61690592606035,166.24754675528567,166.46585083007812,527500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-23 00:00:00-05:00,165.51327177931302,167.20015458369224,165.22550042298346,166.9024658203125,809600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-24 00:00:00-05:00,166.54523389565355,167.87489314483534,166.16817561281434,166.98184204101562,882300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-27 00:00:00-05:00,166.3467941855024,169.17481482768224,166.3467941855024,167.32916259765625,1474800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-28 00:00:00-05:00,167.3390842649628,167.50777104165272,165.83080554133244,166.66433715820312,693100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-29 00:00:00-05:00,166.47578846810967,167.60699364431434,164.79882308823622,165.98956298828125,901000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-30 00:00:00-05:00,167.6764416442899,168.82749674711084,166.5154691347663,167.72605895996094,909200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-31 00:00:00-05:00,167.70621402320552,168.69849980199965,165.40411888976445,166.1781005859375,1359500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-03 00:00:00-05:00,162.84400954088838,165.41402591277134,161.93110849863538,163.91567993164062,688600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-04 00:00:00-05:00,163.4989303095971,166.31701825818072,163.20124155084156,166.1582489013672,639800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-05 00:00:00-05:00,167.12075734953098,167.93443889890457,166.16817154757177,167.82528686523438,1076500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-06 00:00:00-05:00,168.66872994347116,168.66872994347116,166.8131604097357,167.75582885742188,1039800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-07 00:00:00-05:00,167.75582956545335,167.75582956545335,165.046893657509,165.801025390625,496900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-10 00:00:00-05:00,166.57502153684794,166.73379090741497,165.46366622503993,166.3269500732422,801000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-11 00:00:00-05:00,165.31480923558823,166.73377056658708,165.08657261533685,166.62461853027344,463700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-12 00:00:00-05:00,164.34236486398626,165.1461139174696,163.6576852581066,164.5606689453125,807700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-13 00:00:00-05:00,165.4835060933313,166.42617456934957,164.77897651756544,166.20787048339844,841500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-14 00:00:00-05:00,167.05131772649938,168.19244032121446,165.959797308101,166.18801879882812,605800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-18 00:00:00-05:00,166.19794886778283,167.1902346365869,165.77125811383587,166.87269592285156,1445200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-19 00:00:00-05:00,165.7216450427053,166.47579193660715,165.35450414398758,166.02926635742188,396200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-20 00:00:00-05:00,165.64226364605153,165.7613482396535,163.71724188559915,164.6400604248047,682400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-21 00:00:00-05:00,165.9895617729578,166.1979484459526,160.7205267765543,160.978515625,931800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-24 00:00:00-05:00,161.57389743066605,161.90135355916308,160.06561878636808,160.1350860595703,1000200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-25 00:00:00-05:00,160.5319934642417,161.36550989174646,159.35117095473686,160.30377197265625,564300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-26 00:00:00-05:00,160.72052247850755,161.73265817255407,159.36109586019597,160.0358428955078,804800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-27 00:00:00-05:00,160.00606944415395,160.54189706114832,158.44817362432897,158.53749084472656,1186200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-02-28 00:00:00-05:00,158.27949293572024,159.97630821318535,157.81311742663658,159.85723876953125,1965900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-03 00:00:00-05:00,160.2938348841285,160.96859707376683,155.5705601209766,156.50331115722656,947500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-04 00:00:00-05:00,154.71719523178098,156.63231463864662,152.4647022974316,154.20120239257812,1510700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-05 00:00:00-05:00,154.20120254950174,155.75909847559376,152.85169329711425,155.4514923095703,843700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-06 00:00:00-05:00,153.62568326522802,155.1041793056979,152.6631649003596,153.7646026611328,801100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-07 00:00:00-05:00,153.7646034717895,155.11411267101303,151.88918404664818,154.3103485107422,731000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-10 00:00:00-04:00,152.57384719425156,153.71498485942544,149.28938387635142,150.3709716796875,1215500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-11 00:00:00-04:00,150.95643856156246,151.70065288672723,148.6840956763884,150.0931396484375,1366700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-12 00:00:00-04:00,151.25411740602075,151.50218885631554,149.0016395389215,150.15269470214844,978500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-13 00:00:00-04:00,150.30152540142922,151.24419384598448,147.52312224294073,148.11849975585938,1515500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-14 00:00:00-04:00,149.49778159455366,151.68080731659347,149.13062555425833,151.5716552734375,664500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-17 00:00:00-04:00,151.33350046060818,153.5264587197207,151.22434841800836,153.1692352294922,691100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-18 00:00:00-04:00,152.85864589087456,152.85864589087456,151.79345626259257,152.41067504882812,907500,0.498,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-19 00:00:00-04:00,152.4902938353482,155.32746767617414,152.28124787491686,154.33197021484375,1533600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-20 00:00:00-04:00,153.08759516933247,155.03877683615187,152.7989075952544,153.5654296875,835800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-21 00:00:00-04:00,151.9626882428146,152.88850882240985,151.0667465632844,152.42062377929688,576400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-24 00:00:00-04:00,154.30211338521542,155.88495077367529,154.26230016862502,155.65599060058594,666300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-25 00:00:00-04:00,155.88494177369105,155.88494177369105,154.2025486557581,154.56092834472656,1452400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-26 00:00:00-04:00,154.77994434386656,155.7256639143343,153.2170211950047,153.88400268554688,614600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-27 00:00:00-04:00,153.53557452690714,154.5111730096717,152.7690523919888,153.65504455566406,994800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-28 00:00:00-04:00,153.3762973046956,153.56542905792423,149.82236416580074,150.53912353515625,766400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-03-31 00:00:00-04:00,148.90651105585349,151.09660241757356,147.86123569068903,150.30020141601562,1414600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-01 00:00:00-04:00,149.91195956387995,151.35542784968095,148.33907174684023,150.28030395507812,864700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-02 00:00:00-04:00,148.7173694223155,152.4504850097859,148.60786409081294,152.2513885498047,559000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-03 00:00:00-04:00,146.42771087312934,146.8955958725758,142.12716994662173,142.28643798828125,1618700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-04 00:00:00-04:00,137.12977908368472,138.02572074757995,133.05819800006932,136.4827117919922,3305100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-07 00:00:00-04:00,131.4156120242503,141.420364367634,129.69340570053055,134.54147338867188,3024300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-08 00:00:00-04:00,139.60857158433527,139.60857158433527,129.61376841300063,131.2463836669922,2277400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-09 00:00:00-04:00,129.56399011787707,143.00320601198237,128.79746800003812,141.1615447998047,2903200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-10 00:00:00-04:00,137.81666718758086,138.31441590455995,131.92332420135884,135.36773681640625,1657200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-11 00:00:00-04:00,135.09896740961614,137.14968975332013,132.7097643839712,136.73158264160156,1408000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-14 00:00:00-04:00,138.94159464256336,139.07099898949335,135.83563208477315,138.2646484375,963600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-15 00:00:00-04:00,138.01577153716153,140.0963576476181,138.01577153716153,138.70266723632812,888100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-16 00:00:00-04:00,138.36419952063747,139.30991908388364,136.56233633118975,138.12527465820312,1966300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-17 00:00:00-04:00,138.32436361387778,140.11626200974592,138.08545395448547,139.4393310546875,722500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-21 00:00:00-04:00,138.25469072224905,138.57324200741704,135.67634078218288,137.15963745117188,1917500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-22 00:00:00-04:00,138.67279593337943,141.0122057949499,138.2447241368681,140.62396240234375,820500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-23 00:00:00-04:00,144.20775873446706,145.91006602832783,141.61945933294732,142.0475311279297,1078900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-24 00:00:00-04:00,142.29640513780916,144.53627435630392,141.7190148053425,144.27743530273438,1257600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-25 00:00:00-04:00,143.31182250809454,144.0385314081898,142.2764966325339,143.9987030029297,392700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-28 00:00:00-04:00,144.13806904973197,145.25303652258694,142.98330355261467,144.64578247070312,643800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-29 00:00:00-04:00,144.4964501907323,145.84037783728078,143.06294660852254,145.23312377929688,612100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-04-30 00:00:00-04:00,143.27199811227655,144.69556743348926,141.31086682569585,144.14804077148438,750700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-01 00:00:00-04:00,144.78516020937803,145.989703689402,143.13263069801826,144.93447875976562,780500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-02 00:00:00-04:00,146.43768865543416,148.39881995005246,146.18881427987432,147.98069763183594,1028900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-05 00:00:00-04:00,146.95533653117803,148.0404403539074,146.35804714343337,146.7661895751953,1506100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-06 00:00:00-04:00,145.41232096583803,146.77614762232557,144.73537479562543,145.6412811279297,932400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-07 00:00:00-04:00,146.59695439174374,147.06483942559984,145.1933144802616,145.9897003173828,1091800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-08 00:00:00-04:00,147.3336263451982,149.52371775285286,146.45758370610193,148.43862915039062,1415200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-09 00:00:00-04:00,148.73728695349382,149.25493472301056,147.8811584853404,148.56805419921875,1319400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-12 00:00:00-04:00,153.78444690507425,155.04873296158058,152.39075650504955,153.27674865722656,1339400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-13 00:00:00-04:00,154.31206284838893,154.40166916834335,153.17719629980132,153.6351318359375,1369400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-14 00:00:00-04:00,153.14732089851995,153.28668993103733,151.8929996058637,152.17173767089844,769800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-15 00:00:00-04:00,151.87308831748393,153.44597610897327,151.564486538853,153.34642028808594,1177000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-16 00:00:00-04:00,153.0776541339435,154.39170292913877,152.8088655569384,154.26229858398438,659400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-19 00:00:00-04:00,152.08214752303186,153.5952926886127,151.7834952542696,153.5753936767578,989600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-20 00:00:00-04:00,153.11746788924168,154.0134247523845,152.87855821113934,153.44598388671875,1048900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-21 00:00:00-04:00,151.73371468290986,152.08214485536828,148.75717193359677,148.95628356933594,779500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-22 00:00:00-04:00,148.249477917538,149.58344085029557,147.8313708127969,148.69744873046875,1046700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-23 00:00:00-04:00,146.24853752308266,148.68750329590054,146.23857282668953,148.23953247070312,1236900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-27 00:00:00-04:00,150.3002088022675,152.0522941298154,149.23503437252998,152.02243041992188,1170400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-28 00:00:00-04:00,151.833281350845,152.17174685165227,150.08119604768044,150.23052978515625,804000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-29 00:00:00-04:00,151.06674194335938,151.2558888941635,149.72281427507764,151.06674194335938,846700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-05-30 00:00:00-04:00,150.2703337367972,150.9771435944004,149.30470001631332,150.15087890625,840800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-02 00:00:00-04:00,150.4395755310978,150.4395755310978,148.3291257172901,150.03143310546875,1510100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-03 00:00:00-04:00,150.1409335130338,152.759081491449,149.55357846988906,152.32106018066406,1067900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-04 00:00:00-04:00,152.55999038975773,152.81881426880688,151.43507336488167,151.64413452148438,649100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-05 00:00:00-04:00,151.69390542909747,152.34097269188317,150.5092610399212,151.5346221923828,719800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-06 00:00:00-04:00,153.30661232281943,154.22246818401555,153.06768745856067,153.88400268554688,786200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-09 00:00:00-04:00,154.98899864307432,156.01435978960583,154.4613862158333,155.18809509277344,1226000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-10 00:00:00-04:00,155.95463186541687,157.14922574980346,155.606201687015,156.61166381835938,1548300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-11 00:00:00-04:00,157.2288734300841,157.53747521652417,155.55642977538622,155.92477416992188,1333900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-12 00:00:00-04:00,154.85958631883733,155.6659368511832,154.3319738670533,155.4967041015625,2038500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-13 00:00:00-04:00,153.6450696019354,154.41160687576715,152.21155087324212,152.77899169921875,1889100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-16 00:00:00-04:00,154.2100067138672,155.25,153.58999633789062,154.1999969482422,1459100,0.691,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-17 00:00:00-04:00,153.38999938964844,154.05999755859375,152.52000427246094,152.67999267578125,1067700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-18 00:00:00-04:00,152.6199951171875,154.86000061035156,152.1999969482422,153.50999450683594,476600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-20 00:00:00-04:00,154.61000061035156,154.61000061035156,152.77999877929688,153.19000244140625,737900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-23 00:00:00-04:00,153.14999389648438,155.4600067138672,152.07000732421875,155.44000244140625,1084900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-24 00:00:00-04:00,156.3800048828125,157.55999755859375,155.8800048828125,156.77999877929688,552500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-25 00:00:00-04:00,156.77999877929688,156.77999877929688,155.05999755859375,155.1300048828125,939500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-26 00:00:00-04:00,155.52000427246094,157.6699981689453,155.52000427246094,157.63999938964844,434400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-27 00:00:00-04:00,157.86000061035156,158.9199981689453,156.75999450683594,157.69000244140625,678100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-06-30 00:00:00-04:00,158.1999969482422,158.38999938964844,157.33999633789062,157.75999450683594,647400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-01 00:00:00-04:00,156.9499969482422,163.3800048828125,156.83999633789062,161.0500030517578,1125500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-02 00:00:00-04:00,161.5500030517578,163.88999938964844,160.80999755859375,163.75999450683594,1068300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-03 00:00:00-04:00,164.6199951171875,165.39999389648438,164.1699981689453,164.9499969482422,660100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-07 00:00:00-04:00,163.77000427246094,165.0399932861328,161.44000244140625,162.41000366210938,1257500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-08 00:00:00-04:00,162.75,164.77000427246094,162.6699981689453,163.89999389648438,824700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-09 00:00:00-04:00,164.64999389648438,165.33999633789062,163.52999877929688,165.16000366210938,626900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-10 00:00:00-04:00,164.9199981689453,167.58999633789062,164.6699981689453,166.67999267578125,3297900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-11 00:00:00-04:00,165.75,165.75,164.57000732421875,164.9600067138672,702300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-14 00:00:00-04:00,164.4600067138672,165.47000122070312,164.07000732421875,165.42999267578125,431800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-15 00:00:00-04:00,165.6699981689453,165.91000366210938,161.38999938964844,161.47999572753906,736100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-16 00:00:00-04:00,162.2899932861328,162.82000732421875,159.82000732421875,162.52000427246094,728000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-17 00:00:00-04:00,162.41000366210938,164.72999572753906,162.3000030517578,164.3300018310547,1590300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
