Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-12 00:00:00-05:00,44.21073694210925,44.827121222062566,44.16102541283369,44.787353515625,82400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-13 00:00:00-05:00,44.97624828458119,45.314266204833984,44.62828654147721,45.314266204833984,29900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-14 00:00:00-05:00,45.39380017449828,45.39380017449828,44.59846496582031,44.59846496582031,20000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-18 00:00:00-05:00,44.66805527854984,44.87683005375474,44.66805527854984,44.79729843139648,11900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-19 00:00:00-05:00,44.449335153360046,44.807236922821005,44.399627417036506,44.67799377441406,27700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-20 00:00:00-05:00,44.6581088508392,44.77741196610435,44.558693380575335,44.66805267333984,15600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-21 00:00:00-05:00,44.86689035153868,44.92653812062965,44.39962926722032,44.449337005615234,39800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-24 00:00:00-05:00,44.60840540750905,44.64817311642352,44.16102816336504,44.180912017822266,19700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-25 00:00:00-05:00,44.23061917353463,44.23061917353463,43.75341429869589,44.21073532104492,31800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-26 00:00:00-05:00,44.24056099206576,44.72770591661463,43.902543070989886,44.05167007446289,100700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-27 00:00:00-05:00,43.81306642430757,44.23061974709179,43.58440780639648,43.58440780639648,36500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-28 00:00:00-05:00,43.793184078738,44.37974448137762,43.74347634138697,44.30021286010742,20500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-03 00:00:00-05:00,44.56864001363006,44.628287782567,43.31598377155157,43.465110778808594,34000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-04 00:00:00-05:00,43.216568780934814,43.9224285326456,43.19668492691315,43.50487518310547,63200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-05 00:00:00-05:00,43.57446744809136,44.001957005344224,43.43528047990675,43.93236541748047,52700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-06 00:00:00-05:00,43.48499264760133,44.17096850626406,43.48499264760133,43.832950592041016,27900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-07 00:00:00-05:00,43.88266072278893,44.49904502620085,43.82301295331972,44.17097091674805,118500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-10 00:00:00-04:00,43.7434775903299,44.04172781540886,43.28616032571168,43.57447052001953,87900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-11 00:00:00-04:00,43.296097513313576,43.296097513313576,42.64988936682061,43.12709045410156,21600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-12 00:00:00-04:00,43.24639220485349,43.36569153525469,42.729423383171856,42.86860656738281,17300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-13 00:00:00-04:00,42.85866651428224,42.97796584462102,42.23233839320333,42.34169769287109,49200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-14 00:00:00-04:00,42.56041703316532,42.749307958861664,42.43117387744813,42.69960021972656,6200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-17 00:00:00-04:00,42.66977446957018,43.584412839289165,42.66977446957018,43.455169677734375,28500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-18 00:00:00-04:00,43.54464512920191,43.6639444670061,43.32593030863716,43.455169677734375,27300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-19 00:00:00-04:00,43.554587519985766,43.86277778187845,43.51481981120689,43.79318618774414,13100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-20 00:00:00-04:00,43.88265832803852,43.942309886709815,43.55458423648927,43.832950592041016,782800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-21 00:00:00-04:00,43.42534221741644,43.952251059105535,43.42534221741644,43.77330017089844,35800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-24 00:00:00-04:00,44.11549136549486,44.235206691078176,43.87605690864665,44.185325622558594,39300,0.153,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-25 00:00:00-04:00,44.09554085912286,44.09554085912286,43.01809144629095,43.097904205322266,32400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-26 00:00:00-04:00,43.157760194987965,43.157760194987965,42.4793707680772,42.53922653198242,50800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-27 00:00:00-04:00,42.609057551534434,42.85846669731351,42.45941434747592,42.648963928222656,14600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-28 00:00:00-04:00,42.68887107486416,42.68887107486416,42.11024001949314,42.20002746582031,15100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-03-31 00:00:00-04:00,42.81856231248763,44.03568021832633,42.50929739297116,43.69648361206055,171900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-01 00:00:00-04:00,43.62665069857093,43.62665069857093,41.99052718457551,42.08031463623047,27900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-02 00:00:00-04:00,41.41189380966696,42.21998082996952,41.31213167141404,42.10026550292969,44900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-03 00:00:00-04:00,40.96296222397516,41.37199309829712,40.58385923133864,40.59383392333984,13300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-04 00:00:00-04:00,39.57624167302794,39.68598230676616,38.32919593633287,38.468868255615234,54300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-07 00:00:00-04:00,37.30163325132888,39.18716588649174,36.43369044266444,38.2892951965332,57300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-08 00:00:00-04:00,39.21709559638393,39.22707028775185,36.39378222906817,36.73297882080078,88300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-09 00:00:00-04:00,36.10446632164859,38.768157958984375,35.1367614306244,38.768157958984375,332900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-10 00:00:00-04:00,37.97005254423317,37.97005254423317,35.50588878305598,36.563385009765625,57700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-11 00:00:00-04:00,36.6830993390849,37.57099533081055,36.16432783484123,37.57099533081055,82400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-14 00:00:00-04:00,38.12967142452382,38.27931462858234,37.54106568825793,38.15959930419922,71500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-15 00:00:00-04:00,38.25936293641162,38.73823186403389,37.910191640938805,38.1795539855957,58500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-16 00:00:00-04:00,38.02990735733357,38.039885854838246,37.22182412081435,37.521114349365234,54200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-17 00:00:00-04:00,37.77052286104608,38.508771825125336,37.77052286104608,38.32919692993164,27100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-21 00:00:00-04:00,38.05983983547633,38.47884540302287,37.65080895996013,37.94012069702149,56900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-22 00:00:00-04:00,38.39903340609498,38.82801363166939,38.30924596221161,38.81803894042969,24700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-23 00:00:00-04:00,39.536341084537874,39.83563131521792,39.04749745673777,39.10735702514648,87200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-24 00:00:00-04:00,39.0774249513753,39.92541836987208,38.95770962142439,39.76579666137695,37400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-25 00:00:00-04:00,39.62612762354976,40.065086364746094,39.33681209141319,40.065086364746094,40800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-28 00:00:00-04:00,40.10499453395416,40.63374074647412,40.00522858444352,40.344425201416016,28300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-29 00:00:00-04:00,40.22470874016573,41.232323870729104,40.07506172293536,40.99288940429688,32900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-04-30 00:00:00-04:00,40.71354988834876,41.26224924201439,40.64371563273758,41.11260223388672,44700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-01 00:00:00-04:00,40.35440238442628,40.49407090350881,39.805702999881305,40.224708557128906,52500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-02 00:00:00-04:00,40.773407468323214,41.03279511990666,40.5639046921316,40.93302917480469,26200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-05 00:00:00-04:00,40.75345413681738,40.78338582308416,40.444189222286745,40.57387924194336,21000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-06 00:00:00-04:00,40.15487311293789,40.324469508054186,39.03752118756004,39.13728332519531,78700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-07 00:00:00-04:00,39.396670695031375,39.87553580253938,39.30688324951852,39.74584197998047,12900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-08 00:00:00-04:00,39.78574932995585,40.3943082749046,39.77577083260952,40.065086364746094,28400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-09 00:00:00-04:00,40.09501445035247,40.22470827674582,39.50640869140625,39.50640869140625,28600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-12 00:00:00-04:00,39.86555802683007,40.66366655378571,39.74584269920714,40.2147331237793,47400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-13 00:00:00-04:00,40.08503833176672,40.08503833176672,39.43657302856445,39.43657302856445,99100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-14 00:00:00-04:00,39.44655172234955,39.59619492759381,38.85794598141966,38.87789916992188,32500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-15 00:00:00-04:00,39.03752237851281,39.78574985064906,39.00759069176379,39.76579666137695,28800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-16 00:00:00-04:00,39.82565269369822,40.55393078718489,39.82565269369822,40.48409652709961,35300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-19 00:00:00-04:00,40.154874910342,40.74348068237305,40.14490021840464,40.74348068237305,18200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-20 00:00:00-04:00,40.723528152346574,41.06272476893721,40.573881131090005,40.803340911865234,63000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-21 00:00:00-04:00,40.52399815000001,40.60381090575841,39.705936431884766,39.705936431884766,50500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-22 00:00:00-04:00,39.59619613957369,39.75581784679564,39.35676548158163,39.50640869140625,26600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-23 00:00:00-04:00,39.11733205919839,39.80570378203361,39.11733205919839,39.77577209472656,29200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-27 00:00:00-04:00,40.31449626497699,40.35440264373749,40.03515922501694,40.0750617980957,44800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-28 00:00:00-04:00,40.1049935743492,40.11496826622068,39.915440177655405,40.02518081665039,16700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-29 00:00:00-04:00,40.09501330496697,40.61378479003906,40.025179047907415,40.61378479003906,11100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-05-30 00:00:00-04:00,40.43421015985468,40.74347887574458,40.154873129813225,40.464141845703125,46200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-02 00:00:00-04:00,40.63373746867535,41.16248363854298,40.224706622881584,40.9130744934082,27000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-03 00:00:00-04:00,40.98291388288607,41.27222560829649,40.56390452653173,41.03279495239258,10900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-04 00:00:00-04:00,41.38196699247071,41.38196699247071,41.04277038574219,41.04277038574219,16200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-05 00:00:00-04:00,41.13255700323748,41.13255700323748,40.813313592262126,41.08267593383789,12100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-06 00:00:00-04:00,41.581493692085,41.84087753295898,41.57151519492738,41.84087753295898,324800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-09 00:00:00-04:00,42.01047980452753,42.190054705401245,41.711189571631934,41.97057342529297,48300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-10 00:00:00-04:00,41.970570508742064,42.5891041211684,41.970570508742064,42.33969497680664,9100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-11 00:00:00-04:00,42.48934276426548,42.61903658730092,41.8807838319626,41.89076232910156,30700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-12 00:00:00-04:00,41.81095097529871,41.98055118120809,41.78102309424247,41.96059799194336,13400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-13 00:00:00-04:00,41.39194422182637,41.8209244587374,41.292178278385286,41.33208465576172,74800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-16 00:00:00-04:00,41.64135452638218,41.651329218162026,41.3919453693872,41.55156707763672,42300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-17 00:00:00-04:00,41.26224925639993,41.30215563267209,40.653690338134766,40.653690338134766,46800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-18 00:00:00-04:00,40.64371613783464,41.06272167670888,40.55392869297851,40.81331253051758,12900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-20 00:00:00-04:00,41.03279506564102,41.03279506564102,40.31449548458349,40.52399826049805,53200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-23 00:00:00-04:00,40.619998931884766,40.959999084472656,40.2599983215332,40.959999084472656,9200,0.096,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-24 00:00:00-04:00,41.22999954223633,41.52999877929688,41.02999877929688,41.5,23300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-25 00:00:00-04:00,41.43000030517578,41.43000030517578,40.93999862670898,41.06999969482422,23300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-26 00:00:00-04:00,41.20000076293945,41.20000076293945,40.81999969482422,41.040000915527344,12600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-27 00:00:00-04:00,41.040000915527344,41.150001525878906,40.4900016784668,40.630001068115234,22600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-06-30 00:00:00-04:00,40.77999877929688,40.88999938964844,40.5,40.58000183105469,17700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-01 00:00:00-04:00,40.380001068115234,41.41999816894531,40.380001068115234,40.7599983215332,33200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-02 00:00:00-04:00,40.900001525878906,41.27999877929688,40.900001525878906,41.22999954223633,29400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-03 00:00:00-04:00,41.369998931884766,41.40999984741211,41.150001525878906,41.27999877929688,22900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-07 00:00:00-04:00,41.18000030517578,41.33000183105469,40.77000045776367,41.060001373291016,50700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-08 00:00:00-04:00,41.0099983215332,41.58000183105469,40.9900016784668,41.29999923706055,37100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-09 00:00:00-04:00,41.59999847412109,42.369998931884766,41.59999847412109,42.369998931884766,50900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-10 00:00:00-04:00,42.34000015258789,42.77000045776367,42.2400016784668,42.56999969482422,56600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-11 00:00:00-04:00,42.33000183105469,42.33000183105469,41.95000076293945,42.08000183105469,406800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-14 00:00:00-04:00,42.08000183105469,42.68000030517578,42.0099983215332,42.68000030517578,24400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-15 00:00:00-04:00,42.68000030517578,42.68000030517578,41.810001373291016,41.810001373291016,9200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-16 00:00:00-04:00,42.09999847412109,42.400001525878906,42.09999847412109,42.27000045776367,19600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-17 00:00:00-04:00,42.220001220703125,42.75,42.20000076293945,42.619998931884766,11600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-18 00:00:00-04:00,42.83000183105469,42.880001068115234,42.08000183105469,42.09000015258789,8900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-21 00:00:00-04:00,42.25,42.54999923706055,42.0099983215332,42.11000061035156,37700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-22 00:00:00-04:00,42.13999938964844,42.63999938964844,42.13999938964844,42.5099983215332,11400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-23 00:00:00-04:00,42.83000183105469,43.459999084472656,42.77999877929688,43.369998931884766,40100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-24 00:00:00-04:00,43.4900016784668,43.4900016784668,43.25,43.25,10000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-25 00:00:00-04:00,43.38999938964844,43.38999938964844,42.880001068115234,43.27999877929688,17700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-28 00:00:00-04:00,43.29999923706055,43.29999923706055,42.709999084472656,42.86000061035156,11800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-29 00:00:00-04:00,42.75,42.75,42.29999923706055,42.31999969482422,17600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-30 00:00:00-04:00,42.810001373291016,42.900001525878906,42.02999877929688,42.060001373291016,10500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-07-31 00:00:00-04:00,41.84000015258789,42.150001525878906,41.18000030517578,41.18999862670898,45700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-01 00:00:00-04:00,40.95000076293945,41.7400016784668,40.79999923706055,41.709999084472656,35300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-04 00:00:00-04:00,41.43000030517578,42.63999938964844,41.43000030517578,42.4900016784668,23200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-05 00:00:00-04:00,42.66999816894531,42.68000030517578,42.18000030517578,42.380001068115234,16400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-06 00:00:00-04:00,41.959999084472656,41.959999084472656,41.34000015258789,41.91999816894531,40800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-07 00:00:00-04:00,42.27000045776367,42.540000915527344,41.970001220703125,42.540000915527344,47300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-08 00:00:00-04:00,42.68000030517578,43.16999816894531,42.630001068115234,43.16999816894531,21900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-11 00:00:00-04:00,43.27000045776367,43.72999954223633,43.27000045776367,43.630001068115234,15500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-12 00:00:00-04:00,43.880001068115234,44.59999847412109,43.869998931884766,44.59999847412109,44000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-13 00:00:00-04:00,44.7599983215332,45.65999984741211,44.59999847412109,45.63999938964844,36700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-14 00:00:00-04:00,45.20000076293945,45.880001068115234,45.08000183105469,45.869998931884766,102100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-15 00:00:00-04:00,45.97999954223633,46.09000015258789,45.77000045776367,46.08000183105469,7400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-18 00:00:00-04:00,46.09999847412109,46.40999984741211,46.02999877929688,46.04999923706055,31600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-19 00:00:00-04:00,46.209999084472656,46.369998931884766,45.88999938964844,45.93999862670898,55100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-20 00:00:00-04:00,45.9900016784668,46.310001373291016,45.88999938964844,46.27999877929688,33600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-08-21 00:00:00-04:00,46.20000076293945,46.84000015258789,46.18000030517578,46.72999954223633,61600,0.0,0.0,0.0,14315,71110,48.76,35.22,43.2284,42.97835,261097824,PCX,XPH
2025-08-22 00:00:00-04:00,46.95000076293945,47.61000061035156,46.95000076293945,47.31999969482422,53700,0.0,0.0,0.0,14315,71110,48.76,35.22,43.2284,42.97835,261097824,PCX,XPH
2025-08-25 00:00:00-04:00,47.310001373291016,47.310001373291016,46.45000076293945,46.45000076293945,312900,0.0,0.0,0.0,14315,71110,48.76,35.22,43.2284,42.97835,261097824,PCX,XPH
2025-08-26 00:00:00-04:00,46.56999969482422,47.130001068115234,46.56999969482422,47.119998931884766,45900,0.0,0.0,0.0,14315,71110,48.76,35.22,43.2284,42.97835,261097824,PCX,XPH
2025-08-27 00:00:00-04:00,47.040000915527344,47.41999816894531,47.040000915527344,47.29999923706055,54200,0.0,0.0,0.0,14315,71110,48.76,35.22,43.2284,42.97835,261097824,PCX,XPH
2025-08-28 00:00:00-04:00,47.40999984741211,47.40999984741211,47.060001373291016,47.2599983215332,48200,0.0,0.0,0.0,14315,71110,48.76,35.22,43.2284,42.97835,261097824,PCX,XPH
2025-08-29 00:00:00-04:00,47.22999954223633,47.470001220703125,47.119998931884766,47.470001220703125,14300,0.0,0.0,0.0,14315,71110,48.76,35.22,43.2284,42.97835,261097824,PCX,XPH
2025-09-02 00:00:00-04:00,47.34000015258789,47.849998474121094,47.34000015258789,47.630001068115234,38800,0.0,0.0,0.0,42541,72130,48.76,35.22,43.7504,42.9835,263187904,PCX,XPH
2025-09-03 00:00:00-04:00,47.380001068115234,47.72999954223633,47.27000045776367,47.4900016784668,96400,0.0,0.0,0.0,42541,72130,48.76,35.22,43.7504,42.9835,263187904,PCX,XPH
