Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-12 00:00:00-04:00,145.07473216588892,145.94236334449954,144.14725123588437,144.63592529296875,2007100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-15 00:00:00-04:00,145.21437209057763,145.41382563866696,144.08743747874416,144.755615234375,1368500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-16 00:00:00-04:00,145.52352764247755,147.94693314737935,145.41382590822553,147.52806091308594,1242100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-17 00:00:00-04:00,146.26151059549724,148.19624181432877,145.3340296055919,145.9722900390625,2130900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-18 00:00:00-04:00,145.7130072921955,147.44828504221087,143.21980000515998,143.72840881347656,2063400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-19 00:00:00-04:00,143.9378479021754,144.35670490899238,142.98044958850096,143.62869262695312,1302800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-22 00:00:00-04:00,144.60601513879664,146.10193943333593,143.72840134978838,145.8426513671875,984500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-23 00:00:00-04:00,145.36396785777595,145.79280747039363,144.63595551232183,144.95509338378906,932300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-24 00:00:00-04:00,144.3168088409277,146.2914246356883,144.10737274546537,145.25424194335938,1529100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-25 00:00:00-04:00,145.58335829972668,148.86442767102935,145.47365656840253,146.63050842285156,1901100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-26 00:00:00-04:00,147.10920027428168,149.04393160309482,146.96958127206474,147.85716247558594,902000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-29 00:00:00-04:00,148.11646085464824,148.13639555620952,146.56070196241905,147.50811767578125,1879600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-30 00:00:00-04:00,147.7374832575215,149.12370583347823,146.52079694281656,147.4781951904297,1066900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-31 00:00:00-04:00,148.0865387405834,149.76196665668937,147.04935603480726,147.5679473876953,1262000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-01 00:00:00-04:00,146.88978834700129,148.1363919440091,146.3512622887187,146.7003173828125,1066400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-02 00:00:00-04:00,145.0348455177429,145.05479543668798,141.78370872684914,143.7782745361328,2915800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-05 00:00:00-04:00,139.10101932611954,141.0357506521938,137.31588957049237,139.71934509277344,2036800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-06 00:00:00-04:00,140.31769320567813,142.51171242055014,139.21070863936913,140.3476104736328,1420700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-07 00:00:00-04:00,141.80364540627778,141.80364540627778,137.52529362310872,137.81451416015625,1702100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-08 00:00:00-04:00,138.6223184431527,141.8934050278782,137.864388942853,141.79367065429688,1381500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-09 00:00:00-04:00,142.0729425147989,142.28236342256173,140.88617331304005,141.78372192382812,1041000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-12 00:00:00-04:00,142.32225376362226,142.32225376362226,140.14816906126006,141.1753692626953,891900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-13 00:00:00-04:00,141.25514396713433,143.43919586972012,141.16539216171188,143.1599578857422,940600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-14 00:00:00-04:00,143.60872697196,143.60872697196,141.92331656091935,142.40200805664062,769400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-15 00:00:00-04:00,143.40929824108989,144.82543827301174,143.24972930915564,144.55616760253906,1044300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-16 00:00:00-04:00,144.7755740691429,144.8154739116158,143.3993186331203,144.45645141601562,966400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-19 00:00:00-04:00,144.60601198341436,147.42832425027353,144.23702220169147,147.39840698242188,1164000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-20 00:00:00-04:00,147.20893930290205,147.63776367420508,146.60059608460602,146.9795684814453,1059300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-21 00:00:00-04:00,147.7674169614197,148.38572753797132,147.11918911292727,147.74746704101562,751800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-22 00:00:00-04:00,147.84719051773297,148.1762957021319,145.80275752107076,146.0520782470703,584000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-23 00:00:00-04:00,146.58063850598134,148.23613179613844,146.30140050731984,147.54800415039062,988200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-26 00:00:00-04:00,148.36577633305913,148.43557822071395,147.32859363003416,147.4781951904297,479200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-27 00:00:00-04:00,147.4582485917303,147.75743650192757,146.20167762969675,147.4682159423828,427200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-28 00:00:00-04:00,146.81998776346677,148.39569655016854,146.81998776346677,147.3784637451172,1043300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-29 00:00:00-04:00,148.09650916607856,149.59243350108946,147.41836410519167,147.87710571289062,745200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-08-30 00:00:00-04:00,147.95689647026282,148.76469321079247,146.15181679726098,147.7674102783203,778500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-03 00:00:00-04:00,147.4782212820358,148.84449418152616,144.94511383087567,145.26425170898438,1207400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-04 00:00:00-04:00,144.60601859076326,146.05207573320504,144.10737714734682,145.1046600341797,1194800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-05 00:00:00-04:00,145.21435516209664,145.353974151216,143.20982212888416,144.39657592773438,1079400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-06 00:00:00-04:00,144.87529406026363,145.24428387114617,141.41472111021423,142.3621368408203,1310100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-09 00:00:00-04:00,142.7710258590659,145.07474695948423,142.76104329081824,144.13729858398438,921900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-10 00:00:00-04:00,144.0874229664,144.58606439506573,142.65133321707006,144.52622985839844,860700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-11 00:00:00-04:00,144.05751552024205,145.41382090738205,142.39205486102296,145.22433471679688,907800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-12 00:00:00-04:00,144.45644262605086,145.66314648413416,142.9306009169281,145.1645050048828,1302500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-13 00:00:00-04:00,145.26423403561816,147.52805531153436,145.26423403561816,147.40838623046875,1365900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-16 00:00:00-04:00,148.036677174753,148.295965252378,146.92969253910363,147.6876220703125,1038300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-17 00:00:00-04:00,147.82722123138953,148.8544212705439,146.7102693947931,147.42831420898438,1152800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-18 00:00:00-04:00,147.69759702499843,149.5525437454053,146.95960223349763,147.11917114257812,1153300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-19 00:00:00-04:00,149.83178536946792,150.1608905459475,148.52533201411123,149.06387329101562,1535700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-20 00:00:00-04:00,148.95418197587372,148.95418197587372,147.0094832674249,147.5779266357422,1875600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-23 00:00:00-04:00,147.9868107918169,148.1164624400002,145.03484667489994,145.1844482421875,1223000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-24 00:00:00-04:00,145.20439764798436,145.37393391644727,144.04754582130042,144.68580627441406,1351300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-25 00:00:00-04:00,144.81561762209,145.04532029298696,142.15919476789654,142.48873901367188,1004400,0.2,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-26 00:00:00-04:00,143.96678203334807,144.37623615624145,143.2477458501383,144.0466766357422,727100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-27 00:00:00-04:00,144.80563682227125,145.84423606426674,144.40617909188887,144.7057647705078,1195500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-09-30 00:00:00-04:00,144.6957759747659,145.7643489661988,143.8868642087909,145.4048309326172,1168200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-01 00:00:00-04:00,145.1951223435022,145.66449358655927,143.0380138951978,144.57595825195312,1401000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-02 00:00:00-04:00,144.06662654439882,144.88553472019453,142.7983398404264,144.6059112548828,792900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-03 00:00:00-04:00,143.89685036270023,144.35624045884518,142.23907185871624,142.41883850097656,806200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-04 00:00:00-04:00,143.07796237027537,144.15651654585568,142.72842542175306,143.7071075439453,650100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-07 00:00:00-04:00,143.4474754934716,143.4474754934716,141.51007328062423,141.9894256591797,968300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-08 00:00:00-04:00,142.21911360029705,143.18781460621037,141.79967840778855,142.80831909179688,619000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-09 00:00:00-04:00,142.62857222603017,143.27769487451695,142.1192460744967,142.94813537597656,939600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-10 00:00:00-04:00,142.71844607426968,143.26771189801548,141.5799747479312,142.95811462402344,844500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-11 00:00:00-04:00,142.90819896165408,145.46476517298058,142.58862056606995,145.3948516845703,2178900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-14 00:00:00-04:00,145.0353266435122,145.80429878741276,144.3063094163092,145.5146942138672,1221600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-15 00:00:00-04:00,145.52468543477025,146.2836612830613,145.25504306250312,145.6245574951172,706200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-16 00:00:00-04:00,146.1738072988706,146.52334426980346,145.1751476543045,146.20376586914062,714800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-17 00:00:00-04:00,146.4534251474257,146.9627512991004,145.4547655412698,145.49472045898438,556700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-18 00:00:00-04:00,145.75435618046475,146.12387057072323,144.7357191873678,145.71441650390625,815300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-21 00:00:00-04:00,145.30496753626252,145.6345270231925,143.29766728496452,143.7969970703125,1379800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-22 00:00:00-04:00,143.01805714766994,144.01671681140013,142.4587949357778,143.80699157714844,1233400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-23 00:00:00-04:00,143.12790069350817,143.79700079460363,141.3203140235306,141.96945190429688,1291000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-24 00:00:00-04:00,142.1691796696334,143.0380086356129,141.32031292382774,141.40020751953125,730400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-25 00:00:00-04:00,142.00940538552294,142.69848301225684,141.270406964778,141.32032775878906,745400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-28 00:00:00-04:00,142.09926653038974,143.33760990930844,142.0393493930501,142.54867553710938,720800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-29 00:00:00-04:00,142.3389638928181,142.82831262498755,141.59995023903235,142.22911071777344,687500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-30 00:00:00-04:00,141.75972609356546,143.31763261957627,141.66985038745008,142.2191162109375,1020900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-10-31 00:00:00-04:00,141.0506981112998,141.35028382340286,139.77241494520226,140.10195922851562,1645100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-01 00:00:00-04:00,140.70115692533528,142.89820509902296,140.70115692533528,142.588623046875,1390700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-04 00:00:00-05:00,142.1891675581316,143.49740927727566,141.45015392241748,142.65853881835938,1090300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-05 00:00:00-05:00,141.97942926133547,144.88553226770756,141.6598661228182,144.8655548095703,938600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-06 00:00:00-05:00,147.40216301771386,147.89149646905383,144.82561942177114,146.40350341796875,1570200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-07 00:00:00-05:00,147.55195188688086,148.3109276764372,147.18245272119808,147.82159423828125,1344700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-08 00:00:00-05:00,147.7716568852593,148.95006785622758,147.38218026488252,148.65048217773438,1271800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-11 00:00:00-05:00,149.1498232625672,149.83888561365583,147.52200317382812,147.52200317382812,1016200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-12 00:00:00-05:00,146.81294581407622,147.48204593344482,143.94679756993955,144.16650390625,1335400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-13 00:00:00-05:00,145.13520200258026,145.914155274229,143.6072540283203,143.6072540283203,961400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-14 00:00:00-05:00,143.2077825641684,143.37756810829856,139.7524288329096,139.9022216796875,2134000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-15 00:00:00-05:00,138.81367953020597,138.94351014991886,133.01146989589003,133.2012176513672,3546400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-18 00:00:00-05:00,133.19122330835975,133.7105305566939,132.06274834502793,132.86166381835938,1533600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-19 00:00:00-05:00,131.73318503065624,133.28111038238563,131.3836480924693,133.21119689941406,1312200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-20 00:00:00-05:00,133.37099181020926,134.8490037424161,132.56207997730104,134.6592559814453,1272300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-21 00:00:00-05:00,135.32836649341257,136.4368793374448,133.44090032528598,135.91758728027344,1324300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-22 00:00:00-05:00,136.1472654210717,138.194520653618,135.7977284649042,137.77508544921875,1260000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-25 00:00:00-05:00,139.34297760708714,140.91088054792797,139.18318840833837,139.72247314453125,3319900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-26 00:00:00-05:00,138.64390544763083,140.20181188831074,137.24577295184827,140.04202270507812,1801000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-27 00:00:00-05:00,140.52139744346482,141.7097895539223,140.21180017073775,141.40020751953125,1151100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-11-29 00:00:00-05:00,141.97942404424722,141.97942404424722,140.7910167612892,141.36026000976562,1585100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-02 00:00:00-05:00,141.17052462024486,142.0193913933462,140.81100654718668,141.54002380371094,991100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-03 00:00:00-05:00,141.73973770360462,141.73973770360462,139.66253932134714,139.8123321533203,1136600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-04 00:00:00-05:00,139.73245780775846,141.30036078846305,139.05337655331576,140.7710723876953,1304500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-05 00:00:00-05:00,140.41154326654126,140.9308352773649,139.3929062265879,139.7624053955078,751100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-06 00:00:00-05:00,140.1918459166213,142.0393571178609,140.05203417577974,141.11061096191406,1627400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-09 00:00:00-05:00,141.48010482359194,142.64853473624285,141.16054167299657,141.55001831054688,1255800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-10 00:00:00-05:00,141.38025328421847,141.91952278775386,140.03205666787466,140.37159729003906,1281500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-11 00:00:00-05:00,140.35161361073304,141.13058211873275,139.2431008441602,139.91221618652344,1033800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-12 00:00:00-05:00,139.0733234007931,139.55269095623464,137.3955826717539,137.48545837402344,1492400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-13 00:00:00-05:00,136.99612321710475,137.46549447079636,135.65792294580132,136.42689514160156,1400300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-16 00:00:00-05:00,136.73648051856483,138.35430431161043,136.05739925572402,137.0660400390625,1510000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-17 00:00:00-05:00,136.5884605900216,138.5467094560248,136.34866848092574,137.53761291503906,2653300,0.062,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-18 00:00:00-05:00,137.48765203183294,137.83734694612505,131.55293082617905,132.20236206054688,2210700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-19 00:00:00-05:00,131.01342256678066,131.92260193668628,129.4947696678564,131.09335327148438,2418800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-20 00:00:00-05:00,130.61376247154504,133.9008458392473,130.39395685597495,132.6119842529297,1998600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-23 00:00:00-05:00,132.25230790557532,133.63108585681223,131.8526696347469,133.4912109375,1624000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-24 00:00:00-05:00,133.46123594482188,133.9008471803651,132.38219434264008,133.83090209960938,462800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-26 00:00:00-05:00,133.24142961746185,134.69013736671593,132.78183189768998,134.55026245117188,879900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-27 00:00:00-05:00,133.62109650994807,134.78005356112303,132.62198561551358,133.4012908935547,838900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-30 00:00:00-05:00,132.20236398306986,132.53205717020288,130.8635437666251,131.5529327392578,1035200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-12-31 00:00:00-05:00,131.9425924688462,132.9417034404355,131.25320345921384,132.09246826171875,1334500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-02 00:00:00-05:00,132.82181170839587,133.94081109035366,132.24232552981826,132.79183959960938,1077000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-03 00:00:00-05:00,133.0516067143125,134.63020388427478,132.7718568609241,134.03073120117188,840900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-06 00:00:00-05:00,134.03073359131923,135.3995260182615,133.69103951260757,134.1706085205078,1145500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-07 00:00:00-05:00,134.3304661460432,136.94814724013713,134.3304661460432,135.3495635986328,1549600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-08 00:00:00-05:00,135.20968425015445,135.28961495413716,134.04072628920028,134.7101287841797,1339900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-10 00:00:00-05:00,133.4212616351549,133.69102584430408,131.64284546934036,132.6119842529297,2770600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-13 00:00:00-05:00,131.37309900671065,133.94080611716254,130.69369566058865,133.90084838867188,1446900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-14 00:00:00-05:00,134.24054625674583,134.4703375038529,131.10333852083144,131.45303344726562,2304900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-15 00:00:00-05:00,132.8817515882373,134.50030639076562,132.38219613113867,133.30137634277344,2360700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-16 00:00:00-05:00,133.17149006837298,133.39129569410366,131.9425878846773,132.841796875,1113500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-17 00:00:00-05:00,133.8109194861143,134.0207394892323,132.49210098653367,132.5320587158203,1236500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-21 00:00:00-05:00,133.5011978190044,136.29871147688698,133.4112814940024,135.97900390625,1283900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-22 00:00:00-05:00,135.97900496966204,136.8881843382751,135.61932442161824,136.1688232421875,1988200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-23 00:00:00-05:00,135.899077278188,138.32690959739554,134.5202992725797,138.12709045410156,2047100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
