Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-26 00:00:00-05:00,195.1820934929474,196.53050233911776,194.45831977609163,194.5673828125,39500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-27 00:00:00-05:00,194.56738572492563,195.74723024534407,192.9611832438928,193.0305938720703,41200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-28 00:00:00-05:00,193.38752297366503,194.944133442116,192.59433863052115,194.8549041748047,29100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-03 00:00:00-05:00,196.4710215425176,197.1452184197036,190.27429232396875,190.6808013916016,42700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-04 00:00:00-05:00,190.17514723994609,190.26437651384865,186.9726816704364,187.62705993652344,86100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-05 00:00:00-05:00,189.5108476601684,193.3974343411107,189.31255535446653,193.0801696777344,42000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-06 00:00:00-05:00,191.74167072488848,193.65522854615503,190.89890951216384,191.9300537109375,37800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-07 00:00:00-05:00,191.1170339108596,192.6339919774675,189.37204045043504,192.148178100586,52800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-10 00:00:00-04:00,189.5405871216441,190.79976668828567,186.3182880472833,187.91456604003903,66500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-11 00:00:00-04:00,188.1128668052773,188.8168219067593,185.59452268742496,186.82394409179688,88700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-12 00:00:00-04:00,187.84517505549212,187.84517505549212,185.7729773338948,186.4471893310547,69800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-13 00:00:00-04:00,186.45709958428367,187.9145714951416,184.414660070764,185.70358276367188,48400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-14 00:00:00-04:00,187.37917600072169,188.8763002836604,186.873513230959,188.7275848388672,62300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-17 00:00:00-04:00,188.2219257227368,191.414481781954,188.2219257227368,190.6609649658203,35800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-18 00:00:00-04:00,190.97821707243887,190.97821707243887,189.65955138436544,190.39324951171875,29500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-19 00:00:00-04:00,190.31393280917283,191.87055835312552,189.6199022059303,191.22608947753903,20400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-20 00:00:00-04:00,190.23462145831863,191.602864087043,189.8479461669922,189.8479461669922,24200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-21 00:00:00-04:00,188.22191786393824,188.22191786393824,185.3763848064276,187.6567840576172,44300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-24 00:00:00-04:00,189.26298660990028,190.82952161095145,189.26298660990028,190.6014862060547,39400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-25 00:00:00-04:00,190.7319084725948,191.1899744719761,189.7660147679254,190.63233947753903,37400,0.831,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-26 00:00:00-04:00,190.72195791880347,191.8173232355802,189.7361291337044,190.542724609375,27600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-27 00:00:00-04:00,189.85562952180103,190.5427209167898,188.67064757327412,190.214111328125,35100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-28 00:00:00-04:00,190.1145296649869,190.2937781677369,186.23098937356949,186.31065368652344,29200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-03-31 00:00:00-04:00,185.23520514095043,188.7702310975148,183.651901638516,188.013427734375,81900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-01 00:00:00-04:00,187.06743620451712,188.6905642436841,186.03183055629668,188.5710601806641,27100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-02 00:00:00-04:00,186.91808274392625,190.4630611383905,186.91808274392625,190.41326904296875,39300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-03 00:00:00-04:00,184.53815853360405,184.88667279777883,181.3217746791749,181.3715667724609,104300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-04 00:00:00-04:00,176.5519966876864,176.68143790187136,169.87029864634343,170.29849243164062,249600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-07 00:00:00-04:00,165.92700802381964,175.11806323755664,162.55131073375156,168.1973876953125,1296400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-08 00:00:00-04:00,172.57882914733906,172.57882914733906,160.74894419077563,163.12887573242188,181600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-09 00:00:00-04:00,162.42186429752437,178.5833881387575,162.17291900954424,177.52786254882812,269800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-10 00:00:00-04:00,173.86339017829764,174.11233545908306,168.05798440705212,171.95147705078125,107300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-11 00:00:00-04:00,172.28009317446185,177.5278641467539,171.68263359458055,176.7611083984375,74900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-14 00:00:00-04:00,178.33444136374365,179.58913532912655,177.02997049671143,178.80245971679688,46100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-15 00:00:00-04:00,178.39418196879575,179.53933937600266,177.4780651596787,177.79672241210938,58200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-16 00:00:00-04:00,177.58760216433154,179.01157707400444,175.19773354238666,176.31300354003906,60100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-17 00:00:00-04:00,176.4125916132706,178.65309919356454,176.4125916132706,177.31875610351562,48900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-21 00:00:00-04:00,177.03991897864708,177.03991897864708,172.7879445280741,174.2816162109375,44300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-22 00:00:00-04:00,175.9246474951304,178.9617829301263,175.9246474951304,178.5634765625,39800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-23 00:00:00-04:00,181.17241568504016,183.45274771749035,178.76262724743478,179.29039001464844,52800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-24 00:00:00-04:00,179.54929757424196,183.51250231554252,179.54929757424196,183.24365234375,25300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-25 00:00:00-04:00,181.90928660321595,182.48684147263708,180.84380871238383,182.07858276367188,23100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-28 00:00:00-04:00,182.2080303949162,183.7315743373776,180.87368730187663,182.6959686279297,36700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-29 00:00:00-04:00,182.81544895538744,184.76718660176624,182.24786162807604,184.1597595214844,43600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-04-30 00:00:00-04:00,181.8694644930077,185.2650817839601,181.0230444569872,184.69747924804688,99900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-01 00:00:00-04:00,183.15401884224045,185.30490976369364,182.65612826937152,184.0103912353516,51700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-02 00:00:00-04:00,186.2110715040997,187.91386392371683,185.6135967477112,187.2367248535156,32400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-05 00:00:00-04:00,186.3704060986533,187.1570665318172,185.7430591038014,185.99200439453125,32800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-06 00:00:00-04:00,185.38457428147424,186.21107445667045,184.1000232876096,184.68753051757807,37000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-07 00:00:00-04:00,184.69747799400065,184.69747799400065,182.7656601889352,183.3033905029297,30900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-08 00:00:00-04:00,184.777143011975,187.53546098099028,184.2394278903429,185.84263610839844,31900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-09 00:00:00-04:00,185.8725075624837,186.55959896659928,185.563817846296,186.31065368652344,21300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-12 00:00:00-04:00,191.18997710942264,192.43470352289543,189.6365609765149,190.41326904296875,42000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-13 00:00:00-04:00,190.6920836116261,191.1899741693588,189.6166381835937,189.6166381835937,40100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-14 00:00:00-04:00,188.81006107692184,188.81006107692184,187.4259259109939,187.9138641357422,31500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-15 00:00:00-04:00,187.28650875645965,189.7958813513436,187.28650875645965,189.7162170410156,30300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-16 00:00:00-04:00,189.3676881281324,191.5783233642578,189.2581516004176,191.5783233642578,22900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-19 00:00:00-04:00,190.12447822462903,192.16583251953125,189.656475086256,192.16583251953125,74800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-20 00:00:00-04:00,191.3891243083661,191.88701485817683,190.821536982677,191.4887084960937,35400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-21 00:00:00-04:00,189.98507302092835,190.8613652679183,188.71047440407784,188.81005859375,27200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-22 00:00:00-04:00,188.0930904549928,189.4871779104364,187.53545547281524,188.61090087890625,26000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-23 00:00:00-04:00,186.7886285452084,189.23824164704016,186.7886285452084,188.670654296875,30200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-27 00:00:00-04:00,190.28381129421032,192.2455013235869,190.28381129421032,192.1957092285156,24500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-28 00:00:00-04:00,191.59824253377053,191.59824253377053,189.2581509023192,189.3776397705078,18900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-29 00:00:00-04:00,190.4829594151836,190.4829594151836,188.71047027755927,189.9651641845703,20200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-05-30 00:00:00-04:00,189.2979926301775,189.9751164828644,187.70473679710503,189.7958831787109,24300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-02 00:00:00-04:00,190.9310760097664,190.9310760097664,189.6265899888853,190.7617950439453,31700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-03 00:00:00-04:00,189.895462763308,192.9425506591797,189.49715638003096,192.9425506591797,17200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-04 00:00:00-04:00,192.97242213463767,194.177324010192,192.8927730138208,193.5798492431641,22400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-05 00:00:00-04:00,194.3067685965388,194.49596943439693,192.89276127466908,193.06204223632807,31600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-06 00:00:00-04:00,194.3266805966488,195.07351644090096,193.16161850294512,193.5499725341797,20100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-09 00:00:00-04:00,193.9881216805261,196.0892204961748,193.9881216805261,194.8544464111328,336500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-10 00:00:00-04:00,194.96397427697687,196.029467343981,194.96397427697687,195.81039428710932,521400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-11 00:00:00-04:00,195.64111727564185,195.64111727564185,193.18153670105977,193.8088836669922,76000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-12 00:00:00-04:00,192.90272297695773,194.8544454956118,192.2056792202956,194.6453399658203,41200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-13 00:00:00-04:00,192.50440955694856,194.17731451173103,191.44886882757723,191.8272705078125,26600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-16 00:00:00-04:00,193.16161846516275,194.31672821737288,192.96246527895065,193.3806915283203,40800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-17 00:00:00-04:00,192.96246755391445,193.17158827827183,191.47874818947537,191.807357788086,36100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-18 00:00:00-04:00,191.9866025622164,192.76331061859372,190.93107700839147,191.30946350097656,38400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-20 00:00:00-04:00,191.9168883644327,191.9168883644327,189.67638087523824,189.8755340576172,21900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-23 00:00:00-04:00,189.62659487121888,192.58406606749287,189.20836861646683,192.4844970703125,36600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-24 00:00:00-04:00,193.09192455611867,194.25698666690303,192.4645775755369,194.008041381836,28200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-25 00:00:00-04:00,193.62963651624744,193.62963651624744,192.30524579804333,192.364990234375,24500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-26 00:00:00-04:00,193.47999572753903,194.88999938964844,193.47999572753903,194.6999969482422,25000,0.815,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-27 00:00:00-04:00,194.3300018310547,195.47999572753903,193.83999633789065,194.7700042724609,26100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-06-30 00:00:00-04:00,195.02999877929688,195.17999267578125,193.9900054931641,194.8300018310547,48600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-01 00:00:00-04:00,194.97999572753903,200.4600067138672,194.97999572753903,199.2700042724609,50300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-02 00:00:00-04:00,199.72000122070312,202.3000030517578,199.72000122070312,202.1699981689453,48900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-03 00:00:00-04:00,202.1999969482422,202.75,202.009994506836,202.4600067138672,156200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-07 00:00:00-04:00,200.94000244140625,201.58999633789065,199.4499969482422,200.13999938964844,220600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-08 00:00:00-04:00,200.2700042724609,201.88999938964844,200.0500030517578,201.2700042724609,35900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-09 00:00:00-04:00,201.8000030517578,202.509994506836,200.47000122070312,202.3500061035156,41400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-10 00:00:00-04:00,202.9600067138672,204.72000122070312,202.8500061035156,203.88999938964844,33700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-11 00:00:00-04:00,202.19000244140625,202.5599975585937,200.9600067138672,202.32000732421875,39500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-14 00:00:00-04:00,201.66000366210932,201.9199981689453,200.63999938964844,201.4499969482422,34100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-15 00:00:00-04:00,202.1699981689453,202.1699981689453,197.5399932861328,197.5399932861328,25200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-16 00:00:00-04:00,197.63999938964844,198.2100067138672,195.94000244140625,197.97000122070312,40100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-17 00:00:00-04:00,197.6300048828125,199.6300048828125,197.47999572753903,199.57000732421875,31500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-18 00:00:00-04:00,200.32000732421875,200.32000732421875,199.1300048828125,200.0800018310547,47700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-21 00:00:00-04:00,201.2700042724609,202.7400054931641,200.82000732421875,200.94000244140625,25200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-22 00:00:00-04:00,200.7899932861328,203.7899932861328,200.7899932861328,203.6000061035156,45100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-23 00:00:00-04:00,204.259994506836,205.0599975585937,203.97000122070312,204.3000030517578,40400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-24 00:00:00-04:00,202.83999633789065,203.8999938964844,201.88999938964844,202.4499969482422,25100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-25 00:00:00-04:00,202.6999969482422,204.83999633789065,202.67999267578125,204.69000244140625,23400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-28 00:00:00-04:00,204.07000732421875,204.07000732421875,201.259994506836,201.8099975585937,59500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-29 00:00:00-04:00,202.1000061035156,202.1000061035156,200.0,201.0,16100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-30 00:00:00-04:00,200.42999267578125,200.42999267578125,196.25,197.1199951171875,35300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-07-31 00:00:00-04:00,194.97999572753903,196.8099975585937,194.6300048828125,194.82000732421875,44900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-01 00:00:00-04:00,193.8999938964844,193.8999938964844,191.5599975585937,193.2100067138672,43500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-04 00:00:00-04:00,194.1000061035156,196.02999877929688,194.1000061035156,195.94000244140625,27500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-05 00:00:00-04:00,196.4900054931641,198.1100006103516,195.9900054931641,197.8000030517578,34500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-06 00:00:00-04:00,197.97999572753903,197.97999572753903,196.259994506836,196.3500061035156,18000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-07 00:00:00-04:00,198.8800048828125,199.22999572753903,197.4499969482422,198.6000061035156,29800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-08 00:00:00-04:00,199.02999877929688,200.3500061035156,199.02999877929688,199.7700042724609,21300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-11 00:00:00-04:00,199.63999938964844,200.25,198.0800018310547,199.08999633789065,36300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-12 00:00:00-04:00,199.3999938964844,202.25,199.3699951171875,202.1300048828125,101100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-13 00:00:00-04:00,203.19000244140625,205.9499969482422,202.8999938964844,205.8500061035156,30000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-14 00:00:00-04:00,204.0500030517578,204.16000366210932,203.0,203.82000732421875,36500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-15 00:00:00-04:00,205.1000061035156,205.1000061035156,203.33999633789065,203.7100067138672,20600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-18 00:00:00-04:00,203.3500061035156,203.67999267578125,202.5,202.5599975585937,25100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-19 00:00:00-04:00,203.02999877929688,204.5200042724609,203.02999877929688,203.5399932861328,42700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-20 00:00:00-04:00,203.3699951171875,204.44000244140625,202.9600067138672,203.5,16900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-08-21 00:00:00-04:00,202.58999633789065,204.3699951171875,202.58999633789065,203.94000244140625,186800,0.0,0.0,0.0,25016,48320,215.82,161.43,200.6978,195.0483,PCX,VAW
2025-08-22 00:00:00-04:00,204.6100006103516,209.0500030517578,204.6100006103516,208.1499938964844,23000,0.0,0.0,0.0,25016,48320,215.82,161.43,200.6978,195.0483,PCX,VAW
2025-08-25 00:00:00-04:00,208.0500030517578,208.25999450683597,206.7899932861328,207.0399932861328,29800,0.0,0.0,0.0,25016,48320,215.82,161.43,200.6978,195.0483,PCX,VAW
2025-08-26 00:00:00-04:00,206.6300048828125,208.0,206.6300048828125,207.75999450683597,30000,0.0,0.0,0.0,25016,48320,215.82,161.43,200.6978,195.0483,PCX,VAW
2025-08-27 00:00:00-04:00,207.0800018310547,208.38999938964844,206.7100067138672,208.13999938964844,79800,0.0,0.0,0.0,25016,48320,215.82,161.43,200.6978,195.0483,PCX,VAW
2025-08-28 00:00:00-04:00,208.9900054931641,208.9900054931641,206.75,208.1300048828125,24100,0.0,0.0,0.0,25016,48320,215.82,161.43,200.6978,195.0483,PCX,VAW
2025-08-29 00:00:00-04:00,207.9900054931641,208.9900054931641,207.83999633789065,208.3600006103516,25000,0.0,0.0,0.0,25016,48320,215.82,161.43,200.6978,195.0483,PCX,VAW
2025-09-02 00:00:00-04:00,206.32000732421875,206.77000427246094,205.47999572753906,206.72999572753906,38500,0.0,0.0,0.0,20269,32260,215.82,161.43,201.792,195.0311,PCX,VAW
2025-09-03 00:00:00-04:00,206.52000427246094,206.52000427246094,204.91000366210938,205.49000549316406,26100,0.0,0.0,0.0,20269,32260,215.82,161.43,201.792,195.0311,PCX,VAW
2025-09-04 00:00:00-04:00,205.3800048828125,206.41000366210938,204.00999450683594,206.32000732421875,26000,0.0,0.0,0.0,20269,32260,215.82,161.43,201.792,195.0311,PCX,VAW
2025-09-05 00:00:00-04:00,207.22000122070312,209.3000030517578,206.75999450683594,208.16000366210938,20300,0.0,0.0,0.0,20269,32260,215.82,161.43,201.792,195.0311,PCX,VAW
