Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,136.39862633711508,136.93398279502694,135.61540145786086,136.3887176513672,6626900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-02 00:00:00-05:00,137.07277246194872,137.5784028346841,135.9425621107808,136.42835998535156,8973000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-03 00:00:00-05:00,136.70596528464554,138.15343521012775,136.5572593560324,137.76678466796875,8288700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-06 00:00:00-05:00,137.70728356019683,138.83749397133454,137.37020671233012,137.82626342773438,8653300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-07 00:00:00-05:00,138.16332956573595,139.71984025891572,138.16332956573595,138.5103302001953,12639700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-08 00:00:00-05:00,138.76809479159803,139.43233976271725,137.4990872157638,139.22413635253906,7827400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-10 00:00:00-05:00,138.74826888707472,139.73968204829393,138.15343006700178,138.44093322753906,10343700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-13 00:00:00-05:00,138.58962714472946,140.60220960519953,138.47066241657353,140.24530029296875,9422200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-14 00:00:00-05:00,140.0569351973827,140.0569351973827,137.6874584541656,138.79783630371094,10277800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-15 00:00:00-05:00,139.1844833337041,140.02719051272442,138.56981205775617,139.36294555664062,11388400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-16 00:00:00-05:00,138.92673864059887,140.12634015904294,138.38145834686742,139.91815185546875,8512100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-17 00:00:00-05:00,139.72977151613526,140.18581309272145,138.97628784179688,138.97628784179688,7668100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-21 00:00:00-05:00,139.70994775892123,141.28629113239515,139.69011525894402,141.27638244628906,7257800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-22 00:00:00-05:00,140.5823797564669,141.40525443982855,139.91813479881043,140.9591064453125,8189900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-23 00:00:00-05:00,141.3457906907359,142.8626517141332,140.6517893313126,142.8428192138672,8032900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-24 00:00:00-05:00,142.20829152009838,143.36824298311737,142.03975311549866,143.07081604003906,8127900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-27 00:00:00-05:00,143.85404571071902,146.3127459432833,143.72515716786543,146.2830047607422,12311300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-28 00:00:00-05:00,146.2730865799603,146.47138130822017,145.22219108234407,145.26185607910156,9686400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-29 00:00:00-05:00,144.8355258050971,145.3213236353993,144.05231616824486,144.4092254638672,8159100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-30 00:00:00-05:00,144.99416196479024,146.48128157468554,144.98425328005226,146.07479858398438,7705200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-01-31 00:00:00-05:00,146.31275091790246,147.31407272894504,145.55928238830484,145.6088409423828,9211800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-03 00:00:00-05:00,144.72648041001827,146.88776883905166,144.68683054214983,146.1739501953125,13001500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-04 00:00:00-05:00,144.5678642139082,145.9360039928265,144.33982831095244,145.77737426757812,11762000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-05 00:00:00-05:00,146.13429088668306,147.44296349372132,145.83687904668707,147.17527770996094,10042300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-06 00:00:00-05:00,146.877859094674,147.18520989308786,145.63859259833768,145.85670471191406,12422100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-07 00:00:00-05:00,146.0649036069969,146.6498337444532,145.06358175502436,145.17262268066406,11199700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-10 00:00:00-05:00,145.34117391895433,145.39073247426956,144.21096353245952,145.0437469482422,7374300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-11 00:00:00-05:00,144.6273560893718,145.0635802986085,144.19113188013506,144.77606201171875,6634900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-12 00:00:00-05:00,144.4290587317293,145.35108081682074,144.12172307928682,144.56787109375,7572200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-13 00:00:00-05:00,144.85537062631693,145.45022454555405,143.91353119399443,145.13296508789062,6293100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-14 00:00:00-05:00,145.2420246747681,145.44030427675764,143.55662536621094,143.55662536621094,5299200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-18 00:00:00-05:00,142.68416831910562,143.64584021464077,142.6048534575626,143.27902221679688,11366800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-19 00:00:00-05:00,143.288945497622,145.18254829947472,143.25920431248417,145.14288330078125,6295900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-20 00:00:00-05:00,144.9346867587806,146.0351559295629,144.84546320844348,145.95584106445312,6264800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-21 00:00:00-05:00,144.2307831982275,145.8765326849567,144.09198596005544,145.17262268066406,8647000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-24 00:00:00-05:00,145.33124741746107,146.9472556638196,145.01400308159663,146.35240173339844,7559400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-25 00:00:00-05:00,146.63000671323135,147.80979084557072,146.1442239253963,147.61151123046875,11981300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-26 00:00:00-05:00,147.03648773721596,147.67099157348426,146.0847395466959,146.5507049560547,6566800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-27 00:00:00-05:00,146.28300921011962,147.63133166145863,145.8963586975617,145.95584106445312,7377000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-02-28 00:00:00-05:00,146.1937901475847,147.87918948155533,145.23211817928257,147.65115356445312,8453700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-03 00:00:00-05:00,147.7403890698149,149.029229166125,147.680906702376,148.2955780029297,9459300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-04 00:00:00-05:00,148.5037628834565,148.78137247141154,146.6993988922114,146.91751098632812,10804700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-05 00:00:00-05:00,146.25327342945175,148.6227502739947,145.97567895519464,148.39471435546875,7597700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-06 00:00:00-05:00,147.72056493602545,148.19643903024655,146.65974556408395,147.98825073242188,7122200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-07 00:00:00-05:00,147.3834823749697,148.98956683561738,147.17527895744377,147.99815368652344,8532400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-10 00:00:00-04:00,146.84811042946745,148.62274843338048,146.07480938536182,146.4019775390625,13577800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-11 00:00:00-04:00,146.4118704159616,146.62007381047766,144.04239385660355,144.8057861328125,9411600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-12 00:00:00-04:00,144.47862389573388,144.73640097827212,142.88244823200998,143.35833740234375,7141100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-13 00:00:00-04:00,143.417830175694,143.8243131986114,142.25787860337408,142.59495544433594,8041600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-14 00:00:00-04:00,142.6940879449727,143.9036132026592,142.17856399705963,143.6855010986328,6761200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-17 00:00:00-04:00,143.4773047139413,145.8467814124093,143.4773047139413,145.50970458984375,6017300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-18 00:00:00-04:00,145.55926893501686,145.79719838144462,144.78595285083964,145.57908630371094,5528000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-19 00:00:00-04:00,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,6156200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-20 00:00:00-04:00,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,8033800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-21 00:00:00-04:00,145.32133876622606,145.598933233084,144.47863155255905,145.34117126464844,7635300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-24 00:00:00-04:00,145.72433926857522,146.68973189761743,145.4158145454099,146.45086669921875,6500600,0.565,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-25 00:00:00-04:00,146.79920413133252,146.88877288236355,143.66417635490905,144.57980346679688,6502000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-26 00:00:00-04:00,144.68928103704343,145.27647420719563,143.7039792196161,144.0523223876953,8758600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-27 00:00:00-04:00,143.83337577193828,144.7290937104836,143.773663267541,144.28123474121094,6264300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-28 00:00:00-04:00,144.16180797992303,144.54995444007992,143.76369931162563,143.8333740234375,6210500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-03-31 00:00:00-04:00,143.1068304408762,145.92338660677157,142.79830571644365,145.3162841796875,8085600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-01 00:00:00-04:00,144.78879798928557,144.78879798928557,142.2210541420272,142.65896606445312,9906100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-02 00:00:00-04:00,142.0916808927327,143.7139261724429,141.51443474417798,143.61441040039062,6392700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-03 00:00:00-04:00,143.07696285162612,144.50017654076075,142.3703447038468,142.44996643066406,10990600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-04 00:00:00-04:00,140.46942714509152,141.0367262994614,134.5875025848539,134.63726806640625,21341100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-07 00:00:00-04:00,131.0842343298911,136.71733134868575,129.04397112500493,133.83111572265625,29940300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-08 00:00:00-04:00,138.76754247347623,138.7775046813905,130.65627026808502,132.3481903076172,20860400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-09 00:00:00-04:00,129.51173612303268,138.57845364287772,129.06386199698727,138.10072326660156,39444700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-10 00:00:00-04:00,137.04576179187177,137.08558024966783,130.70603156098736,134.24911499023438,21957400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-11 00:00:00-04:00,134.50788199060543,137.10548221218934,133.0150086491501,136.21971130371094,10755600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-14 00:00:00-04:00,137.55335613171516,138.37939934865642,136.30929501593351,137.88177490234375,7437200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-15 00:00:00-04:00,138.33958590158397,138.37938917239302,136.63770373838025,137.0358123779297,6239000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-16 00:00:00-04:00,137.46376323186004,137.96138764574462,134.99555039115432,135.6424560546875,8150700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-17 00:00:00-04:00,134.69697126585055,135.92113824505222,134.45812126896575,134.8462677001953,9662800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-21 00:00:00-04:00,134.5477023087679,134.7168928007808,130.93494391294115,131.94015502929688,6456000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-22 00:00:00-04:00,133.00505292823556,134.63726040068903,132.50742851363032,134.41830444335938,8012500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-23 00:00:00-04:00,135.89127796241405,137.27467332431704,134.4879885566657,135.0851287841797,9503200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-24 00:00:00-04:00,135.30408282866466,136.88652491052164,134.47802443206373,136.73724365234375,5433000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-25 00:00:00-04:00,136.93628286018728,137.54338525387334,135.23441586539474,137.39410400390625,6438400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-28 00:00:00-04:00,137.5832076063782,138.37939454379867,136.74718702401893,137.94149780273438,5803300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-29 00:00:00-04:00,137.76234101529334,139.30497973668955,137.07561689383817,138.61825561523438,7811900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-04-30 00:00:00-04:00,138.88698515144213,140.12108405150235,137.60310558350443,139.8026123046875,6827800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-01 00:00:00-04:00,138.1504870798316,138.44906476483072,135.82160847216392,135.9907989501953,10363200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-02 00:00:00-04:00,138.1305854136854,138.34954138225297,136.8964865213513,137.871826171875,9777000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-05 00:00:00-04:00,137.59315107471517,138.02110078321277,136.9263361793844,137.48367309570312,5479700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-06 00:00:00-04:00,136.47848770117218,136.53820020588358,133.33349750516507,133.69178771972656,11625900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-07 00:00:00-04:00,134.10978600608075,135.1050348818216,133.7614428250544,134.71688842773438,6417500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-08 00:00:00-04:00,133.7714069994371,134.687034156223,133.05482658346676,133.502685546875,10558100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-09 00:00:00-04:00,133.67186676160625,134.1296879013816,131.98989382376973,132.0496063232422,7555200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-12 00:00:00-04:00,132.2486728389969,135.48323162085268,132.0098076465023,135.3140411376953,15211100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-13 00:00:00-04:00,133.30362627836797,133.30362627836797,131.2036507095869,131.2434539794922,17817000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-14 00:00:00-04:00,131.65152124295952,131.92024269396958,128.06861918380145,128.158203125,19579500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-15 00:00:00-04:00,127.85962864596142,129.91978599219857,126.7449471335481,129.84017944335938,18792700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-16 00:00:00-04:00,130.0790278616468,132.50743760127256,129.69088139908646,132.45767211914062,12901800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-19 00:00:00-04:00,132.38800581063194,133.80125735027528,132.01975341075646,133.73158264160156,11645200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-20 00:00:00-04:00,133.76143513456847,134.44815924915395,133.55244138700266,134.0600128173828,11644500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-21 00:00:00-04:00,132.9254377702482,133.50268394207947,130.89513674026648,130.95484924316406,16635900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-22 00:00:00-04:00,130.00937027049366,130.61647271443502,129.36244936573704,129.92974853515625,12722600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-23 00:00:00-04:00,129.31267796251583,129.97950806715053,128.93449371984406,129.72073364257812,9127100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-27 00:00:00-04:00,130.80554665217574,131.7609922125124,130.5368404017649,131.53208923339844,12304000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-28 00:00:00-04:00,131.4823278049675,131.95009598514855,130.50698817208234,130.85531616210938,11087500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-29 00:00:00-04:00,131.05436301289063,132.12923360747,130.66621656370577,131.73114013671875,10670300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-05-30 00:00:00-04:00,131.44252743420878,132.70648258309365,130.2581788321274,132.0098114013672,11651300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-02 00:00:00-04:00,131.67142905800046,132.1491442653242,130.4870804682187,132.0894317626953,11845000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-03 00:00:00-04:00,131.74108135329118,132.88562660728007,131.1041227163804,132.39794921875,14304300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-04 00:00:00-04:00,132.79604199020918,133.69177503477044,132.65670776367188,132.65670776367188,9986100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-05 00:00:00-04:00,132.98514100562855,133.27377166457634,131.94014190515952,132.47756958007812,13705000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-06 00:00:00-04:00,133.17424749138982,134.1993526020139,133.15433826203324,133.74154663085938,9153500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-09 00:00:00-04:00,133.7116962069997,134.169502198105,132.75625057804763,133.51263427734375,9976600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-10 00:00:00-04:00,133.63206529879238,135.4434102812299,133.6121560699349,135.0353546142578,11488000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-11 00:00:00-04:00,135.06522297460077,135.92113756047456,134.6969705874385,135.1050262451172,13644000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-12 00:00:00-04:00,135.1149741068354,136.1898446529663,134.84626786002153,136.1599884033203,9809500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-13 00:00:00-04:00,135.4135558820128,136.67752617162876,135.03535646001143,135.4832305908203,13722800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-16 00:00:00-04:00,135.77184951920057,136.17990520210196,134.43821967323726,135.0652313232422,14171000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-17 00:00:00-04:00,134.45812164209406,134.76664634645428,132.65670852160218,132.8358612060547,13506000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-18 00:00:00-04:00,132.84581411946976,133.48277278500163,131.86052746330054,132.60696411132812,12185300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-20 00:00:00-04:00,133.0647658243186,133.16429678205276,131.7809015127835,131.97000122070312,13744900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-23 00:00:00-04:00,132.05999755859375,132.74000549316406,130.97999572753906,132.16000366210938,14181600,0.63,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-24 00:00:00-04:00,132.50999450683594,134.0800018310547,132.0,133.77999877929688,11272900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-25 00:00:00-04:00,133.52000427246094,134.2899932861328,132.77000427246094,133.89999389648438,11996400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-26 00:00:00-04:00,134.17999267578125,135.16000366210938,133.75,134.22000122070312,13177700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-27 00:00:00-04:00,134.32000732421875,135.1300048828125,133.6999969482422,133.92999267578125,13818500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-06-30 00:00:00-04:00,133.89999389648438,134.9499969482422,133.8000030517578,134.7899932861328,12407700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-01 00:00:00-04:00,134.5800018310547,137.75999450683594,134.4600067138672,136.7100067138672,21204300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-02 00:00:00-04:00,136.02999877929688,136.2899932861328,135.24000549316406,135.36000061035156,13720400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-03 00:00:00-04:00,135.5500030517578,135.89999389648438,135.1699981689453,135.5,7282700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
