Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-09 00:00:00-04:00,260.9762382514974,261.0456910314496,258.8432749557642,259.66668701171875,289000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-10 00:00:00-04:00,260.6389602583794,261.8790588378906,259.388931201962,261.8790588378906,342100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-11 00:00:00-04:00,266.83943081110186,270.68870132370614,266.2342470115388,270.31170654296875,796600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-12 00:00:00-04:00,272.80183729026,275.7086208863952,272.4446731814838,273.6947021484375,845600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-15 00:00:00-04:00,275.8177188081244,280.22255081044113,275.03399840664,278.9824523925781,825900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-16 00:00:00-04:00,281.2047432459228,287.9607973383495,281.2047432459228,287.4845886230469,740600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-17 00:00:00-04:00,284.4290260501552,289.30010669183645,281.92896790441915,282.3357238769531,494300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-18 00:00:00-04:00,281.6015476958527,285.33174305532765,275.0438916838062,276.3137512207031,493600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-19 00:00:00-04:00,276.84950546380543,277.10745563817227,273.833577456816,275.0439147949219,654400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-22 00:00:00-04:00,276.29392684728936,280.0638139183526,273.8831827948594,279.49835205078125,487200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-23 00:00:00-04:00,278.595566029771,283.85357137348666,278.34754633854214,282.4349060058594,349300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-24 00:00:00-04:00,280.3019398456147,283.42698186792364,275.47052115409406,275.83758544921875,530700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-25 00:00:00-04:00,276.30385456854475,282.77219693705825,275.54986505151214,277.8812561035156,618700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-26 00:00:00-04:00,282.5341100966898,284.8456402170608,280.0241521199106,282.7126770019531,403200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-29 00:00:00-04:00,283.3376983501317,284.9250304125546,278.6550854176967,279.93487548828125,364200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-30 00:00:00-04:00,281.5221920262264,283.69484703456754,278.089607832911,280.1928100585937,424900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-31 00:00:00-04:00,282.1373102617813,288.03023060109456,279.86544128586297,281.710693359375,343100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-01 00:00:00-04:00,281.78012303094863,283.3376939174014,271.025993133144,272.970458984375,763700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-02 00:00:00-04:00,263.26795367571776,265.0040916242792,260.47028411526213,263.039794921875,647900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-05 00:00:00-04:00,248.0494745544873,258.21828280388377,246.22405309696524,255.0733795166016,654100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-06 00:00:00-04:00,257.1170808458163,262.2163502321216,254.28965015645136,258.67462158203125,898800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-07 00:00:00-04:00,262.9802244086648,262.9802244086648,253.8035110155652,254.3689880371093,568500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-08 00:00:00-04:00,257.81154582427365,261.5020806424437,255.81745749343736,261.1052551269531,491300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-09 00:00:00-04:00,261.7798234745219,262.7024494759757,259.8948798430815,261.6508483886719,369000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-12 00:00:00-04:00,262.1667376383043,262.4147573234156,258.8829594294981,260.2123413085937,268500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-13 00:00:00-04:00,262.22626488500384,264.934620520948,260.76790789801817,264.3790588378906,978400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-14 00:00:00-04:00,265.5497171751533,265.60923947468825,261.52184982630774,262.5040283203125,384600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-15 00:00:00-04:00,268.3969587082652,270.7382497223455,266.918740974824,269.4386291503906,585300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-16 00:00:00-04:00,269.0319483202257,271.40303141908754,268.30775010115457,269.7462463378906,283800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-19 00:00:00-04:00,269.8751807946987,273.3077647879255,269.8751807946987,273.23834228515625,537000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-20 00:00:00-04:00,272.8216686210273,273.19866340725656,269.3989846679903,270.4803771972656,304500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-21 00:00:00-04:00,272.4049708473878,274.7462924493663,270.6589328285898,274.48834228515625,413100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-22 00:00:00-04:00,275.0736754697129,275.6788592756354,271.00617664745744,271.4625244140625,246800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-23 00:00:00-04:00,273.73436565517386,279.8058823980318,273.0894902855574,278.99237060546875,548600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-26 00:00:00-04:00,280.9765403367708,281.48251017952776,278.6352187804084,278.9824523925781,260300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-27 00:00:00-04:00,277.2860535241804,278.0797045366306,276.0955467296597,277.276123046875,225700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-28 00:00:00-04:00,276.0856399937816,277.36539995037964,273.5756816384032,274.607421875,393000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-29 00:00:00-04:00,276.71062428320164,279.9150193387825,275.09353104143406,276.8395690917969,244600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-08-30 00:00:00-04:00,277.9804788170396,279.1114328524947,275.22250109358134,278.58563232421875,327500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-03 00:00:00-04:00,276.9884202263693,278.18882712814616,268.4664364714615,268.9525756835937,352100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-04 00:00:00-04:00,267.5338972706168,271.5716348857164,266.2739378465551,269.0120849609375,194000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-05 00:00:00-04:00,269.0914078480289,269.7660443509733,265.877082656421,267.1469421386719,314900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-06 00:00:00-04:00,267.6827043402912,268.9525639707624,260.69846123477896,261.6508483886719,283600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-09 00:00:00-04:00,262.97032169429264,265.7977521887412,262.057595922348,263.6449279785156,369500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-10 00:00:00-04:00,263.7044451885781,264.6072404673119,260.1627168510473,263.10919189453125,254400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-11 00:00:00-04:00,261.93855731581493,265.35131071819643,258.83334591110366,265.0140075683594,194800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-12 00:00:00-04:00,266.422739855138,270.014090411086,264.379060024184,268.37713623046875,300000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-13 00:00:00-04:00,271.7005963134926,275.7284335259234,271.1946264740923,275.03399658203125,263800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-16 00:00:00-04:00,275.5895528768314,276.7502680111605,273.75420121116906,275.4308166503906,517600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-17 00:00:00-04:00,277.48446056249327,280.3614831112261,276.0856257805986,277.464599609375,703800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-18 00:00:00-04:00,276.8495155795723,284.2504151661657,276.155048288983,277.464599609375,598500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-19 00:00:00-04:00,284.1611232970729,285.2127244025587,280.7781309574091,283.50634765625,715500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-20 00:00:00-04:00,283.64525864146094,283.64525864146094,280.9963948745921,281.76031494140625,369600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-23 00:00:00-04:00,283.04999719050033,283.6353200435772,279.50826864352695,280.5400390625,269400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-24 00:00:00-04:00,281.3336917042955,281.69085581436457,278.48643040334366,281.32379150390625,242300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-25 00:00:00-04:00,281.82175026572764,281.82175026572764,278.3229689409292,278.69073486328125,176000,0.541,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-26 00:00:00-04:00,281.95098873754057,282.81574224639286,278.9292958518834,280.0226745605469,419800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-27 00:00:00-04:00,282.8455793287407,284.55521787909856,280.8476794781211,281.71246337890625,340800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-09-30 00:00:00-04:00,280.9470679207613,283.352501112102,279.45610520722425,282.2889404296875,448500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-01 00:00:00-04:00,281.3744572508168,281.3744572508168,276.44434926070284,278.5913391113281,306400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-02 00:00:00-04:00,277.52780080804666,279.82388104130587,276.27541271136033,279.0783996582031,248300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-03 00:00:00-04:00,276.95129802135773,278.7802086383162,275.33111369029143,276.5139465332031,225700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-04 00:00:00-04:00,280.72841995176816,281.87148541183365,278.5317431632544,281.165771484375,217500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-07 00:00:00-04:00,280.80792330752803,280.80792330752803,276.82207333477044,278.4820251464844,215000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-08 00:00:00-04:00,278.64102303432924,280.65879124934645,278.3130246021673,279.7841186523437,235200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-09 00:00:00-04:00,279.5952668427304,281.96093245502567,278.780199973438,280.4798889160156,186500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-10 00:00:00-04:00,276.9612209329161,278.5316881562416,275.2814006811765,278.3925170898437,202500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-11 00:00:00-04:00,278.38259922111763,284.7539829245113,278.38259922111763,284.55517578125,194300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-14 00:00:00-04:00,284.8533648041463,286.960617452027,283.82957168608465,286.7618103027344,181200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-15 00:00:00-04:00,286.32443782543805,288.87896087116053,284.8036572794801,286.2548522949219,328500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-16 00:00:00-04:00,288.9584914598004,291.16511738470405,287.8651127882333,290.9464416503906,294500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-17 00:00:00-04:00,291.2843688980753,291.4036713813738,288.6602906060073,289.6642150878906,547200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-18 00:00:00-04:00,290.3600158032362,290.9663564179306,288.67027624940386,288.8193664550781,172400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-21 00:00:00-04:00,288.7994908786862,288.7994908786862,284.47572289612265,285.8275146484375,216700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-22 00:00:00-04:00,284.7042754852458,285.10185945134253,283.22326231970766,284.0482482910156,464000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-23 00:00:00-04:00,282.9151328601975,283.63079613364124,278.64102180106823,280.9570007324219,470900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-24 00:00:00-04:00,282.6268934187413,283.640737162035,280.10218801832605,281.4540100097656,512100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-25 00:00:00-04:00,283.29289305966444,284.793775046199,280.6190972354749,281.165771484375,574900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-28 00:00:00-04:00,283.70038000384574,286.3344078928215,283.70038000384574,285.6087951660156,293500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-29 00:00:00-04:00,283.4021483941597,285.1018371582031,282.25908320586984,285.1018371582031,339900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-30 00:00:00-04:00,284.2768744404344,287.3383043568057,283.471757047912,283.6506652832031,348600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-10-31 00:00:00-04:00,283.7401411193009,284.1576240339815,278.69076064552047,278.7503967285156,347900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-01 00:00:00-04:00,281.2850175356304,283.81967236424924,280.8277974608117,281.88140869140625,447300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-04 00:00:00-05:00,280.88742447165043,285.41994857522457,280.1518925923859,283.1536865234375,291400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-05 00:00:00-05:00,282.26906235455124,288.6702644827682,281.82176142204673,288.5807800292969,473400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-06 00:00:00-05:00,302.5759965808726,308.1323143512246,298.7790040078076,304.0172424316406,843000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-07 00:00:00-05:00,304.11662620612566,306.76060372609305,303.5003664709667,305.0410461425781,1052700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-08 00:00:00-05:00,304.70305965184974,307.90366073846127,303.8283870301591,307.8440246582031,315900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-11 00:00:00-05:00,311.09434045393647,312.4461320416421,309.45425725754313,311.73046875,376400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-12 00:00:00-05:00,309.28530132533456,311.86964269861323,305.0907251144545,306.2934265136719,370100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-13 00:00:00-05:00,308.5894871617844,309.7922188189181,302.8741305940542,303.06298828125,398900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-14 00:00:00-05:00,304.16636773033,304.5341337094856,297.1389556228584,297.79498291015625,521600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-15 00:00:00-05:00,298.1428360490908,298.4111983993569,291.23469714043193,292.1789855957031,427000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-18 00:00:00-05:00,293.14316914974563,294.9223628556775,291.33412706848327,292.6163635253906,286500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-19 00:00:00-05:00,289.6841143727572,297.0892412262473,289.6841143727572,296.9898376464844,229800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-20 00:00:00-05:00,296.70155978158715,297.5862121582031,293.64012989851324,297.5862121582031,371100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-21 00:00:00-05:00,299.1069909253983,304.3650971968852,297.6955329814577,303.0133056640625,431000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-22 00:00:00-05:00,304.2458285768151,308.9075741284004,304.1066878391547,308.3708190917969,254300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-25 00:00:00-05:00,312.0883027293447,315.7063562028543,311.2632864361357,312.664794921875,352100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-26 00:00:00-05:00,311.8298804779446,312.4063727092485,309.3648112237001,310.85577392578125,522300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-27 00:00:00-05:00,312.644953518904,314.3346930809418,309.77235076286814,311.1639099121094,275200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-11-29 00:00:00-05:00,312.9828723213986,314.3346638453014,312.5852883634102,313.4599609375,220000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-02 00:00:00-05:00,313.6886241285543,313.9669359662377,311.074464545823,312.5952453613281,315000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-03 00:00:00-05:00,312.54554616825124,312.97294819934444,309.9910227724755,310.8259582519531,236700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-04 00:00:00-05:00,311.7205453458793,314.09616061450794,310.8756906998064,312.9431457519531,350800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-05 00:00:00-05:00,312.7045853451912,312.74435284426096,308.2416163363196,308.5199584960937,345400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-06 00:00:00-05:00,310.46811832337977,312.2672107684117,310.3388967112429,311.1241455078125,228400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-09 00:00:00-05:00,312.9232700402773,313.3308034996855,307.4961437762982,308.0229797363281,475900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-10 00:00:00-05:00,308.0229617100127,308.85789716321267,305.528074474598,305.93560791015625,257500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-11 00:00:00-05:00,308.91752002861216,309.70273849244467,306.50213755856703,307.6452331542969,279300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-12 00:00:00-05:00,306.72080846888633,307.54582474964974,302.7946252102626,303.07293701171875,353700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-13 00:00:00-05:00,302.85427989845783,303.9078910925559,299.77295097844643,301.2937316894531,304300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-16 00:00:00-05:00,300.7768729142069,305.75666756456496,300.4389250184688,304.4148254394531,485300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-17 00:00:00-05:00,302.62849542012583,303.9949166932767,299.86570191301195,300.9429016113281,284700,1.049,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-18 00:00:00-05:00,302.7681044213597,303.7555120806957,285.08434549108665,288.2560729980469,586300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-19 00:00:00-05:00,291.158519848198,292.36535495673616,285.962088578813,287.14898681640625,727000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-20 00:00:00-05:00,285.2639076306544,293.29289576321355,284.43605577105313,290.0912780761719,730100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-23 00:00:00-05:00,290.32066165642254,290.5201521022222,286.3111593747841,289.0539855957031,272200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-24 00:00:00-05:00,290.081303028196,292.01624472523554,287.72747400010945,291.9264831542969,179100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-26 00:00:00-05:00,290.2409033829203,295.86620560510386,289.5127966882422,295.3974304199219,286700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-27 00:00:00-05:00,293.75167777184856,294.27034073353883,287.41826730138695,290.1810302734375,610500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-30 00:00:00-05:00,287.76732660605046,289.03403303597463,283.45861932758106,287.57781982421875,366600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-12-31 00:00:00-05:00,289.4330267288615,290.45035504814723,286.281266100639,287.0692138671875,234000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-02 00:00:00-05:00,289.28338627341344,291.9264671774058,285.9521029252537,288.0466003417969,300500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-03 00:00:00-05:00,289.28339165261565,294.18058676555046,289.28339165261565,294.0110168457031,238400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-06 00:00:00-05:00,296.015793565245,297.1727712083314,293.90132872848915,294.4000244140625,451600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-07 00:00:00-05:00,296.1753865446081,297.39220526248283,289.7521835339212,292.255615234375,236200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-08 00:00:00-05:00,289.9217139931707,290.77948639280294,286.36101952335866,290.490234375,290900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-10 00:00:00-05:00,285.2239808258964,285.5830270705143,282.25174390315203,284.096923828125,452100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-13 00:00:00-05:00,280.4265561116268,283.9373627121312,278.8107869918608,283.628173828125,587900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
