Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-21 00:00:00-05:00,375.7197918311948,375.7197918311948,362.6554386599614,364.3780822753906,203500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-24 00:00:00-05:00,365.0552021535575,365.1647514483229,360.59422116283184,361.90863037109375,74300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-25 00:00:00-05:00,361.0522648926856,361.9882808167381,353.88281807281135,358.3338317871094,183500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-26 00:00:00-05:00,361.1518578758635,363.37241153153286,356.850171420001,357.2185974121094,63700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-27 00:00:00-05:00,359.0507820822126,360.1959292913188,350.9254150390625,350.9254150390625,77200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-28 00:00:00-05:00,350.82582604452205,357.12896728515625,349.5313210825858,357.12896728515625,105600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-03 00:00:00-05:00,358.9910231366719,360.3950469708896,345.3590800185398,348.1272888183594,148700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-04 00:00:00-05:00,342.4016795500478,348.5355587153838,336.9449396084024,342.5610046386719,309000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-05 00:00:00-05:00,342.96927478230714,348.2667201053728,340.99769135493256,348.18707275390625,73200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-06 00:00:00-05:00,342.92947807415936,344.9608046819121,337.0644426105157,338.3589172363281,47100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-07 00:00:00-05:00,336.7657344263793,338.76718952164384,328.6004977808061,337.1640319824219,94400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-10 00:00:00-04:00,332.7030166092422,333.1610572741395,321.9587677028697,324.946044921875,138000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-11 00:00:00-04:00,324.98585990429734,328.3017543910142,319.4594096106401,322.8051452636719,287700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-12 00:00:00-04:00,329.2078771298078,330.123988804878,322.19775546346483,325.6231689453125,74300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-13 00:00:00-04:00,325.09541068540767,325.09541068540767,315.44650350204114,317.1592102050781,73500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-14 00:00:00-04:00,322.0384070657787,324.3386078192241,319.4892665737513,323.6614990234375,49800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-17 00:00:00-04:00,323.80089061428856,326.2902880088658,321.73966227842226,324.7867126464844,48000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-18 00:00:00-04:00,321.2219246124613,321.2219246124613,316.8306233322846,318.69268798828125,56900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-19 00:00:00-04:00,320.3555695154651,326.6089344845829,320.1365013316872,324.70703125,49100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-20 00:00:00-04:00,322.31724090974984,328.6004779201402,322.31724090974984,323.91046142578125,37600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-21 00:00:00-04:00,320.2958668906441,325.6928640459527,319.5390802713729,325.5335693359375,25900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-24 00:00:00-04:00,330.6118971715952,338.6875185838889,330.6118971715952,338.67755126953125,94400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-25 00:00:00-04:00,339.7774076489713,340.9350891113281,337.3322357689151,340.9350891113281,76900,0.772,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-26 00:00:00-04:00,340.32629118241,340.5658072715151,333.9888306950342,335.88507080078125,49500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-27 00:00:00-04:00,334.3381646629465,340.41612943433284,333.9389610055526,335.5557556152344,93100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-28 00:00:00-04:00,333.68944865930933,333.68944865930933,324.0485297503436,325.4856872558594,140200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-31 00:00:00-04:00,318.8488272865156,325.67531012106707,315.7948752409869,324.8669128417969,80200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-01 00:00:00-04:00,323.98864114658966,331.1444584930003,322.94069733210483,328.4098815917969,57900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-02 00:00:00-04:00,322.3419274710256,336.7334220751786,322.3419274710256,335.1266174316406,50100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-03 00:00:00-04:00,317.5414042173989,320.42567860011826,311.9025425692647,313.19000244140625,135100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-04 00:00:00-04:00,301.36341467686697,309.79673235084425,296.4631116183098,300.1358642578125,361900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-07 00:00:00-04:00,287.72044670021285,311.4035448939964,284.5666861178556,297.0719299316406,878400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-08 00:00:00-04:00,308.7987255797704,310.00632654569966,285.983872525333,289.84625244140625,173400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-09 00:00:00-04:00,289.06779517724283,323.0305635086685,288.8482285960087,322.2521057128906,259300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-10 00:00:00-04:00,313.3497042557014,313.42953280195235,300.1258817081787,309.497314453125,115000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-11 00:00:00-04:00,307.4114581540857,312.1520739527802,302.8804494041591,311.55328369140625,190800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-14 00:00:00-04:00,316.7329765155169,317.1820996324198,309.1679657397515,313.19000244140625,138900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-15 00:00:00-04:00,312.1121706581054,314.158108423618,309.0382385575587,310.9344787597656,78300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-16 00:00:00-04:00,307.89050015507206,309.8166797668773,299.31747497256515,303.44927978515625,76300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-17 00:00:00-04:00,304.8066072571945,307.19186951314776,302.86044767562134,305.5451354980469,74000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-21 00:00:00-04:00,301.21371039520096,301.21371039520096,293.4291330678668,297.14178466796875,155700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-22 00:00:00-04:00,300.8444559429905,309.71687638330707,300.8444559429905,306.6429748535156,66600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-23 00:00:00-04:00,318.22007417913363,321.36384483058424,313.140133827214,313.878662109375,91900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-24 00:00:00-04:00,313.89859824322275,320.146240234375,313.5293341178925,320.146240234375,41200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-25 00:00:00-04:00,320.0664044766638,325.3659110612217,319.3677752853134,325.2760925292969,34300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-28 00:00:00-04:00,326.513636801416,329.09851610854673,321.1342711528819,325.5555419921875,37600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-29 00:00:00-04:00,323.5095795879315,328.06056808362695,323.13032547040933,327.7012939453125,90200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-30 00:00:00-04:00,320.1263025818008,325.375889990046,316.42361028711133,324.9467468261719,33600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-01 00:00:00-04:00,327.1923107200589,331.06465020698386,326.86297607421875,326.86297607421875,46800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-02 00:00:00-04:00,330.6753880176693,334.2583221665139,328.9188859069737,332.34210205078125,59300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-05 00:00:00-04:00,329.6274675074188,330.9648164263985,328.3300480888328,328.8390197753906,57900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-06 00:00:00-04:00,325.46569877445165,328.3500037000065,324.7770900092788,325.9747009277344,52200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-07 00:00:00-04:00,327.1723436016021,330.8350758414502,326.443774875119,329.05859375,51200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-08 00:00:00-04:00,332.4618796789621,337.4819411386761,331.2942081996023,334.07867431640625,34300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-09 00:00:00-04:00,335.35614064298375,338.3003247419822,334.55773332323173,335.8651428222656,54200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-12 00:00:00-04:00,355.23677535115905,355.23677535115905,349.8873492115725,353.6898498535156,86600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-13 00:00:00-04:00,355.3964652607251,359.55820960519543,355.3964652607251,357.7917175292969,104900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-14 00:00:00-04:00,358.7198689522652,361.0253026622624,358.0811492342908,359.2388610839844,133000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-15 00:00:00-04:00,356.1449819385856,358.84961929690064,354.8675120371227,357.9913330078125,169700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-16 00:00:00-04:00,359.3386431458513,361.5442988156231,358.560185396898,361.41455078125,49600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-19 00:00:00-04:00,354.71781474992724,360.6760211172026,354.71781474992724,360.0572204589844,42100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-20 00:00:00-04:00,360.2269178823623,361.1950027377746,357.2328447778647,358.34063720703125,30200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-21 00:00:00-04:00,355.27670699445275,356.6040659336026,349.76759327715786,350.5460510253906,25800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-22 00:00:00-04:00,349.85740848737026,355.0670965859894,349.85740848737026,352.502197265625,36800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-23 00:00:00-04:00,346.37433528459064,351.2247495587449,346.37433528459064,349.5380859375,49600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-27 00:00:00-04:00,353.53016685123447,360.07720397261164,353.53016685123447,359.9973449707031,43000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-28 00:00:00-04:00,360.88559990335705,360.88559990335705,356.53419803398725,356.9134521484375,33500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-29 00:00:00-04:00,360.9354909238325,360.9454809134104,355.51622615064707,357.0531921386719,62300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-30 00:00:00-04:00,355.7358141304998,357.6520038931047,352.7616904993747,355.1369934082031,38800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-02 00:00:00-04:00,353.45031222913184,355.4364013671875,349.4083258543773,355.4364013671875,47000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-03 00:00:00-04:00,356.20486218345764,360.24684847926585,355.7657290479519,357.452392578125,35800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-04 00:00:00-04:00,357.5721713463988,357.90150598847254,354.3086426094296,356.5841369628906,76600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-05 00:00:00-04:00,355.59606212086265,357.44241325150585,346.2146393645637,348.3005065917969,45800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-06 00:00:00-04:00,353.47029670693286,354.32858302665386,351.9433206728942,352.77166748046875,38600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-09 00:00:00-04:00,352.2626721163347,356.7937112714304,350.74568604282484,356.1050720214844,211700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-10 00:00:00-04:00,357.472343095057,360.22689996048274,356.9134519132728,360.19696044921875,302400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-11 00:00:00-04:00,362.07326077783546,362.282837362319,356.2148627437923,357.27276611328125,54900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-12 00:00:00-04:00,354.7377738537345,356.733822533777,354.2986407075423,355.40643310546875,52200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-13 00:00:00-04:00,350.5760058480763,355.15693400397515,350.1269131606076,351.49420166015625,60600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-16 00:00:00-04:00,354.04914250342495,356.3845158561841,353.6299588700795,356.135009765625,56800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-17 00:00:00-04:00,353.5201743114666,354.8774727612677,349.75763360605004,350.3764038085937,57300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-18 00:00:00-04:00,350.6259280378894,354.1389628462455,350.58599853515625,350.58599853515625,41100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-20 00:00:00-04:00,353.6399364003772,354.18886805463893,349.30851447575213,350.82550048828125,46300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-23 00:00:00-04:00,350.76562422543066,357.5621675097012,349.6378518537974,357.1629638671875,48400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-24 00:00:00-04:00,360.8157441120502,360.8456836244309,358.3506227350833,359.2787780761719,44400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-25 00:00:00-04:00,360.56622841939566,360.8057445120619,354.2287678377943,355.1269836425781,45400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-26 00:00:00-04:00,355.6099853515625,359.0899963378906,355.2099914550781,359.0,49400,0.703,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-27 00:00:00-04:00,360.4299926757813,364.3500061035156,359.1000061035156,364.3500061035156,48800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-30 00:00:00-04:00,364.239990234375,364.239990234375,361.4299926757813,362.3200073242188,62600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-01 00:00:00-04:00,358.7099914550781,365.7000122070313,358.2699890136719,364.05999755859375,65100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-02 00:00:00-04:00,365.760009765625,367.7900085449219,364.2799987792969,367.1799926757813,123300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-03 00:00:00-04:00,368.5299987792969,370.1499938964844,368.1099853515625,369.489990234375,32800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-07 00:00:00-04:00,364.1199951171875,366.2300109863281,362.1700134277344,364.55999755859375,64500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-08 00:00:00-04:00,365.4100036621094,365.7200012207031,363.1600036621094,363.5199890136719,28000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-09 00:00:00-04:00,364.7300109863281,366.4599914550781,363.8599853515625,365.9400024414063,27700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-10 00:00:00-04:00,366.1000061035156,370.4200134277344,366.1000061035156,369.6600036621094,27200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-11 00:00:00-04:00,367.9700012207031,369.9800109863281,367.5199890136719,369.2699890136719,21000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-14 00:00:00-04:00,369.3599853515625,370.6900024414063,368.3900146484375,370.6900024414063,44100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-15 00:00:00-04:00,370.8699951171875,370.8699951171875,365.1799926757813,365.1799926757813,38400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-16 00:00:00-04:00,365.9100036621094,366.5299987792969,362.5199890136719,365.8699951171875,29700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-17 00:00:00-04:00,365.9100036621094,368.1099853515625,365.7699890136719,367.6799926757813,26000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-18 00:00:00-04:00,369.3500061035156,370.6000061035156,368.1700134277344,370.2900085449219,31500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-21 00:00:00-04:00,371.4599914550781,373.1600036621094,371.4599914550781,371.7900085449219,48400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-22 00:00:00-04:00,372.7999877929688,376.6700134277344,372.6900024414063,376.2200012207031,36700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-23 00:00:00-04:00,377.1600036621094,378.55999755859375,376.8299865722656,378.55999755859375,27300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-24 00:00:00-04:00,373.6600036621094,375.2999877929688,371.4500122070313,371.9599914550781,59800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-25 00:00:00-04:00,373.4800109863281,375.2200012207031,372.7000122070313,375.010009765625,39300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-28 00:00:00-04:00,376.3299865722656,378.4800109863281,375.3699951171875,377.0299987792969,30500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-29 00:00:00-04:00,377.3999938964844,377.3999938964844,373.260009765625,373.9299926757813,26500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-30 00:00:00-04:00,374.5799865722656,374.75,369.8200073242188,371.6600036621094,24100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-31 00:00:00-04:00,373.7699890136719,374.2200012207031,369.0700073242188,369.55999755859375,31400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-01 00:00:00-04:00,360.989990234375,361.8500061035156,357.760009765625,359.6099853515625,54700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-04 00:00:00-04:00,362.9400024414063,364.1199951171875,361.260009765625,363.6300048828125,50800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-05 00:00:00-04:00,364.260009765625,366.0799865722656,363.0299987792969,364.239990234375,29100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-06 00:00:00-04:00,365.1799926757813,371.1700134277344,365.1799926757813,371.0899963378906,55000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-07 00:00:00-04:00,372.30999755859375,374.3699951171875,368.6700134277344,371.510009765625,35200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-08 00:00:00-04:00,371.9800109863281,372.510009765625,370.7799987792969,371.1499938964844,32100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-11 00:00:00-04:00,371.5199890136719,373.7300109863281,371.2900085449219,371.7799987792969,28900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-12 00:00:00-04:00,374.5400085449219,377.0700073242188,373.4500122070313,376.9100036621094,63100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-13 00:00:00-04:00,377.8599853515625,383.010009765625,377.6300048828125,382.6700134277344,47100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-14 00:00:00-04:00,380.30999755859375,382.510009765625,379.7200012207031,382.0,35300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-15 00:00:00-04:00,383.6900024414063,384.1700134277344,380.4400024414063,381.2900085449219,31000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-18 00:00:00-04:00,380.7799987792969,383.260009765625,380.7799987792969,382.6600036621094,46500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-19 00:00:00-04:00,383.1799926757813,385.6300048828125,381.1400146484375,381.8699951171875,30800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-20 00:00:00-04:00,381.8500061035156,381.8500061035156,375.4599914550781,377.7900085449219,33800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-21 00:00:00-04:00,375.739990234375,376.7699890136719,373.75,375.9200134277344,27600,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-08-22 00:00:00-04:00,377.2699890136719,388.2300109863281,377.2699890136719,388.0799865722656,49600,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-08-25 00:00:00-04:00,386.2999877929688,388.3500061035156,385.8399963378906,387.25,30200,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-08-26 00:00:00-04:00,386.6300048828125,388.9299926757813,386.6300048828125,388.8399963378906,28500,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-08-27 00:00:00-04:00,388.6499938964844,390.489990234375,388.6499938964844,389.5,31200,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-08-28 00:00:00-04:00,390.260009765625,390.8200073242188,388.0,390.0299987792969,50700,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-08-29 00:00:00-04:00,389.6300048828125,389.9400024414063,384.9700012207031,385.8599853515625,31800,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-09-02 00:00:00-04:00,380.07000732421875,382.79998779296875,379.92999267578125,382.6099853515625,47900,0.0,0.0,0.0,36766,36370,402.25,285.13,374.3796,361.1046,PCX,VCR
2025-09-03 00:00:00-04:00,382.7300109863281,385.8999938964844,382.7300109863281,384.0199890136719,21200,0.0,0.0,0.0,36766,36370,402.25,285.13,374.3796,361.1046,PCX,VCR
2025-09-04 00:00:00-04:00,386.45001220703125,391.69000244140625,386.45001220703125,391.69000244140625,35800,0.0,0.0,0.0,36766,36370,402.25,285.13,374.3796,361.1046,PCX,VCR
2025-09-05 00:00:00-04:00,393.70001220703125,396.1199951171875,390.3599853515625,392.20001220703125,36800,0.0,0.0,0.0,36766,36370,402.25,285.13,374.3796,361.1046,PCX,VCR
