Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-16 00:00:00-04:00,49.422309816381095,51.02977852021176,49.23720886864542,51.00054931640625,3222600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-17 00:00:00-04:00,50.33807926599952,51.81889804360206,50.33807926599952,51.44869613647461,6576800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-18 00:00:00-04:00,51.000551688617165,52.18910445137234,50.33808002246159,50.62060546875,7982200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-19 00:00:00-04:00,50.53292320423888,51.33178540704067,50.31859676792211,50.67905807495117,1303600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-22 00:00:00-04:00,50.54266612314469,51.62405373090181,50.06529544610843,51.4876594543457,1846900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-23 00:00:00-04:00,51.20513635066961,52.47162486760634,50.981065619826985,52.15987396240234,1632100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-24 00:00:00-04:00,51.80915390064308,52.49111040778075,51.195392672582784,51.26358795166016,2598100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-25 00:00:00-04:00,51.2635892069225,53.10486921982579,51.14668354226498,52.42291641235352,2365600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-26 00:00:00-04:00,52.80286506429926,53.39714143817632,52.77363585950311,53.29971694946289,2324500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-29 00:00:00-04:00,53.44585029057176,53.6114663420854,52.28652306451969,52.32549285888672,2769200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-30 00:00:00-04:00,52.53982561249728,52.95874163177066,52.42291993997299,52.74441146850586,1505000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-31 00:00:00-04:00,52.82234763176444,53.63095041241074,52.33523635877912,52.55930709838867,2474700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-01 00:00:00-04:00,52.51059607388134,52.62750173738995,50.07503973866169,50.367305755615234,3163800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-02 00:00:00-04:00,48.92545832718218,49.04236399421777,47.75639050773383,48.6429328918457,5212800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-05 00:00:00-04:00,46.85036125289582,47.85380926177472,45.80794345119188,47.2595329284668,4369300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-06 00:00:00-04:00,47.31799119381197,48.26298830123646,46.80165440713142,47.51283645629883,2077400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-07 00:00:00-04:00,48.37015202320957,48.57473787071217,47.18159930014162,47.26927947998047,1750300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-08 00:00:00-04:00,48.02916846144995,48.28246839237495,47.61999679569036,48.20452880859375,2059600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-09 00:00:00-04:00,48.15582327110276,48.292213840076045,47.77587705285882,48.10711288452149,1247600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-12 00:00:00-04:00,48.53576678421106,49.120298823336086,47.47386406392147,47.619998931884766,1585100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-13 00:00:00-04:00,48.07787884313125,48.321434467901646,47.39592606686525,48.20452880859375,2272400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-14 00:00:00-04:00,48.49679691184387,48.49679691184387,47.74664510915395,48.14607620239258,1046900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-15 00:00:00-04:00,49.15927072366528,49.76329140185869,49.07159054240264,49.20798110961914,1967200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-16 00:00:00-04:00,49.052102070507175,50.18220003756625,49.052102070507175,49.93864440917969,1293500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-19 00:00:00-04:00,49.94839246809176,50.42575945443008,49.89968208202763,50.39653396606445,1936700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-20 00:00:00-04:00,50.21143219274443,50.23091709012483,49.500250161998856,49.57818603515625,1269000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-21 00:00:00-04:00,49.77303256633606,49.88993823724598,49.285921268453095,49.75354766845703,2022500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-22 00:00:00-04:00,49.77303117733761,50.2796273589622,49.67561040702541,49.96787643432617,2070600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-23 00:00:00-04:00,50.16272424201095,52.63724686758956,50.16272424201095,52.10142517089844,2854800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-26 00:00:00-04:00,52.48136561470496,52.68595516640367,51.75069873162597,51.83837890625,1394500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-27 00:00:00-04:00,51.55585582754962,51.71173500406161,51.10771434417002,51.45843505859375,1065300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-28 00:00:00-04:00,51.26359403633777,52.18910628327987,51.26359403633777,51.86761474609375,1253700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-29 00:00:00-04:00,52.16961924511222,52.41317489398424,51.44869660561506,51.994258880615234,1333400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-08-30 00:00:00-04:00,52.17936405822781,52.5300810742585,51.77993293885889,52.47163009643555,1501400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-03 00:00:00-04:00,52.01374469992436,52.64699088475541,51.546118291769695,51.76044845581055,1780900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-04 00:00:00-04:00,51.663020198784494,52.08193618903816,51.03951836669459,51.30255889892578,1296000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-05 00:00:00-04:00,51.68250624784008,51.82864111890349,50.601118607790426,50.81544876098633,1306100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-06 00:00:00-04:00,50.90313127666271,51.30256239735611,49.6463832202014,49.84122848510742,1885200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-09 00:00:00-04:00,50.08478014027411,50.44524143594785,49.74380374117248,50.1627197265625,1671200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-10 00:00:00-04:00,50.26988387301961,50.34782346363345,48.769583917345365,49.73406219482422,1967200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-11 00:00:00-04:00,49.27617853753384,49.373599306333546,48.029171141985735,49.21772384643555,1992600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-12 00:00:00-04:00,49.40282503960405,49.73406085808154,48.91571376045269,49.49050521850586,1314400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-13 00:00:00-04:00,50.00684641425801,50.72776903651308,49.98736151685055,50.698543548583984,2310200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-16 00:00:00-04:00,50.864160710497416,51.57534275772984,50.45498900511613,51.331787109375,1979400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-17 00:00:00-04:00,51.67276116595309,52.60801385364614,51.42920554626028,51.71173095703125,1832800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-18 00:00:00-04:00,51.83838121259718,53.30945935047659,51.22462367928612,51.91632080078125,2836000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-19 00:00:00-04:00,52.92951227458645,53.397138646873294,52.26704065142241,53.202293395996094,1999600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-20 00:00:00-04:00,52.880797835019074,52.94899311493357,52.2865214960236,52.335235595703125,1562300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-23 00:00:00-04:00,52.44794890888489,52.75179747360272,51.90886588159821,52.15390396118164,992700,0.325,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-24 00:00:00-04:00,52.19311470755356,52.44795268350762,51.36978655133981,51.47760391235352,1320900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-25 00:00:00-04:00,51.47760392988374,51.57561767321069,50.7228861415154,50.81110000610352,1729900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-26 00:00:00-04:00,51.35998418284892,51.54621178167288,51.0267322372272,51.261966705322266,2101500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-27 00:00:00-04:00,51.624622574550735,51.93827476699221,51.15414989436526,51.31097412109375,1344300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-09-30 00:00:00-04:00,51.15415212798707,52.12450464379143,51.0071315121883,51.84025955200195,879100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-01 00:00:00-04:00,51.64422709617727,51.64422709617727,50.05638130163569,50.39943313598633,2290400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-02 00:00:00-04:00,50.27201508493801,50.9385189841261,50.16419772786575,50.311222076416016,837100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-03 00:00:00-04:00,50.05638114521464,50.517053954747006,49.67412231985142,50.37983322143555,988000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-04 00:00:00-04:00,51.21296038150764,51.61482269618592,50.87970843233653,51.31097412109375,1083800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-07 00:00:00-04:00,51.04633673979522,51.26196771663901,50.62487092557689,51.01692962646485,970200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-08 00:00:00-04:00,51.15414957668862,51.34038091532401,50.78169437738678,50.94831848144531,926500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-09 00:00:00-04:00,50.86990724927767,51.85985945405171,50.68367591426214,51.52660751342773,896400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-10 00:00:00-04:00,51.21295805715606,51.62462023151546,50.91891311275872,51.43839263916016,881300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-11 00:00:00-04:00,51.85986453772753,53.251682922293455,51.84026104059451,52.977237701416016,2527900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-14 00:00:00-04:00,53.04584649614743,53.6633435510478,52.68319115742136,53.50651931762695,1299000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-15 00:00:00-04:00,53.70254859457372,55.03555639975075,53.44770688765101,54.00639343261719,2596900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-16 00:00:00-04:00,54.55528126525365,55.172778310935634,54.3004432918684,54.77091598510742,1926300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-17 00:00:00-04:00,54.819920298154415,55.2903929694394,54.59448571018355,55.21198272705078,2115800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-18 00:00:00-04:00,55.20217869550617,55.26098918109449,54.45726457297616,54.51607131958008,1298200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-21 00:00:00-04:00,54.50627282093112,54.5454798123156,52.87922006832055,52.96743392944336,2110000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-22 00:00:00-04:00,52.947828203203336,53.47711134764295,52.75179699352374,53.43790435791016,1559800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-23 00:00:00-04:00,53.21247326355434,53.66334245808331,52.83021443606306,53.408504486083984,1236400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-24 00:00:00-04:00,53.53592424300788,53.7123519780876,52.83021704167378,53.643741607666016,998400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-25 00:00:00-04:00,53.83976939636649,54.10441098206005,52.50676158945872,52.67338943481445,1128600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-28 00:00:00-04:00,53.085049501573614,54.32003977961893,53.07524962352675,54.15341567993164,3034200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-29 00:00:00-04:00,53.97698904476231,54.13381326954506,53.69274396891093,53.91817855834961,1176000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-30 00:00:00-04:00,53.79076284201162,55.21198451916147,53.79076284201162,54.36905288696289,1330800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-10-31 00:00:00-04:00,54.43766554882982,54.56508266959288,53.56533050537109,53.56533050537109,1267600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-01 00:00:00-04:00,53.89857743941025,54.04559804324893,53.02623873843629,53.134056091308594,1383800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-04 00:00:00-05:00,53.01644204802095,53.1046559112217,52.24212077536821,52.742000579833984,1922500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-05 00:00:00-05:00,52.91842645423687,53.67314046533812,52.692988125847776,53.58492660522461,1993300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-06 00:00:00-05:00,57.319305464676326,60.03432775637755,57.319305464676326,59.97551727294922,7398800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-07 00:00:00-05:00,59.328621297028846,59.34822479295414,57.79958600470113,58.025020599365234,3020100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-08 00:00:00-05:00,58.12303030731238,58.72092380510495,57.73097163296191,58.33866500854492,2423800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-11 00:00:00-05:00,59.318821037249606,60.64202522233279,59.122789818241294,59.99512481689453,2097100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-12 00:00:00-05:00,59.80889697866392,60.475400877264654,59.43643803792009,59.64226913452149,2818000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-13 00:00:00-05:00,59.90690952963541,60.59301691034437,59.12278841124708,59.201202392578125,1527800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-14 00:00:00-05:00,59.34822510915213,59.52465283443524,58.46609022172116,58.72092819213867,1615200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-15 00:00:00-05:00,58.86794926790866,59.269811566700405,58.12303141615826,58.76993179321289,2221700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-18 00:00:00-05:00,58.76013471713826,59.0639795557227,58.61311036757612,58.68172073364258,1658500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-19 00:00:00-05:00,57.82898614257929,58.6621141083617,57.7407722853448,58.40727615356445,1749200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-20 00:00:00-05:00,58.358270601533775,58.60330868393291,57.61335273720914,58.19164276123047,1277000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-21 00:00:00-05:00,58.56410427071442,59.622670627977165,58.446487032902304,59.08358383178711,2287000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-22 00:00:00-05:00,58.96596650480015,60.495005549983546,58.96596650480015,60.40679168701172,1971000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-25 00:00:00-05:00,61.08309662975201,62.47491496746108,61.08309662975201,61.51436233520508,1830500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-26 00:00:00-05:00,61.27912497319876,61.32813184258399,60.69103132362267,60.92626953125,1980400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-27 00:00:00-05:00,61.29873058652276,61.71039279036228,60.74004403046364,60.77924728393555,1682500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-11-29 00:00:00-05:00,61.18110772454244,61.24972182872005,60.24996598578302,60.61262130737305,1447700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-02 00:00:00-05:00,60.720436373784025,60.77924311945486,59.73048044650248,60.08333587646485,2207200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-03 00:00:00-05:00,60.20095465212917,60.36758249343727,59.37763027972832,59.55405426025391,1629800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-04 00:00:00-05:00,59.52465251911241,59.82850109748695,59.05417983384457,59.69128036499024,2261700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-05 00:00:00-05:00,59.86770863866082,60.3675847029119,59.34822533931941,59.40703582763672,1905100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-06 00:00:00-05:00,59.81869990472848,59.96572426063992,58.99537173739077,59.57366180419922,2323100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-09 00:00:00-05:00,59.66187301327065,59.84810435433041,58.6229139062405,58.67192077636719,1983500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-10 00:00:00-05:00,58.80914283930658,59.32862240457872,58.11323554639776,58.4562873840332,2460400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-11 00:00:00-05:00,58.96596675210409,59.22080472454449,58.603311420136535,58.760135650634766,1656600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-12 00:00:00-05:00,58.76013597399207,58.985570572887305,58.08382843832174,58.1230354309082,2323100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-13 00:00:00-05:00,58.19164337552965,58.19164337552965,57.47613261604903,57.90740203857422,1848500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-16 00:00:00-05:00,57.87799470141068,58.26025351426869,57.54474275756289,58.22105026245117,2694700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-17 00:00:00-05:00,57.90740320475378,58.1524412946744,56.8194334872687,57.01546096801758,2447000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-18 00:00:00-05:00,57.29970372977142,57.495734941568045,53.92798109501005,54.15341567993164,5016800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-19 00:00:00-05:00,55.06496200046123,55.54523458149023,53.78096101347341,53.859375,3934400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-20 00:00:00-05:00,53.506518063299815,55.27079158267148,53.506518063299815,54.73170852661133,3853800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-23 00:00:00-05:00,54.55223495385891,54.936821693796176,54.24653596895142,54.83821105957031,2214300,0.338,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-24 00:00:00-05:00,54.93682152656415,55.35099446491206,54.71987737957673,55.30168914794922,1565900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-26 00:00:00-05:00,55.00584908746522,55.66655236475222,54.71001342734986,55.607383728027344,1201400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-27 00:00:00-05:00,55.20307570068003,55.686276843428416,54.44376176879234,54.946685791015625,1382700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-30 00:00:00-05:00,54.49306411497788,55.0058476680981,54.0591720754551,54.71987533569336,1771400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-12-31 00:00:00-05:00,54.86779217733146,55.28196510697487,54.56209696153377,54.70015335083008,2625400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-02 00:00:00-05:00,55.094601978861576,55.39043764873448,53.94084173783083,54.147926330566406,2304100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-03 00:00:00-05:00,54.28597995796286,54.926960344802765,53.55625226026502,54.87765502929688,2039100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-06 00:00:00-05:00,55.11432109805316,55.99196848888924,54.828345006594056,54.89737319946289,2230900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-07 00:00:00-05:00,55.27210443668079,55.42002415330691,54.00987023202193,54.43390274047852,1999800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-08 00:00:00-05:00,54.13806470112935,54.65084450302842,53.753474207073296,54.44375991821289,2071900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-10 00:00:00-05:00,53.49708658280127,53.49708658280127,52.32360345715214,52.80680084228516,2691700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-13 00:00:00-05:00,52.46165775016648,53.52666687596468,52.36304335589984,53.43791580200195,2262400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-14 00:00:00-05:00,54.098616758084574,55.242517350253785,53.92111461776916,55.20307159423828,3427600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-15 00:00:00-05:00,57.106289074782985,57.26406834541521,56.15961345098962,56.6428108215332,2888300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-16 00:00:00-05:00,56.25822269990536,56.58364455356229,55.92294128784417,56.29766845703125,3055300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-17 00:00:00-05:00,56.66253388898452,57.15559458156898,56.48503173871375,57.05698394775391,1991500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-21 00:00:00-05:00,57.49087768700621,58.04310703310821,57.31337553153609,57.68810272216797,2038200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-22 00:00:00-05:00,57.431712807220485,57.550046323610594,56.84003770176059,57.14573669433594,2151100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-23 00:00:00-05:00,57.21476357494873,57.47115348151612,56.75128531727374,57.0076789855957,1765700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-24 00:00:00-05:00,56.9090657797664,57.599351520469625,56.62308966748504,57.27393341064453,1489400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-27 00:00:00-05:00,57.37254068942824,58.279770529668006,57.30351249557323,57.97407531738281,1960200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-28 00:00:00-05:00,57.86560237388747,58.28963486452393,57.40212412557448,57.82615661621094,2111500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
