Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,83.73620841362315,84.043877245306,83.43845900922678,83.84538269042969,12100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-30 00:00:00-04:00,85.1058403035115,86.56479877739052,84.99666602505238,85.89983367919922,13000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-31 00:00:00-04:00,87.01140792186884,88.9467637710533,86.21742218575943,88.60931396484375,20800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-01 00:00:00-04:00,89.42316797108444,89.42316797108444,85.96931394497408,86.55487823486328,18000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-02 00:00:00-04:00,84.73862578322007,85.03637522283735,83.75606474781556,83.95455932617188,4500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-05 00:00:00-04:00,79.90520128056293,81.24505840316702,79.32955649328422,80.3220443725586,13200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-06 00:00:00-04:00,82.8429610608173,85.86012499740313,82.48566483332152,85.58222961425781,5700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-07 00:00:00-04:00,90.0782021949212,90.37594401595628,87.55728206866634,87.61682891845703,10100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-08 00:00:00-04:00,88.12300173449981,88.82766723632812,87.45803665740458,88.82766723632812,5200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-09 00:00:00-04:00,88.38105305521766,88.93684387207031,88.25202477838975,88.93684387207031,16600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-12 00:00:00-04:00,88.9169789189252,88.9169789189252,86.64418850625907,86.7037353515625,7000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-13 00:00:00-04:00,86.31666817661068,87.4580307006836,85.96929894895752,87.4580307006836,3500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-14 00:00:00-04:00,87.46794971041429,88.81773376464844,87.46794971041429,88.81773376464844,700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-15 00:00:00-04:00,90.18738959516132,91.77536892140438,90.18738959516132,91.63642120361328,11500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-16 00:00:00-04:00,90.96152551066191,92.35101020669045,90.85235122634008,92.18228149414062,14300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-19 00:00:00-04:00,92.72814942924433,93.50228881835938,92.60904814934888,93.50228881835938,7200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-20 00:00:00-04:00,93.07552164092871,93.87943448242298,92.767852789904,93.80004119873048,9000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-21 00:00:00-04:00,94.38559487701632,94.38559487701632,93.24423231265104,94.01837921142578,10400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-22 00:00:00-04:00,93.81987990394038,93.81987990394038,92.75791815463327,92.7678451538086,13600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-23 00:00:00-04:00,93.38319107916033,94.9810973442866,93.27402436688637,94.76275634765624,6500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-26 00:00:00-04:00,94.4749274254909,95.05056466368488,94.3458991498983,94.62379455566406,5100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-27 00:00:00-04:00,93.5816807895842,93.75040190769413,92.54949251137062,92.73806762695312,4400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-28 00:00:00-04:00,92.60904634935385,92.60904634935385,91.427990861362,92.16242980957033,14100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-29 00:00:00-04:00,92.49986624930568,92.85716248747704,92.20212443221725,92.59912109375,3900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-08-30 00:00:00-04:00,92.81746561443596,93.29386314091408,92.36092208643876,93.08544158935548,3400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-03 00:00:00-04:00,92.37085188506654,92.37085188506654,91.0111406870262,91.18978881835938,6500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-04 00:00:00-04:00,91.2493456749346,94.10770828034654,91.2493456749346,94.00846099853516,6000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-05 00:00:00-04:00,93.37327516460408,93.51222288227092,92.98620544080596,93.4427490234375,12600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-06 00:00:00-04:00,93.45266834749869,93.90921189262892,92.2517512730362,92.41055297851562,14000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-09 00:00:00-04:00,93.07551035614954,93.07551035614954,92.02347564697266,92.02347564697266,4500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-10 00:00:00-04:00,91.94408185295023,91.96393585205078,91.59671258951096,91.96393585205078,35500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-11 00:00:00-04:00,91.8249713250898,92.9464874267578,90.69353579695272,92.9464874267578,3000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-12 00:00:00-04:00,93.15491611230294,95.63613589459936,92.80754685719782,94.56424713134766,5500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-13 00:00:00-04:00,95.0108724624451,95.90410553794216,95.0108724624451,95.58650970458984,4000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-16 00:00:00-04:00,95.8842626778214,96.58892822265624,95.110123278484,96.58892822265624,9200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-17 00:00:00-04:00,96.81720142346566,97.50201295197212,96.1423093224445,96.47975158691406,6500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-18 00:00:00-04:00,96.72787000813716,97.3432152332494,96.09267835670336,96.12245178222656,3100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-19 00:00:00-04:00,98.82202143040227,98.82202143040227,97.36306298327683,98.1769027709961,10300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-20 00:00:00-04:00,97.55164103420798,98.47465512605017,97.55164103420798,98.21660614013672,6500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-23 00:00:00-04:00,98.69287633398147,98.97127532958984,98.38464237244044,98.97127532958984,10100,0.179,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-24 00:00:00-04:00,99.56782990452102,100.05502806959736,99.15023147731272,99.47834777832033,15800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-25 00:00:00-04:00,99.8661209286855,99.8661209286855,98.77239990234376,98.77239990234376,14500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-26 00:00:00-04:00,99.5280668385478,99.85618317020334,99.13035076252318,99.2794952392578,6800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-27 00:00:00-04:00,99.32921362275005,100.064983440248,99.2894412561551,100.05503845214844,7000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-09-30 00:00:00-04:00,100.41298611076958,100.41298611076958,99.36898989339802,100.04510498046876,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-01 00:00:00-04:00,99.19995579812505,99.19995579812505,98.0266974834637,98.66304779052734,121600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-02 00:00:00-04:00,99.07069670852069,99.81641151167744,98.56360851834918,99.64738464355467,21600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-03 00:00:00-04:00,99.44852262791468,99.45846761596334,98.89172467004104,99.21984100341795,13900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-04 00:00:00-04:00,99.59766105020172,99.98543211668888,99.31926208819068,99.93572235107422,82800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-07 00:00:00-04:00,99.38886596874012,99.38886596874012,98.3548072197663,98.5437240600586,28500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-08 00:00:00-04:00,98.60338290851598,99.55789696585036,98.60338290851598,99.40876007080078,5500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-09 00:00:00-04:00,99.32921582497704,100.48258413858812,99.32921582497704,100.24395751953124,9600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-10 00:00:00-04:00,99.59766439861896,99.59766439861896,99.11046619872032,99.53800964355467,8200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-11 00:00:00-04:00,100.37321371831024,100.4925308227539,100.14453208371432,100.4925308227539,4400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-14 00:00:00-04:00,100.90018662559598,101.0592685040573,100.22407157407818,100.66155242919922,6900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-15 00:00:00-04:00,101.32773437174372,101.32773437174372,100.61184692382812,100.61184692382812,1800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-16 00:00:00-04:00,101.82486781210032,102.7992641781265,101.82486781210032,102.66006469726562,7000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-17 00:00:00-04:00,102.90863637192736,103.67423351732762,102.90863637192736,103.55492401123048,9800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-18 00:00:00-04:00,103.75378758796175,104.24098581526894,103.71401522041374,103.80350494384766,4200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-21 00:00:00-04:00,104.14155114928246,104.28075063272053,102.45126737278996,102.88875579833984,9900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-22 00:00:00-04:00,101.80498334182774,102.11320969671368,101.55641174316406,101.55641174316406,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-23 00:00:00-04:00,101.1288589725664,101.69560186187084,100.46268897011782,101.30783081054688,4200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-24 00:00:00-04:00,101.90441251387044,102.02372961451816,100.93995347792747,101.31778717041016,11500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-25 00:00:00-04:00,101.6558383435734,101.90440994096092,101.13881275876076,101.16864013671876,4800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-28 00:00:00-04:00,101.53652614249664,102.52086751805554,101.51663616718264,101.93423461914062,4700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-29 00:00:00-04:00,101.13881665656272,102.1132131078244,101.13881665656272,102.05355834960938,5000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-30 00:00:00-04:00,102.17287513241013,102.17287513241013,101.64590454101562,101.64590454101562,3300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-10-31 00:00:00-04:00,100.43286711570168,100.76097584853376,100.29366763248734,100.651611328125,3700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-01 00:00:00-04:00,100.97972177610472,101.13881123722489,100.80074992524604,100.90018463134766,21100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-04 00:00:00-05:00,101.06921892235827,102.29218700493684,101.06921892235827,101.36750030517578,15100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-05 00:00:00-05:00,101.49675201060666,102.60041046142578,101.49675201060666,102.60041046142578,7900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-06 00:00:00-05:00,104.79778936552236,106.13012951671632,104.45972804074864,105.83184814453124,14700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-07 00:00:00-05:00,106.38864368009348,106.38864368009348,105.03641358346354,105.21538543701172,46100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-08 00:00:00-05:00,106.05058919650088,107.14430270006822,106.05058919650088,107.10453033447266,13900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-11 00:00:00-05:00,109.74932688332116,109.74932688332116,107.96955336920676,108.60590362548828,50600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-12 00:00:00-05:00,108.19825086953416,108.297677997083,106.45824958711648,107.18408203125,37500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-13 00:00:00-05:00,107.62155163474944,108.4766384965337,106.94543661812472,107.15423583984376,9700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-14 00:00:00-05:00,106.85595796706517,106.94544009965658,105.84178161621094,105.84178161621094,14100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-15 00:00:00-05:00,105.72247304230896,105.72247304230896,103.53503844579956,103.93275451660156,6600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-18 00:00:00-05:00,104.3702468565901,104.74807296579124,103.42567020488212,103.92281341552734,13800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-19 00:00:00-05:00,102.66006817609356,104.05207061767578,102.44132395995598,104.05207061767578,30000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-20 00:00:00-05:00,104.16144424540964,104.35035350099116,103.1969852342609,104.32052612304688,8000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-21 00:00:00-05:00,105.3545843191104,107.26361235544914,105.12590269888187,107.08464050292967,9100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-22 00:00:00-05:00,107.79059698596544,109.2521916859025,107.79059698596544,109.01356506347656,9700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-25 00:00:00-05:00,110.55470813620528,110.59448050282283,109.32178752847092,109.47093200683594,9700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-26 00:00:00-05:00,109.3317264049216,109.86864194554006,108.973782711176,109.29195404052734,10000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-27 00:00:00-05:00,109.96807622646102,109.96807622646102,108.38716446427992,108.90419006347656,6900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-11-29 00:00:00-05:00,109.9283019873317,110.14704620912148,109.32178667629756,109.5703582763672,4200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-02 00:00:00-05:00,109.57035661629948,110.06749980890666,109.55047422634856,109.76921844482422,12900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-03 00:00:00-05:00,109.66979827748249,110.08739676515914,109.6101359322404,109.84877014160156,8800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-04 00:00:00-05:00,109.40133027201657,111.16122143027052,109.40133027201657,110.60441589355467,16500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-05 00:00:00-05:00,111.25070510241038,111.25070510241038,109.42122176079975,109.53059387207033,27900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-06 00:00:00-05:00,110.42544318977298,110.75355951652172,110.19676156989578,110.70384216308594,5300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-09 00:00:00-05:00,111.61860275350216,111.61860275350216,109.25219606803223,109.39139556884766,20600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-10 00:00:00-05:00,109.35162437681988,109.35162437681988,108.19824848244896,108.35733795166016,36000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-11 00:00:00-05:00,108.3971027039592,109.51070623072732,108.3971027039592,109.25218963623048,5500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-12 00:00:00-05:00,111.03196635877022,111.2208832122512,110.18682439108758,110.23654174804688,18200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-13 00:00:00-05:00,111.37996029373753,111.37996029373753,110.4552736291441,111.24076080322266,6300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-16 00:00:00-05:00,111.25070564665512,111.48933226068404,110.79333480901498,111.26065063476562,30200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-17 00:00:00-05:00,110.8927596164606,110.8927596164606,108.7451049634524,108.83458709716795,7700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-18 00:00:00-05:00,109.45104416950032,109.79904287783135,105.72247032494722,106.5079574584961,7900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-19 00:00:00-05:00,107.13436023100972,107.22384236635122,106.39859041470102,106.80624389648438,7000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-20 00:00:00-05:00,106.02076310099694,108.90419536853254,106.02076310099694,108.2877426147461,17300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-23 00:00:00-05:00,108.16927293618848,108.16927293618848,107.03441442122389,107.68148040771484,6400,0.131,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-24 00:00:00-05:00,107.67153200797796,109.02538299560548,107.67153200797796,109.02538299560548,3100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-26 00:00:00-05:00,108.50773020734198,109.93127229275878,108.50773020734198,109.8416748046875,5000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-27 00:00:00-05:00,109.27424737467211,109.27424737467211,107.56202171258472,107.77107238769533,3600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-30 00:00:00-05:00,106.4769485400374,106.84528028783758,105.2226367994979,106.52672576904295,30000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-12-31 00:00:00-05:00,106.94482529493972,107.41270389769238,106.11857191539517,106.55658721923828,31600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-02 00:00:00-05:00,107.64166010774204,108.32854635723756,106.2380319050052,107.06428527832033,45800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-03 00:00:00-05:00,107.99008368229842,108.85614970922452,107.68147854626564,108.5774154663086,31800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-06 00:00:00-05:00,109.23443752336524,109.65253888436084,108.46791076660156,108.46791076660156,6500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-07 00:00:00-05:00,108.84619040129412,108.84619040129412,106.3077113765898,106.63622283935548,11400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-08 00:00:00-05:00,105.38191237289809,106.63622404817043,105.2624515864641,106.6163101196289,6200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-10 00:00:00-05:00,105.27240646417812,105.28236342825154,104.44615312966464,104.79457092285156,11800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-13 00:00:00-05:00,103.35112383875644,103.99818980286705,102.5348274579374,103.65972137451172,9100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-14 00:00:00-05:00,104.94390005189084,105.2226342998472,103.82896306006536,104.46607208251952,16500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-15 00:00:00-05:00,107.0841874922626,107.17378497980704,106.24798478151908,106.63622283935548,5100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-16 00:00:00-05:00,107.12400957564266,107.12400957564266,106.60635375976562,106.60635375976562,2700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-17 00:00:00-05:00,107.69143885024528,107.98013006648604,107.32310710643353,107.7810287475586,7100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-21 00:00:00-05:00,108.95569833327704,110.27969360351562,108.95569833327704,110.27969360351562,17900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-22 00:00:00-05:00,111.08603499749395,111.73310099464275,111.08603499749395,111.4842300415039,8800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-23 00:00:00-05:00,110.29960461706332,111.59372895949387,110.23987042637933,111.5638656616211,5000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-24 00:00:00-05:00,112.1312948221586,112.47971263378533,111.38468197084188,111.50414276123048,4900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-27 00:00:00-05:00,108.2688206148476,108.33850417730768,104.12760434596716,104.20724487304688,13700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-28 00:00:00-05:00,104.5954803437495,105.42173370301008,104.10769541867816,105.36199951171876,9700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-29 00:00:00-05:00,106.21812225105914,106.21812225105914,104.74481042711368,104.89413452148438,10300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-30 00:00:00-05:00,106.59641190102096,107.59189574560666,105.52128752608306,106.238037109375,14900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-01-31 00:00:00-05:00,107.9104446140704,108.54755363360496,106.80545699692236,107.19369506835938,3400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-03 00:00:00-05:00,104.8343959397566,107.10409777540596,104.8343959397566,106.69595336914062,5700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-04 00:00:00-05:00,107.02446147025016,108.35840606689452,106.97468424413243,108.35840606689452,10900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-05 00:00:00-05:00,108.92583010531408,110.6082000732422,108.92583010531408,110.6082000732422,8000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-06 00:00:00-05:00,111.82269707265829,112.00188446044922,111.04622092387712,112.00188446044922,11000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-07 00:00:00-05:00,112.39012008680116,112.83808474905176,110.87698049064998,111.17562866210938,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-10 00:00:00-05:00,112.4398923025177,112.9874114311286,112.37020874023438,112.37020874023438,2700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-11 00:00:00-05:00,111.57382370543976,111.6036870036015,110.20005123049226,110.30955505371094,10100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-12 00:00:00-05:00,108.82628769760714,109.96113861143176,108.82628769760714,109.1747055053711,8900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-13 00:00:00-05:00,110.64802571738085,111.63355255126952,110.64802571738085,111.63355255126952,3400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-14 00:00:00-05:00,112.1014348663533,112.1014348663533,111.11590799980796,111.5738296508789,4700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-18 00:00:00-05:00,112.29058033133182,112.94759571719064,111.7828814457098,111.80278778076172,5100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-19 00:00:00-05:00,111.48422776037523,112.38016469233074,111.33490367255956,111.8923797607422,6200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-20 00:00:00-05:00,111.65347028875038,111.65347028875038,110.21001417479158,111.32495880126952,5000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-21 00:00:00-05:00,111.88242283324304,111.88242283324304,108.67696380615234,108.67696380615234,5700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-24 00:00:00-05:00,108.92583402776287,108.92583402776287,107.20365133136303,107.45252227783205,8800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
