Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-08-07 00:00:00-04:00,31.43214572872023,31.73188126477453,30.97255390802756,31.10243797302246,3700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-08 00:00:00-04:00,31.28227847020379,31.652950286865234,31.152394407049552,31.652950286865234,4000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-09 00:00:00-04:00,31.582013856265867,31.81180976229517,31.582013856265867,31.710899353027344,3500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-12 00:00:00-04:00,31.616983479618423,31.76185556087404,31.59200599456124,31.629972457885746,1000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-13 00:00:00-04:00,32.00164049660143,32.22044836982603,31.95168552718226,32.15250778198242,2800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-14 00:00:00-04:00,32.26141210678348,32.26141210678348,32.08756637573242,32.08756637573242,3700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-15 00:00:00-04:00,32.56114695152398,32.67105017403532,32.502197265625,32.502197265625,8700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-16 00:00:00-04:00,32.411278383915864,32.521181606956375,32.261413470849696,32.41627502441406,3000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-19 00:00:00-04:00,32.531172441078,32.800933837890625,32.49120694273842,32.800933837890625,2800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-20 00:00:00-04:00,32.860878721747795,32.860878721747795,32.54315948486328,32.54315948486328,4700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-21 00:00:00-04:00,32.80093661045504,32.97078427577543,32.59111963209689,32.885860443115234,2000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-22 00:00:00-04:00,32.631083672909625,32.631083672909625,32.363319396972656,32.363319396972656,1300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-23 00:00:00-04:00,32.91083643659541,33.220563361818414,32.67105104591701,33.144630432128906,3000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-26 00:00:00-04:00,33.240543484695394,33.305484562177746,32.84089611673693,32.91782760620117,69200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-27 00:00:00-04:00,32.8808609317377,33.15062232779954,32.77095771726958,32.95579528808594,41600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-28 00:00:00-04:00,32.80093545400615,32.850890423732075,32.46123632402199,32.540164947509766,19300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-29 00:00:00-04:00,32.681036951078184,32.9507983446568,32.57812750918134,32.667049407958984,4100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-30 00:00:00-04:00,32.88086400904603,32.90584340060648,32.541164864952094,32.868873596191406,5900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-03 00:00:00-04:00,32.611100256379345,32.611100256379345,31.402172493152136,31.42415237426757,164700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-04 00:00:00-04:00,31.25230723175716,31.671935464927365,31.25230723175716,31.47111320495605,3800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-05 00:00:00-04:00,31.47211091624998,31.47211091624998,31.23232363318632,31.302261352539062,7700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-06 00:00:00-04:00,30.96256259559136,31.04648785981884,30.373084803050805,30.446020126342773,5700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-09 00:00:00-04:00,30.732766133310893,30.85265882129595,30.6148705769183,30.830678939819336,6700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-10 00:00:00-04:00,30.84266883080238,31.14240245135973,30.632853771884328,31.10343742370605,4300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-11 00:00:00-04:00,31.10243750669269,31.79282569885254,31.0025275684992,31.79282569885254,2500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-12 00:00:00-04:00,31.916717998018,32.24442672729492,31.916717998018,32.24442672729492,3400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-13 00:00:00-04:00,32.331350666121445,32.75097698945829,32.331350666121445,32.66105651855469,3800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-16 00:00:00-04:00,32.89085073819174,32.964786529541016,32.561144902723306,32.964786529541016,5900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-17 00:00:00-04:00,33.11065786182365,33.23055054892677,32.87586531656184,32.92682266235352,1000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-18 00:00:00-04:00,32.75097633580691,33.10066874292829,32.75097633580691,32.87986373901367,1800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-19 00:00:00-04:00,33.63019995307164,33.7900581493082,33.49132307362888,33.734107971191406,7800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-20 00:00:00-04:00,34.72922276587213,35.56847920520629,34.64929557757927,35.53151321411133,36100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-23 00:00:00-04:00,35.9181715669298,36.42771834920859,35.698365129587664,36.15995788574219,99300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-24 00:00:00-04:00,36.42771954015875,36.83735639775804,36.40773678962708,36.68649291992188,32400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-25 00:00:00-04:00,36.57758693438944,37.00720652690957,36.307825528994016,36.88731002807617,19500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-26 00:00:00-04:00,37.3568955887052,37.706587997708425,36.96724149090949,36.97823333740234,38700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-27 00:00:00-04:00,36.947260325202514,37.45681094518549,36.947260325202514,37.17805480957031,16100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-09-30 00:00:00-04:00,38.4659141582192,39.574932033371255,36.54761585300911,36.94026565551758,53700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-01 00:00:00-04:00,37.9363820674463,37.9363820674463,36.67749555416975,37.60467529296875,35400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-02 00:00:00-04:00,37.51675398743068,38.17616949768889,37.20703088812933,38.007320404052734,33100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-03 00:00:00-04:00,38.465915027790025,38.465915027790025,37.99632991042576,38.336029052734375,32600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-04 00:00:00-04:00,38.41595769616109,39.38509628068939,38.366002727691765,39.37510681152344,62200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-07 00:00:00-04:00,39.96458638577166,39.96458638577166,38.21613573139416,38.73567581176758,44200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-08 00:00:00-04:00,38.72568267465708,38.835585897437326,38.27608412520333,38.70570373535156,11100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-09 00:00:00-04:00,38.47590123443618,38.53584948198998,37.746548040136936,38.21613311767578,15800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-10 00:00:00-04:00,37.82647883683283,37.90640602182884,37.27696657678134,37.716575622558594,26100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-11 00:00:00-04:00,37.466799816948594,38.34402084350586,37.466799816948594,38.34402084350586,8600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-14 00:00:00-04:00,38.42594638199247,38.97545864659254,38.28607094860188,38.81460189819336,23100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-15 00:00:00-04:00,39.22523856979422,39.29518010008199,38.41096152105628,39.00543594360352,39000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-16 00:00:00-04:00,39.58492133769829,42.032752990722656,39.58492133769829,42.032752990722656,196500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-17 00:00:00-04:00,42.96192756051565,42.96192756051565,41.7130343174774,41.98279571533203,209800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-18 00:00:00-04:00,41.952825993083415,43.48147019388583,41.76798841004184,43.06184005737305,160600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-21 00:00:00-04:00,43.93107077557467,43.9510535252032,42.80207019514094,43.70127487182617,220900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-22 00:00:00-04:00,43.65131513102064,43.65131513102064,41.9628128434429,42.822052001953125,145500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-23 00:00:00-04:00,42.17262601620547,42.91197249131176,41.08359095840549,41.73301696777344,87500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-24 00:00:00-04:00,42.01276825946573,42.14265422491884,41.33337002507677,41.643096923828125,61000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-25 00:00:00-04:00,42.32249596972211,42.64221234364494,41.65808383181507,41.74300765991211,60500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-28 00:00:00-04:00,42.71214995422537,44.09492345851091,42.2825303632305,43.92107772827149,150500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-29 00:00:00-04:00,43.55140867118092,44.0209937862794,42.69216944411561,43.97103500366211,95700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-30 00:00:00-04:00,44.47059247110688,44.47059247110688,43.29164066197999,43.41153335571289,94000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-10-31 00:00:00-04:00,43.30162750069528,43.4115307179893,42.26254738795888,42.89199066162109,70700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-01 00:00:00-04:00,43.50145354837336,43.89110765898306,42.56228332144742,42.83004760742188,46500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-04 00:00:00-05:00,41.69305331373895,41.84292203370578,41.03363780626066,41.34336471557617,85900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-05 00:00:00-05:00,41.97280281241471,42.25755032193472,41.69605145172114,42.17262649536133,41000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-06 00:00:00-05:00,43.38155598889253,44.23879806043856,42.53430719812009,43.96104431152344,80200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-07 00:00:00-05:00,43.9310712425051,45.35980545991289,43.47147561880342,44.89421463012695,96400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-08 00:00:00-05:00,44.95016846703332,45.70449726159143,44.2707702199798,44.98014068603516,71900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-11 00:00:00-05:00,45.68951253973905,45.68951253973905,44.05096512166395,44.96015930175781,110800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-12 00:00:00-05:00,44.54053234766006,45.06006860494751,43.231690801092384,44.020992279052734,135500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-13 00:00:00-05:00,45.070062613627975,45.070062613627975,43.71126607552614,43.871124267578125,171100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-14 00:00:00-05:00,44.50056843664738,44.600478379389095,43.551408735321104,43.6912841796875,66700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-15 00:00:00-05:00,43.20172030433821,43.29164077770827,42.31650311513253,42.3224983215332,82500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-18 00:00:00-05:00,43.311618437671385,44.46060180664063,42.66219620369218,44.46060180664063,155700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-19 00:00:00-05:00,43.88111348174973,44.6504322175601,43.23169124777052,44.46060180664063,132700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-20 00:00:00-05:00,44.720371167481616,45.20993903511896,43.79119802632342,44.4705924987793,87600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-21 00:00:00-05:00,44.96015728593671,46.703611206855165,44.16086636311734,46.46881866455078,120400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-22 00:00:00-05:00,46.68862693117613,46.93840559257424,45.99923919779251,46.888450622558594,131100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-25 00:00:00-05:00,47.467934538375495,47.90654885035136,45.19295390341338,45.66952896118164,139900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-26 00:00:00-05:00,45.75944808096327,46.75856268452718,45.31983902747025,45.57761001586914,87700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-27 00:00:00-05:00,46.00922647190944,46.1191296874917,44.93917559127373,45.469703674316406,67900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-11-29 00:00:00-05:00,45.72947797965109,46.95838854157214,45.46970603635856,46.5787239074707,66800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-02 00:00:00-05:00,47.41797912808615,47.41797912808615,45.65953906728067,45.75944900512695,140900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-03 00:00:00-05:00,45.80940307635783,46.09914722628192,44.77232391617928,45.409759521484375,94100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-04 00:00:00-05:00,45.50967021543988,45.57361272792637,44.760334249835545,44.98014068603516,78600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-05 00:00:00-05:00,45.0700620401436,45.489688359695634,44.57050471992267,45.32983016967773,96200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-06 00:00:00-05:00,45.38977950357387,46.12912222080885,44.6824061383136,45.36979675292969,99400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-09 00:00:00-05:00,45.15998373596573,45.40976240285568,43.46148803885012,43.47147750854492,154000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-10 00:00:00-05:00,43.48146776464463,43.58137769992208,42.47235988627159,42.76210403442383,69100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-11 00:00:00-05:00,43.361576030333374,43.72125409200653,42.77209825211041,43.64132690429688,72600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-12 00:00:00-05:00,43.79119644397247,43.8011859133788,42.719144576715486,42.93195724487305,63400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-13 00:00:00-05:00,42.9019808918265,42.99090279528652,42.322496387614486,42.46237182617188,57500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-16 00:00:00-05:00,42.44238902342189,42.82705029029633,41.76299077014223,42.74212265014648,96700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-17 00:00:00-05:00,42.55229386931957,42.55229386931957,41.33337275454391,42.13266372680664,115200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-18 00:00:00-05:00,42.69216964220828,42.98191381292495,40.36523299518292,40.73390579223633,63800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-19 00:00:00-05:00,41.34336377394787,41.56216783143776,40.56405178371762,41.2734260559082,50200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-20 00:00:00-05:00,40.47413218483071,42.20260385725513,40.47413218483071,41.62311553955078,36300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-23 00:00:00-05:00,41.73301805158828,41.92284845693484,40.69593506571824,41.77298355102539,48000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-24 00:00:00-05:00,41.64309933242248,42.47236251831055,41.27342797540346,42.47236251831055,22400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-26 00:00:00-05:00,43.2716573789702,43.2716573789702,41.97280526944404,42.72214126586914,65500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-27 00:00:00-05:00,42.30251446235956,42.5732744412229,41.34936051866453,41.75300216674805,42300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-30 00:00:00-05:00,41.58000183105469,41.91999816894531,40.79999923706055,41.63999938964844,62300,0.037,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-12-31 00:00:00-05:00,42.02000045776367,42.290000915527344,40.48400115966797,40.91999816894531,78300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-02 00:00:00-05:00,41.2599983215332,42.040000915527344,40.97999954223633,41.810001373291016,61800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-03 00:00:00-05:00,42.2599983215332,44.20000076293945,42.0099983215332,44.20000076293945,118200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-06 00:00:00-05:00,45.0,45.86899948120117,44.66699981689453,45.34000015258789,163900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-07 00:00:00-05:00,45.65999984741211,46.540000915527344,44.0,44.34999847412109,102900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-08 00:00:00-05:00,43.810001373291016,43.92900085449219,42.220001220703125,43.220001220703125,92900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-10 00:00:00-05:00,43.59000015258789,43.61299896240234,42.70000076293945,43.380001068115234,105100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-13 00:00:00-05:00,42.79999923706055,42.79999923706055,41.84000015258789,42.38999938964844,71600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-14 00:00:00-05:00,43.0099983215332,43.540000915527344,42.540000915527344,43.060001373291016,102200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-15 00:00:00-05:00,44.040000915527344,44.40299987792969,43.77099990844727,44.02000045776367,65700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-16 00:00:00-05:00,44.33000183105469,44.54999923706055,43.52999877929688,44.43000030517578,61200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-17 00:00:00-05:00,44.970001220703125,45.69900131225586,44.43000030517578,45.38999938964844,103900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-21 00:00:00-05:00,46.27000045776367,48.130001068115234,46.0,48.0099983215332,287800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-22 00:00:00-05:00,49.09000015258789,49.51900100708008,48.25,49.150001525878906,473300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-23 00:00:00-05:00,49.150001525878906,51.63999938964844,48.77000045776367,51.13999938964844,456100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-24 00:00:00-05:00,51.61000061035156,51.93000030517578,50.79999923706055,51.34999847412109,466100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-27 00:00:00-05:00,46.68000030517578,46.80500030517578,43.630001068115234,44.36000061035156,750200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-28 00:00:00-05:00,45.220001220703125,45.220001220703125,43.422000885009766,45.18999862670898,332100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-29 00:00:00-05:00,45.11000061035156,46.650001525878906,45.0,45.93000030517578,198100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-30 00:00:00-05:00,46.810001373291016,48.459999084472656,46.5,48.310001373291016,286000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-01-31 00:00:00-05:00,48.5,49.249000549316406,47.09000015258789,47.619998931884766,195300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-03 00:00:00-05:00,45.61000061035156,48.400001525878906,45.25,47.970001220703125,138500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-04 00:00:00-05:00,48.65999984741211,48.65999984741211,47.34400177001953,48.369998931884766,114000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-05 00:00:00-05:00,48.59000015258789,50.02399826049805,48.09600067138672,49.65999984741211,134900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-06 00:00:00-05:00,50.0,50.16999816894531,48.36399841308594,48.83000183105469,130400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-07 00:00:00-05:00,49.34999847412109,52.09799957275391,49.150001525878906,51.060001373291016,243800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-10 00:00:00-05:00,51.27999877929688,51.86000061035156,50.8650016784668,51.4900016784668,407000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-11 00:00:00-05:00,51.29999923706055,51.29999923706055,49.70800018310547,50.22999954223633,151000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-12 00:00:00-05:00,49.38999938964844,51.52000045776367,48.90599822998047,51.06999969482422,176400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-13 00:00:00-05:00,51.0099983215332,51.01800155639648,49.51300048828125,50.84999847412109,228000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-14 00:00:00-05:00,51.0,51.11000061035156,49.60699844360352,49.81999969482422,139100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-18 00:00:00-05:00,50.209999084472656,50.41999816894531,49.220001220703125,49.630001068115234,160300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-19 00:00:00-05:00,49.380001068115234,49.380001068115234,48.15900039672852,48.310001373291016,128200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-20 00:00:00-05:00,48.45000076293945,48.45000076293945,46.80500030517578,47.59999847412109,143400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-21 00:00:00-05:00,47.95000076293945,47.95000076293945,44.70000076293945,45.25,240600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
