Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-03-03 00:00:00-05:00,22.937614069002176,22.937614069002176,22.33603637907239,22.47187614440918,1235000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-04 00:00:00-05:00,22.35544271660707,22.46217316826369,22.07405822888051,22.20989799499512,322000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-05 00:00:00-05:00,22.268116335988868,22.481579087220084,22.141977825646524,22.43306541442871,892200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-06 00:00:00-05:00,22.29722239471069,22.42336089710655,22.161382638910105,22.248708724975582,360000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-07 00:00:00-05:00,22.2098991938654,22.80177566504745,22.2098991938654,22.743558883666992,500700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-10 00:00:00-04:00,22.627121694271143,22.986129161075475,22.355442168700485,22.481578826904297,599000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-11 00:00:00-04:00,22.53009254154289,22.568904959942024,21.82178256186045,22.00613784790039,350600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-12 00:00:00-04:00,22.209898519171173,22.209898519171173,21.870299095869765,22.112871170043945,305300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-13 00:00:00-04:00,22.12257182626704,22.50098551020834,21.967325851047324,21.99643516540528,516200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-14 00:00:00-04:00,22.13227529645607,22.462173461914062,22.09346472734938,22.462173461914062,314900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-17 00:00:00-04:00,22.41365764916404,22.627120385577427,22.41365764916404,22.598012924194336,336200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-18 00:00:00-04:00,22.492716008362287,22.68771212547373,22.473216024726984,22.648712158203125,309500,0.112,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-19 00:00:00-04:00,22.638961009318365,22.75595904552967,22.473214876131085,22.668210983276367,469700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-20 00:00:00-04:00,22.64871108136049,22.726709152572457,22.570713010148523,22.619462966918945,357300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-21 00:00:00-04:00,22.53171592100319,22.629212119701734,22.33671980436453,22.39521789550781,762100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-24 00:00:00-04:00,22.531714379399475,22.5414643705264,22.326968284975383,22.40496635437012,660200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-25 00:00:00-04:00,22.50246585417592,22.50246585417592,22.112475482104216,22.190473556518555,359400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-26 00:00:00-04:00,22.209973069605223,22.209973069605223,21.849230820816675,21.97597885131836,862600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-27 00:00:00-04:00,21.95647849372584,22.161222733876887,21.897978545436363,21.966228485107425,306600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-28 00:00:00-04:00,21.975978941473496,21.985727073440625,21.410490587101098,21.57623672485352,610200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-03-31 00:00:00-04:00,21.48849054537937,21.936979001231023,21.312994415830204,21.878480911254883,716800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-01 00:00:00-04:00,21.858979883445244,21.956477935160013,21.654233788882166,21.80048179626465,603400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-02 00:00:00-04:00,21.73223449866597,21.79073258794808,21.56648836268276,21.77123260498047,682000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-03 00:00:00-04:00,21.254493385999893,21.59573563615553,21.166745325685,21.2447452545166,667500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-04 00:00:00-04:00,20.86450354665564,20.91325350335932,19.996774773157814,20.20151901245117,1585400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-07 00:00:00-04:00,19.48978642367087,20.591511272507827,18.93404993338175,19.29479217529297,2282600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-08 00:00:00-04:00,19.879777653025528,19.996775694886555,18.73905464826885,18.91455078125,1599700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-09 00:00:00-04:00,18.70980522587165,20.113770472429724,17.88107457779321,19.987024307250977,2594600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-10 00:00:00-04:00,19.684782597642744,19.684782597642744,18.222317361613847,18.641557693481445,1860700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-11 00:00:00-04:00,18.661056773608564,18.81705292468164,18.03707216931628,18.7683048248291,2040100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-14 00:00:00-04:00,19.060797282335933,19.382539578725567,18.875553013847323,19.226543426513672,906700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-15 00:00:00-04:00,19.21679331523952,19.64578366096923,19.21679331523952,19.32404136657715,1229400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-16 00:00:00-04:00,19.3435401235533,19.3727900974141,19.02179784956723,19.09004592895508,606400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-17 00:00:00-04:00,19.17779394643924,19.54828431638004,19.099795875945347,19.441038131713867,518700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-21 00:00:00-04:00,19.275291963135075,19.275291963135075,18.86580162890872,19.1387939453125,472900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-22 00:00:00-04:00,19.28504186959905,19.84077835083008,19.28504186959905,19.84077835083008,631400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-23 00:00:00-04:00,20.230768918829725,20.367265077902243,19.8797766702196,19.94802474975586,544800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-24 00:00:00-04:00,20.035774194757728,20.172272222871904,19.870028050321167,20.08452415466309,258500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-25 00:00:00-04:00,20.123521942051752,20.357516167003425,20.0162757512119,20.32826805114746,231000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-28 00:00:00-04:00,20.386766031860308,20.747508288966387,20.367266048314946,20.679258346557617,493100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-29 00:00:00-04:00,20.698758467228902,20.93275269246108,20.562262300748664,20.884004592895508,361400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-04-30 00:00:00-04:00,20.65975940728961,20.825505541642407,20.299017164420327,20.75725746154785,314300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-01 00:00:00-04:00,20.854753392972984,21.001001402324874,20.62075918147892,20.65000915527344,480800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-02 00:00:00-04:00,20.776755993911543,20.884004041669986,20.650009822614,20.71825790405273,542800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-05 00:00:00-04:00,20.591512305693985,20.689008504964487,20.49401424680268,20.581762313842773,342300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-06 00:00:00-04:00,20.513514176592,20.53301230062237,20.279518092019533,20.32826805114746,169100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-07 00:00:00-04:00,20.377016358144864,20.60126059355433,20.34776824199108,20.43551445007324,387300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-08 00:00:00-04:00,20.62075918147892,20.80600529626948,20.59151106730509,20.65000915527344,379900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-09 00:00:00-04:00,20.708508029081955,20.757257987256096,20.53301189889656,20.62075996398925,239900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-12 00:00:00-04:00,21.02049940076833,21.07899934801097,20.80600517307399,21.04974937438965,435100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-13 00:00:00-04:00,21.1472483559802,21.27399452800005,21.06925028251704,21.22524642944336,372400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-14 00:00:00-04:00,21.254494367478724,21.254494367478724,21.0302501405948,21.069250106811523,450300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-15 00:00:00-04:00,21.01075053971107,21.33249282836914,21.01075053971107,21.33249282836914,397200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-16 00:00:00-04:00,21.3422430757808,21.488491093885333,21.3422430757808,21.439741134643555,218700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-19 00:00:00-04:00,21.166745651712443,21.273993695887164,21.030249493396024,21.254493713378903,269900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-20 00:00:00-04:00,21.21549609692051,21.332492275425,21.156998007668268,21.166746139526367,130700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-21 00:00:00-04:00,21.02050085737705,21.117998916583545,20.230770111083984,20.230770111083984,386000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-22 00:00:00-04:00,20.269768918806925,20.39651508678856,19.840778598617064,20.250268936157227,779400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-23 00:00:00-04:00,20.094272343046818,20.386764637742488,20.065022369728982,20.28926658630371,944400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-27 00:00:00-04:00,20.52326083482765,20.601258904209764,20.28926662668131,20.59151077270508,668900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-28 00:00:00-04:00,20.52326083482765,20.737756920343955,20.52326083482765,20.59151077270508,361800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-29 00:00:00-04:00,20.669509398677505,20.80600555886662,20.60125945896224,20.75725746154785,446600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-05-30 00:00:00-04:00,20.679258171728275,20.679258171728275,20.48426391678554,20.52326202392578,517300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-02 00:00:00-04:00,20.48426352812695,20.48426352812695,20.211269344841863,20.260019302368164,509100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-03 00:00:00-04:00,20.2990169403616,20.737757249870555,20.16252078167912,20.601259231567383,602700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-04 00:00:00-04:00,20.63050995562409,20.6695099221634,20.48426380034318,20.62075996398925,452400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-05 00:00:00-04:00,20.64026061264367,20.84500486471317,20.58176252056964,20.689008712768555,310300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-06 00:00:00-04:00,20.796255373323888,20.932751532238665,20.786505382027016,20.90350341796875,324500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-09 00:00:00-04:00,21.010750530930128,21.17649667105567,20.96200243191352,21.07900047302246,384200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-10 00:00:00-04:00,21.09849794458841,21.293494053868,21.049749847078868,21.264244079589844,718300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-11 00:00:00-04:00,21.351991437418743,21.47873946214944,21.2057452901008,21.2447452545166,387800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-12 00:00:00-04:00,21.1959966287201,21.40074273550642,21.127748546331585,21.381242752075195,248300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-13 00:00:00-04:00,21.17649708312652,21.26424515076051,20.99125281556216,21.040000915527344,315900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-16 00:00:00-04:00,21.239999771118164,21.299999237060547,21.0,21.040000915527344,215300,0.54,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-17 00:00:00-04:00,20.989999771118164,21.020000457763672,20.729999542236328,20.75,368100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-18 00:00:00-04:00,20.780000686645508,21.13999938964844,20.709999084472656,20.979999542236328,670400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-20 00:00:00-04:00,21.1299991607666,21.1299991607666,20.86000061035156,20.93000030517578,607800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-23 00:00:00-04:00,20.940000534057617,21.059999465942383,20.600000381469727,21.020000457763672,733700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-24 00:00:00-04:00,21.11000061035156,21.280000686645508,21.11000061035156,21.190000534057617,394600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-25 00:00:00-04:00,21.18000030517578,21.25,21.049999237060547,21.049999237060547,526000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-26 00:00:00-04:00,21.13999938964844,21.32999992370605,21.09000015258789,21.31999969482422,416600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-27 00:00:00-04:00,21.40999984741211,21.420000076293945,21.07999992370605,21.229999542236328,605100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-06-30 00:00:00-04:00,21.350000381469727,21.420000076293945,21.13999938964844,21.3799991607666,723200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-01 00:00:00-04:00,21.309999465942383,21.84000015258789,21.26000022888184,21.63999938964844,308100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-02 00:00:00-04:00,21.61000061035156,21.979999542236328,21.61000061035156,21.950000762939453,570000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-03 00:00:00-04:00,21.940000534057617,22.1299991607666,21.920000076293945,21.979999542236328,228500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-07 00:00:00-04:00,21.89999961853028,22.01000022888184,21.68000030517578,21.739999771118164,559700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-08 00:00:00-04:00,21.780000686645508,22.06999969482422,21.76000022888184,21.89999961853028,411100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-09 00:00:00-04:00,21.950000762939453,22.13999938964844,21.950000762939453,22.059999465942383,239900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-10 00:00:00-04:00,22.07999992370605,22.200000762939453,22.01000022888184,22.13999938964844,320000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-11 00:00:00-04:00,22.01000022888184,22.07999992370605,21.89999961853028,21.989999771118164,291400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-14 00:00:00-04:00,21.940000534057617,22.049999237060547,21.84000015258789,21.93000030517578,360200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-15 00:00:00-04:00,21.93000030517578,22.049999237060547,21.670000076293945,21.670000076293945,339700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-16 00:00:00-04:00,21.780000686645508,21.950000762939453,21.6200008392334,21.93000030517578,426200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-17 00:00:00-04:00,21.82999992370605,21.96999931335449,21.670000076293945,21.739999771118164,530500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-18 00:00:00-04:00,21.850000381469727,21.88999938964844,21.56999969482422,21.63999938964844,196000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-21 00:00:00-04:00,21.729999542236328,21.84000015258789,21.600000381469727,21.68000030517578,506700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-22 00:00:00-04:00,21.709999084472656,22.1200008392334,21.65999984741211,22.059999465942383,609700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-23 00:00:00-04:00,22.07999992370605,22.280000686645508,22.07999992370605,22.280000686645508,736200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-24 00:00:00-04:00,22.200000762939453,22.420000076293945,22.11000061035156,22.239999771118164,543900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-25 00:00:00-04:00,22.25,22.3700008392334,22.09000015258789,22.350000381469727,377800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-28 00:00:00-04:00,22.43000030517578,22.440000534057617,22.07999992370605,22.18000030517578,360900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-29 00:00:00-04:00,22.209999084472656,22.32999992370605,22.100000381469727,22.25,400700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-30 00:00:00-04:00,22.270000457763672,22.3700008392334,21.850000381469727,21.90999984741211,330700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-07-31 00:00:00-04:00,21.920000076293945,21.920000076293945,21.6200008392334,21.64999961853028,478900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-01 00:00:00-04:00,21.559999465942383,21.790000915527344,21.540000915527344,21.729999542236328,570000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-04 00:00:00-04:00,21.84000015258789,22.1299991607666,21.809999465942383,22.100000381469727,303200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-05 00:00:00-04:00,22.14999961853028,22.18000030517578,21.959999084472656,22.11000061035156,284600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-06 00:00:00-04:00,22.040000915527344,22.040000915527344,21.770000457763672,21.84000015258789,578200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-07 00:00:00-04:00,21.950000762939453,22.07999992370605,21.88999938964844,21.989999771118164,561000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-08 00:00:00-04:00,22.01000022888184,22.14999961853028,21.959999084472656,22.049999237060547,313800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-11 00:00:00-04:00,22.059999465942383,22.1200008392334,21.76000022888184,21.780000686645508,340200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-12 00:00:00-04:00,21.84000015258789,22.1299991607666,21.84000015258789,22.1299991607666,267700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-13 00:00:00-04:00,22.13999938964844,22.459999084472656,22.13999938964844,22.459999084472656,746000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-14 00:00:00-04:00,22.25,22.34000015258789,22.190000534057617,22.309999465942383,345500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-15 00:00:00-04:00,22.32999992370605,22.36000061035156,22.229999542236328,22.26000022888184,366200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-18 00:00:00-04:00,22.280000686645508,22.280000686645508,22.09000015258789,22.1299991607666,315700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-19 00:00:00-04:00,22.18000030517578,22.3799991607666,22.1200008392334,22.26000022888184,283700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-20 00:00:00-04:00,22.290000915527344,22.43000030517578,22.270000457763672,22.40999984741211,282000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-08-21 00:00:00-04:00,22.32999992370605,22.32999992370605,22.049999237060547,22.06999969482422,191000,0.0,0.0,0.0,319814,300080,24.88,18.34,21.9726,21.96975,BTS,REM
2025-08-22 00:00:00-04:00,22.1200008392334,22.770000457763672,22.1200008392334,22.729999542236328,422400,0.0,0.0,0.0,319814,300080,24.88,18.34,21.9726,21.96975,BTS,REM
2025-08-25 00:00:00-04:00,22.700000762939453,22.739999771118164,22.56999969482422,22.56999969482422,307700,0.0,0.0,0.0,319814,300080,24.88,18.34,21.9726,21.96975,BTS,REM
2025-08-26 00:00:00-04:00,22.649999618530277,22.690000534057617,22.489999771118164,22.6200008392334,373300,0.0,0.0,0.0,319814,300080,24.88,18.34,21.9726,21.96975,BTS,REM
2025-08-27 00:00:00-04:00,22.63999938964844,22.76000022888184,22.559999465942383,22.61000061035156,252800,0.0,0.0,0.0,319814,300080,24.88,18.34,21.9726,21.96975,BTS,REM
2025-08-28 00:00:00-04:00,22.670000076293945,22.670000076293945,22.5,22.61000061035156,252400,0.0,0.0,0.0,319814,300080,24.88,18.34,21.9726,21.96975,BTS,REM
2025-08-29 00:00:00-04:00,22.57999992370605,22.84000015258789,22.57999992370605,22.82999992370605,319800,0.0,0.0,0.0,319814,300080,24.88,18.34,21.9726,21.96975,BTS,REM
2025-09-02 00:00:00-04:00,22.639999389648438,22.700000762939453,22.459999084472656,22.639999389648438,280100,0.0,0.0,0.0,1349767,431110,24.88,18.34,22.1396,21.97655,BTS,REM
2025-09-03 00:00:00-04:00,22.600000381469727,22.969999313354492,22.600000381469727,22.969999313354492,263500,0.0,0.0,0.0,1349767,431110,24.88,18.34,22.1396,21.97655,BTS,REM
2025-09-04 00:00:00-04:00,23.0,23.350000381469727,23.0,23.350000381469727,488500,0.0,0.0,0.0,1349767,431110,24.88,18.34,22.1396,21.97655,BTS,REM
2025-09-05 00:00:00-04:00,23.479999542236328,23.700000762939453,23.40999984741211,23.579999923706055,1349800,0.0,0.0,0.0,1349767,431110,24.88,18.34,22.1396,21.97655,BTS,REM
