Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-21 00:00:00-05:00,88.31621388698697,89.5806755817654,88.23779591870247,89.52186584472656,3634900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-22 00:00:00-05:00,89.25719958465397,89.25719958465397,87.90452339777681,87.96333312988281,2966300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-23 00:00:00-05:00,88.11036249507686,88.62986838986912,87.2869963550321,88.61026763916016,2706900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-24 00:00:00-05:00,88.29660653673606,89.4826501746111,88.25739755552344,88.91413116455078,3267300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-27 00:00:00-05:00,88.90432620874117,90.12957881623952,88.79650338101344,90.10017395019533,4107700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-28 00:00:00-05:00,89.83552730891738,89.83552730891738,88.79650795891521,89.01215362548828,2373800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-29 00:00:00-05:00,89.04155905954715,89.27681295822295,87.4144273912917,87.8359146118164,2820000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-30 00:00:00-05:00,88.88472477668645,89.70809093301156,88.23778781527525,88.95333862304688,3485100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-31 00:00:00-05:00,88.71809234996671,89.61987646871461,88.51225081057959,88.7573013305664,2566200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-03 00:00:00-05:00,87.97313631606971,88.91412941157516,87.1595667982317,88.57106018066406,5187600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-04 00:00:00-05:00,88.03195094199802,88.84552050506926,87.72809067463236,88.63967895507812,3371500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-05 00:00:00-05:00,89.47285362315334,90.08058166579951,88.67889225193991,89.88453674316406,3310400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-06 00:00:00-05:00,90.38443310866768,90.38443310866768,89.5316546048878,90.10997772216795,3468600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-07 00:00:00-05:00,90.276614163765,90.33543137650756,89.29641203934118,89.81591796875,2516200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-10 00:00:00-05:00,89.97275542547561,90.02176104551938,89.1003761181984,89.7767105102539,2195400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-11 00:00:00-05:00,89.37483138463368,90.20800170759382,89.28660930333147,90.16879272460938,2260000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-12 00:00:00-05:00,88.36522664568359,89.61988421999654,88.22799894088993,89.33562469482422,4747200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-13 00:00:00-05:00,89.19839251439141,90.38443617679631,89.01215171936673,90.22760772705078,3734300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-14 00:00:00-05:00,90.45305084529524,90.8549373059164,89.79631721673496,89.81591796875,2344300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-18 00:00:00-05:00,89.67868979813976,90.5314683341108,89.56107032997043,90.21780395507812,2500700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-19 00:00:00-05:00,89.82571892130308,90.51185739290236,89.63947813114822,90.28641510009766,2339100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-20 00:00:00-05:00,90.21780720954476,90.82553523762095,89.7767117529519,90.71771240234376,2920000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-21 00:00:00-05:00,90.88434182585928,90.93334744488398,89.29641169815434,89.82572174072266,2534600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-24 00:00:00-05:00,89.95314671486709,90.74711553016854,89.56107184321318,90.17859649658205,3258700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-25 00:00:00-05:00,90.4334457150205,91.69790729171125,90.4334457150205,91.28621673583984,4329200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-26 00:00:00-05:00,91.49206572123045,91.68811063958935,90.59028153182622,90.90394592285156,2828800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-27 00:00:00-05:00,90.92355518759123,91.80573863436378,90.77652336673764,91.2666244506836,2379800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-02-28 00:00:00-05:00,91.67830001358044,92.08018645891472,90.98235742911352,92.04097747802734,4213800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-03 00:00:00-05:00,92.17820338804258,93.07018338133553,91.94295698561946,92.47225952148438,4596700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-04 00:00:00-05:00,92.462466814132,93.02118171759552,91.27642315865155,91.40384674072266,4541100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-05 00:00:00-05:00,90.84512995797807,92.58988848082883,90.6588891678934,92.42325592041016,2574000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-06 00:00:00-05:00,91.49206116598756,91.766524038025,89.82572057382035,90.0511703491211,4968800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-07 00:00:00-05:00,90.08057681080535,91.00196172331088,89.50225366813659,90.59027862548828,4447100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-10 00:00:00-04:00,90.49226374643736,91.4724659133088,89.22780205377131,89.71790313720703,3534300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-11 00:00:00-04:00,89.71789860807378,90.17859479978236,88.12997596404685,88.66908264160156,3918700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-12 00:00:00-04:00,88.81611765693582,89.15918691472078,87.98294732278697,88.3946304321289,3303000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-13 00:00:00-04:00,88.3946304620828,89.00235848918561,86.54204899106736,86.64987182617188,3881600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-14 00:00:00-04:00,87.39482786646494,88.46324462748298,86.89492267269324,88.38482666015625,3769100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-17 00:00:00-04:00,88.25739718825653,90.17859238958944,88.25739718825653,89.89433288574219,2233300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-18 00:00:00-04:00,89.75710851753722,90.2864185637979,89.07097001961527,89.42384338378906,1956000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-19 00:00:00-04:00,89.4336432666652,90.20800387291052,88.77690961219666,89.53166198730469,1882100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-20 00:00:00-04:00,89.50225185148966,90.02175777081872,89.07096801038836,89.47284698486328,2041100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-21 00:00:00-04:00,88.95334179663416,89.10037360932311,87.93393070123233,88.48284149169922,3395100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-24 00:00:00-04:00,89.05136048770642,89.99235361896767,88.71809535882893,89.84532928466797,3719000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-25 00:00:00-04:00,89.73837727015326,89.85720497673435,88.30247952255226,88.83722686767578,4210000,0.932,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-26 00:00:00-04:00,89.06499492210861,89.64925130872062,88.85703887491604,89.18382263183594,3094100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-27 00:00:00-04:00,89.4016813278518,90.05526393610333,88.73820144747735,88.95606231689453,2993000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-28 00:00:00-04:00,89.24324167894662,89.40168113944458,88.26286776863539,88.83722686767578,3602900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-03-31 00:00:00-04:00,88.85703953204603,90.19390416255328,88.85703953204603,89.6591567993164,2964400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-01 00:00:00-04:00,89.90672466459489,90.10477588585329,88.60947178846196,89.69876861572266,4276600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-02 00:00:00-04:00,89.40168678534522,90.39195803029618,89.15411897410749,90.24341583251952,3427200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-03 00:00:00-04:00,88.84713130734443,89.90672116569732,87.10425191845303,87.16366577148438,5784700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-04 00:00:00-04:00,86.26252945974524,86.40116683076208,83.28181087254296,83.3808364868164,7803800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-07 00:00:00-04:00,81.47951660300396,84.48994208604593,79.31082016483533,81.19233703613281,13294200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-08 00:00:00-04:00,83.13326483335895,83.33132360792698,78.08288318700545,79.01374053955078,7401100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-09 00:00:00-04:00,77.56794423193284,84.11363741119072,76.17165822564348,83.72743225097656,10990300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-10 00:00:00-04:00,82.6084202992963,83.58879421050496,79.7168302572432,81.81620788574219,7442500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-11 00:00:00-04:00,81.2517530162064,82.9847275742776,80.28128393941195,82.81637573242188,5275900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-14 00:00:00-04:00,83.5491822909239,85.0345890629589,83.31151176767622,84.52954864501953,3228000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-15 00:00:00-04:00,84.77712062391035,85.34157492293136,84.30178710912796,84.78702545166016,2443200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-16 00:00:00-04:00,85.04448657437536,85.80699961706074,84.15324855278193,84.72760009765625,2393000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-17 00:00:00-04:00,84.86623913724414,86.63882549853392,84.86623913724414,85.99514770507812,3383500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-21 00:00:00-04:00,85.13361613319,85.37127910535267,83.1530737364385,84.2027587890625,2406100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-22 00:00:00-04:00,85.143521249699,86.19320630588687,84.9652721311794,85.83670806884766,2209800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-23 00:00:00-04:00,86.79727251761152,87.71822503928342,85.5198217581847,85.99514770507812,2493100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-24 00:00:00-04:00,86.04466477889957,86.91610072329576,85.60894302911662,86.31204223632812,2080800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-25 00:00:00-04:00,86.31204011359291,86.50018650123309,85.53962224292802,86.16349792480469,2409500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-28 00:00:00-04:00,86.08427893012538,86.87649894175203,85.82680629307123,86.69824981689453,2914900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-29 00:00:00-04:00,86.65863291037891,87.57958540821232,86.35164370765477,87.16366577148438,2740300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-04-30 00:00:00-04:00,86.7477560447268,87.77763900452058,85.90602703153246,87.47065734863281,3738300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-01 00:00:00-04:00,87.77763748766621,88.52034087856265,87.10425277771334,87.7578353881836,3574100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-02 00:00:00-04:00,88.8471316949474,89.14420851656965,88.4312196115745,88.83722686767578,2237700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-05 00:00:00-04:00,88.68868444092494,89.17392275872542,88.16384192448356,88.63917541503906,2289900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-06 00:00:00-04:00,88.23316156534206,88.6787881341831,87.5399747540377,87.95588684082031,2579700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-07 00:00:00-04:00,88.13413989385772,88.7778177074873,87.86676998474664,88.05491638183594,2220300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-08 00:00:00-04:00,88.41141226895444,88.55995446123465,87.38152930569323,87.70832061767578,2652600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-09 00:00:00-04:00,87.6390046361662,88.53025026214426,87.51027209497991,88.29258728027344,3460200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-12 00:00:00-04:00,89.48091026326982,89.49081509116307,88.24307120756409,88.72830200195312,3657300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-13 00:00:00-04:00,88.70849456967127,88.81742500443991,87.34191549899913,87.5993881225586,4178600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-14 00:00:00-04:00,87.29241103402391,87.29241103402391,86.4110702376949,86.73785400390625,3052500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-15 00:00:00-04:00,87.05474261804976,88.34209061240841,86.96561428361437,88.3222885131836,2563000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-16 00:00:00-04:00,88.33218915215062,89.45120045782774,88.16384485922974,89.42149353027344,2580300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-19 00:00:00-04:00,88.65897667783905,89.55022224224051,88.49063239211029,89.44129180908203,2956400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-20 00:00:00-04:00,88.7679083118836,89.30265565775875,88.70849445850953,88.91645050048828,2003300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-21 00:00:00-04:00,88.26287047253327,88.6193687135368,86.48038682268539,86.5497055053711,2677200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-22 00:00:00-04:00,86.60911881910027,86.60911881910027,85.51982200291843,86.15359497070312,2540100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-23 00:00:00-04:00,85.99514613182036,86.50018655192852,85.69806930923934,86.24271392822266,2123000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-27 00:00:00-04:00,86.95571244481252,87.95588848135209,86.65863561521377,87.74793243408203,2117700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-28 00:00:00-04:00,87.7776411144825,87.79745076995322,87.07454944867041,87.65880584716797,1912800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-29 00:00:00-04:00,87.71822831383858,88.80752516756704,87.53997918830703,88.4510269165039,2440300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-05-30 00:00:00-04:00,88.1044334932953,88.67879262613812,87.58948821723969,88.4510269165039,2525900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-02 00:00:00-04:00,87.76773752161118,88.59956929417679,86.97552506054441,88.56986236572266,3101600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-03 00:00:00-04:00,88.16384349222685,88.5302465551115,87.62909613903152,88.39160919189453,2155700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-04 00:00:00-04:00,88.35199586629068,88.93625223586292,87.94598105611102,88.63917541503906,2598200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-05 00:00:00-04:00,88.67879280683447,89.03529105862401,88.1044336728213,88.56986236572266,3148400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-06 00:00:00-04:00,88.92635545254394,89.4016813905424,88.52034064013276,88.99567413330078,2707200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-09 00:00:00-04:00,89.02538117282596,89.64924930042797,88.42131514467832,89.114501953125,3676100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-10 00:00:00-04:00,89.26304331041732,89.93642801313536,89.24324121114745,89.87701416015625,4036000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-11 00:00:00-04:00,90.00574789652065,90.40185788373869,89.06499328765123,89.39177703857422,2874600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-12 00:00:00-04:00,89.33236379105804,89.91662772608294,89.183821600447,89.82749938964844,2007200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-13 00:00:00-04:00,89.11450177772639,89.67895605068473,88.37179838935124,88.95606231689453,2334100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-16 00:00:00-04:00,89.30265772466129,90.11467981196895,88.7282986115201,89.02538299560547,2657500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-17 00:00:00-04:00,89.01547774873421,89.29275247648378,88.4015068835961,88.70849609375,1879400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-18 00:00:00-04:00,88.94616135778107,89.67895995073242,88.52034442772084,89.0154800415039,2945800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-20 00:00:00-04:00,89.33236264714357,89.7977913126858,88.85703670947842,88.95606231689453,2940300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-23 00:00:00-04:00,89.1244102552517,90.36224928657464,89.00557498838354,90.29293060302734,3142100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-24 00:00:00-04:00,90.44147308801064,90.87718729091884,89.92652781843292,90.53059387207033,2727300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-25 00:00:00-04:00,90.02555811551039,90.02555811551039,88.30248079358705,88.35199737548828,4282500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-26 00:00:00-04:00,88.54000091552734,88.54000091552734,87.18000030517578,88.2699966430664,5886100,0.868,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-27 00:00:00-04:00,88.29000091552734,89.41000366210938,88.13999938964844,88.48999786376953,3179200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-06-30 00:00:00-04:00,88.55000305175781,89.0999984741211,87.55000305175781,89.05999755859375,8752300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-01 00:00:00-04:00,88.87999725341797,90.38999938964844,88.7699966430664,89.70999908447266,5552800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-02 00:00:00-04:00,89.5,90.04000091552734,89.13999938964844,89.91999816894531,3469500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-03 00:00:00-04:00,89.9800033569336,90.37000274658205,89.66999816894531,90.0199966430664,2361700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-07 00:00:00-04:00,89.98999786376953,90.48999786376952,88.7699966430664,89.25,4467500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-08 00:00:00-04:00,88.9800033569336,89.5999984741211,88.76000213623047,89.12000274658203,3631300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-09 00:00:00-04:00,89.33000183105469,89.44999694824219,88.80999755859375,89.19000244140625,3837000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-10 00:00:00-04:00,89.2699966430664,90.3499984741211,88.9800033569336,89.75,5303600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-11 00:00:00-04:00,89.11000061035156,89.97000122070312,88.80000305175781,89.76000213623047,3987600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-14 00:00:00-04:00,89.7300033569336,90.36000061035156,89.58000183105469,90.33999633789062,3256900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-15 00:00:00-04:00,90.33999633789062,90.43000030517578,88.83999633789062,89.01000213623047,4483000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-16 00:00:00-04:00,89.44999694824219,90.0,88.9800033569336,89.8499984741211,4126500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-17 00:00:00-04:00,89.77999877929688,90.1500015258789,89.33999633789062,89.75,3406500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-18 00:00:00-04:00,89.94999694824219,90.29000091552734,89.56999969482422,89.94000244140625,2523700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-21 00:00:00-04:00,90.55999755859376,90.88999938964844,90.0999984741211,90.30999755859376,3904200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-22 00:00:00-04:00,90.58000183105467,91.9499969482422,90.56999969482422,91.86000061035156,2684200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-23 00:00:00-04:00,92.0,92.18000030517578,91.63999938964844,92.04000091552734,2981900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-24 00:00:00-04:00,91.86000061035156,92.12999725341795,91.66999816894533,91.72000122070312,3236600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-25 00:00:00-04:00,91.8499984741211,91.87000274658205,90.8000030517578,91.7300033569336,2960500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-28 00:00:00-04:00,91.48999786376952,91.52999877929688,90.1999969482422,90.26000213623048,2551300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-29 00:00:00-04:00,90.7699966430664,91.80999755859376,90.31999969482422,91.70999908447266,3713600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-07-30 00:00:00-04:00,91.66999816894533,91.83000183105467,89.83000183105469,90.41000366210938,4407900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
