Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-18 00:00:00-04:00,87.38833363900066,88.25257625023289,85.79891453546335,86.26580047607422,280500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-19 00:00:00-04:00,86.38500209192891,86.54394777766434,85.4512151356018,85.63996124267578,273200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-22 00:00:00-04:00,86.53402195646252,87.27906289335392,85.68964374377526,87.26912689208984,368700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-23 00:00:00-04:00,86.66315459604563,87.37839506632366,86.66315459604563,86.87176513671875,379500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-24 00:00:00-04:00,86.25586693706414,86.45454147111474,83.971071900744,84.02074432373047,471300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-25 00:00:00-04:00,83.58364868752177,85.2922769121025,82.73927057531313,83.31543731689453,795800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-26 00:00:00-04:00,84.50750477304888,85.22274524340793,84.20948538408331,84.78565216064453,1223400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-29 00:00:00-04:00,85.21281179944097,85.62010447131776,84.5671081566072,84.89492797851562,332600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-30 00:00:00-04:00,85.33201337974064,85.66976159322822,83.81213126115168,84.29888916015625,221300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-31 00:00:00-04:00,86.08699543458488,87.34859467983622,85.88831331556442,86.36514282226562,369300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-01 00:00:00-04:00,86.12672160789643,86.55387867685566,82.27237956583126,83.00748443603516,622000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-02 00:00:00-04:00,80.64322404129469,80.91143541965575,78.86505892276375,79.61009979248047,1255700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-05 00:00:00-04:00,75.35840847981942,79.0140763413018,75.35840847981942,77.64320373535156,1405400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-06 00:00:00-04:00,78.04054519078475,80.01739242150609,77.8518066575159,78.62664794921875,1079900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-07 00:00:00-04:00,79.95778656999978,80.34520722831212,77.08689626663511,77.12663269042969,631500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-08 00:00:00-04:00,78.16969797818345,79.95779168974511,77.7425408687254,79.87832641601562,405800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-09 00:00:00-04:00,79.8286488770337,80.44455207742912,79.35181937044565,80.10679626464844,338400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-12 00:00:00-04:00,80.27566268722536,80.52400962792728,79.49088544513364,79.80876922607422,398900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-13 00:00:00-04:00,80.56375128071294,81.91475933219822,80.37501274720455,81.7856216430664,356400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-14 00:00:00-04:00,82.10350031000876,82.31211083122821,80.9611028642332,81.56707000732422,278800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-15 00:00:00-04:00,82.91809322953847,84.38830314832022,82.83862037475336,84.21942901611328,333600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-16 00:00:00-04:00,83.77239733812371,84.26909125202846,83.66312407074885,84.13994598388672,218200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-19 00:00:00-04:00,84.13993599191744,85.28233337402344,83.80218780846609,85.28233337402344,263400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-20 00:00:00-04:00,85.15320072663079,85.49094893001892,84.30882263921329,84.54723358154297,237200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-21 00:00:00-04:00,85.05386863352275,85.8287099273847,84.90485894340753,85.65983581542969,247200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-22 00:00:00-04:00,85.8783746974581,85.97771954341442,84.12008157666708,84.28895568847656,311500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-23 00:00:00-04:00,85.05387362015385,86.3254089029837,84.92472834430674,86.26580047607422,409400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-26 00:00:00-04:00,86.37507380579616,86.4744186577268,84.93466440017939,85.07373809814453,230100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-27 00:00:00-04:00,84.48764537614286,85.46116129063458,84.17968996817444,85.27241516113281,335600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-28 00:00:00-04:00,84.76578772792055,84.92472584412108,83.23596951738249,83.8916015625,182700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-29 00:00:00-04:00,84.54723865305048,85.51082605890656,84.1697540068064,84.2591552734375,230900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-08-30 00:00:00-04:00,85.15320333686991,85.3419494439297,83.9710694308806,85.19293975830078,209300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-03 00:00:00-04:00,84.33863066200887,84.33863066200887,81.23925781655342,81.59687805175781,383800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-04 00:00:00-04:00,80.99091589342707,82.31212364578641,80.87171419357101,81.51741027832031,260300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-05 00:00:00-04:00,81.29885866679251,82.01409913723667,80.86177316292499,81.20945739746094,471200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-06 00:00:00-04:00,81.25913501848368,81.44787356990282,78.99420419091835,79.28228759765625,311100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-09 00:00:00-04:00,80.08693184625977,80.88163758534938,79.85844930416593,80.46441650390625,172900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-10 00:00:00-04:00,80.67302702450861,80.951174412068,79.6399027428967,80.91143798828125,164400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-11 00:00:00-04:00,81.11012510008386,82.89821880686952,79.61010722032634,82.79888153076172,288700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-12 00:00:00-04:00,82.8187459245818,83.70286048492767,82.09356947561673,83.3353042602539,315300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-13 00:00:00-04:00,83.93133799648766,85.05387112650311,83.83200072648175,84.78565216064453,290200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-16 00:00:00-04:00,84.57703658194481,85.07373048133559,84.120079103979,85.01412963867188,248200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-17 00:00:00-04:00,85.65983577934661,86.29560338321924,85.1432698643578,85.60022735595703,301700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-18 00:00:00-04:00,85.77904512093062,87.05058044211476,85.14327746033854,85.27241516113281,607300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-19 00:00:00-04:00,87.64662170702582,88.03404239919335,86.85190831958296,87.49761199951172,300700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-20 00:00:00-04:00,87.14992013354387,87.38833109740351,86.34527081472727,87.31879425048828,195600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-23 00:00:00-04:00,87.60836764871298,87.98650189152023,87.33968712483184,87.7476806640625,179300,0.151,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-24 00:00:00-04:00,88.32484022772769,88.464153245135,87.54866553303266,88.19547271728516,174600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-25 00:00:00-04:00,88.10591302650369,88.43429694704633,87.56855959070379,87.73772430419922,1668500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-26 00:00:00-04:00,89.7179780981424,90.1060654459413,88.22533211676506,89.27017974853516,478600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-27 00:00:00-04:00,89.78763488237057,89.78763488237057,88.85224096840109,89.13086700439453,235000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-09-30 00:00:00-04:00,88.69301481466199,88.93184361996619,87.89694157294979,88.78257751464844,143700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-01 00:00:00-04:00,88.73282439663897,88.93184841178294,86.85209110747047,87.41929626464844,443300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-02 00:00:00-04:00,87.1108102877552,88.26511909839685,86.77247329002269,87.76757049560547,210700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-03 00:00:00-04:00,87.22027622858057,88.15566248904616,87.13071352747826,87.61831665039062,164300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-04 00:00:00-04:00,89.09106187559284,89.09106187559284,87.96660463672164,88.73282623291016,120000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-07 00:00:00-04:00,88.32483633027806,88.84228357324503,88.03625720924255,88.53380584716797,287300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-08 00:00:00-04:00,88.79252907870135,89.2204211908247,88.31487906833533,89.01144409179688,166200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-09 00:00:00-04:00,89.19056445525521,90.11600520839576,89.00150113888598,89.97669219970703,85700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-10 00:00:00-04:00,89.06120871186236,89.83738339429763,88.81243438585157,89.49905395507812,90200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-11 00:00:00-04:00,89.19056815253983,90.49415077643636,89.19056815253983,90.31503295898438,75400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-14 00:00:00-04:00,90.653362753504,91.3200761242055,90.39463532905644,91.25041961669922,94700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-15 00:00:00-04:00,91.24047409909086,91.49919393151784,89.37963941022956,89.56871032714844,508900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-16 00:00:00-04:00,90.17572021484376,90.414541441499,89.73787497265084,90.17572021484376,88800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-17 00:00:00-04:00,91.07129868774427,91.07129868774427,89.99659940749824,90.02645111083984,65400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-18 00:00:00-04:00,90.59365006016176,90.59365006016176,90.06624975852418,90.40457916259766,58300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-21 00:00:00-04:00,90.12596197927336,90.2951266978616,89.30002939982744,89.77767944335938,108100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-22 00:00:00-04:00,89.2204264468792,89.33983326251305,88.71292470446592,89.12091064453125,93200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-23 00:00:00-04:00,88.56365406018902,88.94178827699274,87.31978251439985,88.05615234375,96100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-24 00:00:00-04:00,88.75273159527883,88.85223980797832,88.16562023396891,88.61341857910156,79000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-25 00:00:00-04:00,89.35974415449508,90.0364106492664,88.71292936520055,88.9716567993164,113300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-28 00:00:00-04:00,89.56871046268155,89.93689160630396,89.4791477574829,89.49905395507812,140900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-29 00:00:00-04:00,89.07115838107751,90.32497546966236,88.8422826694846,90.16576385498048,122800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-30 00:00:00-04:00,88.51389978377148,89.29008203737835,88.31488336509673,88.46414947509766,135000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-10-31 00:00:00-04:00,87.73772508964306,87.73772508964306,86.02615655851142,86.17542266845703,216200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-01 00:00:00-04:00,86.49385383539035,87.45909941260001,86.44410352653827,86.5734634399414,127300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-04 00:00:00-05:00,86.49385282544796,87.39939498466568,86.27493021148369,86.5237045288086,260100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-05 00:00:00-05:00,86.61326885301636,87.99645347588867,86.54361234654041,87.97655487060547,96300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-06 00:00:00-05:00,89.7378744354583,90.61355732261212,89.03135626650635,90.454345703125,362200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-07 00:00:00-05:00,91.16086158982704,91.8176218407527,91.08125198608164,91.63850402832033,179900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-08 00:00:00-05:00,91.34993675669084,91.77782890677082,91.190717541782,91.6982192993164,110900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-11 00:00:00-05:00,92.04649366053694,92.04649366053694,91.35987414325416,91.97683715820312,120800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-12 00:00:00-05:00,91.379781681565,91.58875119163584,90.03640192140132,90.67326354980467,203900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-13 00:00:00-05:00,90.79267652412076,91.05140395072156,90.19561965595666,90.29512786865234,216200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-14 00:00:00-05:00,90.31503228586674,90.5140487073346,89.42939630395205,89.51895141601562,131100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-15 00:00:00-05:00,88.6731147751088,88.92188908261568,87.58845484654437,87.79743194580078,255600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-18 00:00:00-05:00,88.23527573700994,88.89204359892756,87.77753189021428,88.56365966796875,140700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-19 00:00:00-05:00,88.23527944140038,89.46920561099087,88.04621610908443,89.43934631347656,260200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-20 00:00:00-05:00,89.32988104033844,89.44929544913371,88.36464303920523,89.24032592773438,239300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-21 00:00:00-05:00,89.95679894160979,91.42953871870549,89.53885989070345,91.1608657836914,141400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-22 00:00:00-05:00,91.29022035271656,92.295270709379,91.29022035271656,92.26541900634766,309100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-25 00:00:00-05:00,93.6287018674438,94.31532143794767,93.49934195079392,93.93718719482422,373100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-26 00:00:00-05:00,93.92723797430756,93.92723797430756,92.88238272317996,93.0615005493164,213300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-27 00:00:00-05:00,92.96198204779152,93.22070945513886,91.51909409110291,92.16590881347656,155500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-11-29 00:00:00-05:00,92.4246364306842,93.0117477978412,92.33508131595978,92.63360595703124,121000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-02 00:00:00-05:00,93.29036839813128,94.71335778777704,93.29036839813128,94.3451690673828,408600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-03 00:00:00-05:00,94.2158133619223,94.46458768875544,93.56899859375817,93.8675308227539,268700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-04 00:00:00-05:00,94.61385359019636,94.61385359019636,94.06654703559994,94.54419708251952,102100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-05 00:00:00-05:00,94.49444031709211,94.68351123677056,93.35007688407376,93.3799285888672,307900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-06 00:00:00-05:00,94.0267368821148,94.77305981846682,94.0267368821148,94.50438690185548,97500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-09 00:00:00-05:00,95.19101225973722,95.5790996030374,94.26557145833138,94.3352279663086,500600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-10 00:00:00-05:00,94.1362028864174,94.1362028864174,92.4246343188842,92.60375213623048,343800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-11 00:00:00-05:00,93.21076770908302,93.86753560956984,92.82268034679184,93.64861297607422,549200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-12 00:00:00-05:00,93.32022374058566,93.53914636168246,92.97194120338165,93.00179290771484,158400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-13 00:00:00-05:00,93.37992400813609,93.37992400813609,92.23556822324385,92.92218017578124,93500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-16 00:00:00-05:00,92.5540016214716,93.57895062157512,92.4544934102752,93.2804183959961,146300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-17 00:00:00-05:00,92.8127196697409,93.2605179995096,92.28531932773777,92.50424194335938,108700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-18 00:00:00-05:00,92.76297341709544,93.03164635311244,88.3845436891881,88.73282623291016,192500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-19 00:00:00-05:00,89.40948545899829,89.80752587323322,87.8869878971399,87.91683959960938,228900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-20 00:00:00-05:00,87.49891163978333,90.37474241831444,87.34964551658125,89.46920776367188,173500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-23 00:00:00-05:00,89.52399420073414,90.3410186767578,89.0457400498344,90.3410186767578,430000,0.115,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-24 00:00:00-05:00,90.51040251407754,91.4171044192652,90.29120712325218,91.34735870361328,63100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-26 00:00:00-05:00,90.9587758433086,91.60641898601092,90.75949693693936,91.25768280029295,159000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-27 00:00:00-05:00,90.63993404604368,90.79934956388809,89.37453774012549,90.09192657470705,183600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-30 00:00:00-05:00,88.74683176982349,89.35461914752464,87.75046001643973,88.7169418334961,472300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-12-31 00:00:00-05:00,88.97599701565817,89.29483565976425,87.97962530261255,88.32835388183594,663600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-02 00:00:00-05:00,89.18523020761347,89.47417890378668,87.67074101399614,88.30841827392578,382300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-03 00:00:00-05:00,88.84645932705376,90.35098266601562,88.64718803522454,90.35098266601562,172100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-06 00:00:00-05:00,91.61637727915752,92.72235050453246,91.49681753698488,91.7060546875,298800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-07 00:00:00-05:00,92.11455840458532,92.27398152156576,90.15171258832372,90.62996673583984,233900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-08 00:00:00-05:00,90.16167925529936,90.16167925529936,89.02581604668862,89.9325180053711,211800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-10 00:00:00-05:00,89.11549001393244,89.33469301092997,88.16893230887159,88.68704986572266,507700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-13 00:00:00-05:00,87.19248872990467,88.32835184849174,86.88360833680628,88.2984619140625,506300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-14 00:00:00-05:00,89.15534920921395,89.5937476182827,88.30842712443705,89.03578186035156,170500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-15 00:00:00-05:00,91.07834195562056,91.25768156635849,90.40080888655235,90.53033447265624,214200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-16 00:00:00-05:00,91.20786945832714,91.59645382651723,90.49048059344908,90.96874237060548,219300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-17 00:00:00-05:00,92.31384189442308,92.44336748213054,91.79572434016733,92.11456298828124,188400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-21 00:00:00-05:00,93.06111354119834,93.82831636620996,92.63267342804023,93.53936767578124,147200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-22 00:00:00-05:00,94.61545305971484,95.07378311662352,94.42614000948922,94.46599578857422,181900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-23 00:00:00-05:00,93.87814943455288,94.90441114191307,93.64898058257968,94.86455535888672,362400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-24 00:00:00-05:00,95.06382929285613,95.06382929285613,93.99770425661914,94.1571273803711,156300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-27 00:00:00-05:00,91.0384906049952,91.54663473023896,89.155348583481,90.22146606445312,243400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-28 00:00:00-05:00,90.55025738525926,90.98866336593264,89.21512295569987,90.69971466064452,200400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-29 00:00:00-05:00,91.02852032927368,91.1480876714785,90.02218277042685,90.53033447265624,420700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-30 00:00:00-05:00,91.23775372356316,92.25404948450128,91.1680080105744,91.85550689697266,148000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-01-31 00:00:00-05:00,91.97507044400524,92.93158637679473,90.84917314432566,90.97869873046876,145600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-03 00:00:00-05:00,88.70697198178436,90.17163960939332,88.18886203817466,89.55388641357422,563900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
