Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,384.2191900228498,386.6771545410156,384.12086544123326,386.6771545410156,1711600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-03 00:00:00-04:00,387.1097753012591,387.4342134296156,385.546513401185,386.2248840332031,2319100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-05 00:00:00-04:00,386.578918305479,387.3752965910076,385.0648034150177,387.0803527832031,2011000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-08 00:00:00-04:00,387.7783072920936,390.05930550394817,386.175709669148,386.8442687988281,3374500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-09 00:00:00-04:00,386.6083596986952,388.3977652326749,384.8877843785885,386.33306884765625,3821600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-10 00:00:00-04:00,386.3330740022778,390.7770635153302,386.02828877043424,390.5804443359375,4234300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-11 00:00:00-04:00,390.8163948995897,392.1830377015016,389.64640127928254,390.9442138671875,4020700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-12 00:00:00-04:00,392.1535162312381,395.9191350553077,391.4259682619146,393.5889892578125,4711800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-15 00:00:00-04:00,395.7028010530662,396.7941229190661,394.6507850169481,395.5946350097656,4433500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-16 00:00:00-04:00,397.0694157916421,403.0963497437628,397.0596043363464,402.77191162109375,6547600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-17 00:00:00-04:00,401.69039176855136,405.4068329267992,401.69039176855136,405.0037231445313,4490600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-18 00:00:00-04:00,403.7748168265112,406.9013410864522,399.2226608734469,399.8814086914063,4922200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-19 00:00:00-04:00,398.7442590739551,399.4229834876311,395.3801754762985,396.3638305664063,4284500,0.194,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-22 00:00:00-04:00,397.4360323140028,398.1147567640568,395.645772749548,397.5442199707031,2314000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-23 00:00:00-04:00,397.6819005314493,398.6655555615668,396.6293824447189,396.89495849609375,1693500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-24 00:00:00-04:00,395.1637601743713,396.0490437293528,391.5733951711496,392.1537780761719,3701300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-25 00:00:00-04:00,392.11439825571455,397.7802606733192,391.8586383491851,392.9603271484375,4179800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-26 00:00:00-04:00,395.2424637303161,400.9574976102057,395.1440922139732,399.33447265625,2810600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-29 00:00:00-04:00,400.209929512278,400.34765564559,397.3573355126612,398.8820190429688,2039000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-30 00:00:00-04:00,399.2361087170526,402.0395318827855,398.6557557840186,400.7509460449219,2576400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-31 00:00:00-04:00,400.8000993853218,405.2757481098992,399.8459527357984,401.8132629394531,5634800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-01 00:00:00-04:00,403.0034703181265,404.21334677055694,394.4063051027404,396.6392211914063,5497900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-02 00:00:00-04:00,393.3931687483538,393.83582554164656,387.1272906948079,390.6389465332031,4844900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-05 00:00:00-04:00,380.2023414917456,383.9205564031968,378.6383335547384,380.4876098632813,8680200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-06 00:00:00-04:00,381.2253847838228,388.0716161732044,379.9466451055518,383.5861511230469,4058000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-07 00:00:00-04:00,386.21246362803873,388.3371620092484,380.9499034264043,381.431884765625,3969400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-08 00:00:00-04:00,383.1434725335911,388.6814550426409,382.8778664688913,388.0715637207031,2993500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-09 00:00:00-04:00,387.7371375873691,390.0093783348584,386.0059251247108,388.6912841796875,3380200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-12 00:00:00-04:00,389.4782532612273,389.5667786189768,386.1928187735188,387.3338623046875,1902000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-13 00:00:00-04:00,388.6126343706039,391.6226166278417,387.6289792533687,391.2881774902344,3510800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-14 00:00:00-04:00,391.2390024631916,394.3276941435293,391.0127809833581,393.5505981445313,5230400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-15 00:00:00-04:00,398.12459035868375,399.5017316340443,396.590090670091,399.2459716796875,3764100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-16 00:00:00-04:00,398.7310915743016,401.0346969785902,398.3077860179232,400.41448974609375,2789200,0.327,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-19 00:00:00-04:00,401.02477437245216,402.95431433124605,400.9263535941847,402.74755859375,2012400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-20 00:00:00-04:00,402.2652717717485,402.9839298680745,401.43833877975936,402.2062072753906,1999600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-21 00:00:00-04:00,402.9543708353363,403.61393434848407,401.2512645222801,402.6294860839844,1439000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-22 00:00:00-04:00,403.32851248958247,404.1160591748017,399.7057196258254,401.1430358886719,2353500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-23 00:00:00-04:00,402.9248768058543,405.9077541284902,402.2062186891344,405.4253540039063,3818300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-26 00:00:00-04:00,406.22274051316526,408.0734779880335,405.2481163159314,406.3014831542969,3145000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-27 00:00:00-04:00,405.8781666098486,406.64603502270745,404.9626069290367,406.4688415527344,1710200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-28 00:00:00-04:00,406.2424110054064,407.4926494445232,402.3538284719776,404.9429321289063,2732600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-29 00:00:00-04:00,407.92579918948087,409.8257770208276,404.9035359802557,407.4729614257813,5024800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-08-30 00:00:00-04:00,408.0636690725928,410.07192194720017,405.7108232459501,409.7372131347656,2283800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-03 00:00:00-04:00,407.7486321593452,408.7232263348157,402.2652480743104,403.8699035644531,3754700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-04 00:00:00-04:00,403.5942177512995,406.1340808128454,402.8657357187192,404.0372314453125,2131200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-05 00:00:00-04:00,404.9429428406984,405.2579734935729,399.6663145984455,402.1077270507813,2234700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-06 00:00:00-04:00,402.59984944774834,404.6081317986343,397.5004159701852,398.1796875,3351000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-09 00:00:00-04:00,401.0248176808357,404.49994878377305,399.7942573898724,402.68853759765625,3038200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-10 00:00:00-04:00,403.7222087010427,403.75174094502177,398.6719846797989,401.9108276367188,1970500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-11 00:00:00-04:00,400.8180650256989,403.5548297271491,394.5766672545634,402.9050903320313,3134600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-12 00:00:00-04:00,403.3284238401157,405.5926425946927,401.1429477195613,405.5631103515625,3131600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-13 00:00:00-04:00,406.1734488534227,409.8355970852343,405.9371909168454,408.4869079589844,5210300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-16 00:00:00-04:00,409.97350837318567,412.0408257779858,409.1859317039007,410.8890380859375,3881100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-17 00:00:00-04:00,411.7848544886455,412.9661743272412,409.3434120867869,410.7708740234375,2561700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-18 00:00:00-04:00,411.0070622906449,414.45263047751257,409.0873765693448,409.7174377441406,3173600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-19 00:00:00-04:00,415.41749649032914,416.2050430980491,412.8579249507734,414.8563537597656,4073000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-20 00:00:00-04:00,414.0842407453869,415.9799788739091,413.21534821472494,415.25921630859375,2902200,1.248,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-23 00:00:00-04:00,415.8022417643063,416.3749346048624,414.69638954666925,415.7923583984375,2318700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-24 00:00:00-04:00,416.3452556940953,417.3128611814294,415.0715370980844,416.7994384765625,2790700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-25 00:00:00-04:00,417.1055982416861,417.5992844407097,413.0968687161911,413.8275146484375,2048000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-26 00:00:00-04:00,415.9207226377071,416.7896151343109,414.8938770800964,416.2959289550781,2703700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-27 00:00:00-04:00,417.2536916503779,420.8181216211976,416.9081052899396,417.6091613769531,3667700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-09-30 00:00:00-04:00,417.0858654510232,417.95472785818106,413.78801509507366,417.7770080566406,3819800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-01 00:00:00-04:00,417.0858555679472,417.8066181234092,413.9953751859066,416.1774597167969,5101300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-02 00:00:00-04:00,416.5033297514863,417.1648825867819,414.2817416193674,416.5823364257813,2599600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-03 00:00:00-04:00,415.0320447684247,415.802193912234,412.99806035958943,414.6766052246094,2534400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-04 00:00:00-04:00,417.0364483091988,418.2607803622802,414.3606777183913,418.0633239746094,2520900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-07 00:00:00-04:00,416.7796793650953,417.5893318289675,412.97832036873314,414.3112487792969,2632600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-08 00:00:00-04:00,415.1999813040387,415.96024721128566,413.42269288871057,415.4862976074219,1872900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-09 00:00:00-04:00,415.5751746116471,420.2849300067902,414.7260186978737,419.6826171875,3935100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-10 00:00:00-04:00,419.633279912361,419.7024032137252,417.6980383996677,419.2975769042969,2179000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-11 00:00:00-04:00,419.9097154196481,423.651865095401,419.6431357304485,423.316162109375,3753500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-14 00:00:00-04:00,422.9113895761993,425.9722503030253,421.795653848131,425.4489440917969,2180600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-15 00:00:00-04:00,423.9085184461958,424.6984343322521,421.6375743047304,422.1411437988281,3291200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-16 00:00:00-04:00,421.7857296846683,425.63647597334784,421.5290333535657,425.2810363769531,2583700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-17 00:00:00-04:00,427.0780261515396,427.423612485468,425.7549508758863,426.9891662597656,3462800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-18 00:00:00-04:00,426.9486999969028,427.87715234337344,425.0423915835581,427.3240356445313,2303700,0.149,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-21 00:00:00-04:00,427.11660628971794,427.7191267259116,423.49171747007847,424.0942077636719,2702600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-22 00:00:00-04:00,422.385479275242,425.1313194131048,421.9113663214197,424.0349426269531,2306100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-23 00:00:00-04:00,421.7829002632759,422.503941295329,417.7234160430172,419.9358825683594,4006500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-24 00:00:00-04:00,419.1062187042324,419.4519241436079,416.7554578875948,418.5728454589844,1936600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-25 00:00:00-04:00,420.22234043570415,420.7655703121672,415.3035208046638,415.9653015136719,2518800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-28 00:00:00-04:00,418.345745051913,419.6001596011845,418.0691866731749,418.859375,2912000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-29 00:00:00-04:00,417.04195268447097,419.7482758920772,416.5777265002918,417.3086242675781,2697700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-30 00:00:00-04:00,416.8345426969367,419.4322321693715,416.2715693124314,416.56787109375,2933600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-10-31 00:00:00-04:00,414.07879321995455,414.7701740029354,411.89592651803576,412.5379638671875,4297100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-01 00:00:00-04:00,414.513426856488,418.0987988520823,414.1578345890745,415.2542114257813,3856400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-04 00:00:00-05:00,414.6812831596552,415.1356225472745,411.3230661150017,412.9132690429688,3125400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-05 00:00:00-05:00,413.1305725648497,417.4271287591964,412.5774558744501,417.1110534667969,3093100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-06 00:00:00-05:00,429.3192066199695,432.4107521996965,428.3808674961357,431.8576354980469,7271800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-07 00:00:00-05:00,432.1539196160484,432.86507393809103,431.0674296597891,432.0156555175781,4267900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-08 00:00:00-05:00,432.9144519482904,436.2726991461432,432.0255165722817,434.70220947265625,5014300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-11 00:00:00-05:00,436.4504692416391,439.40372041028377,436.391208894232,437.5665893554688,4065100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-12 00:00:00-05:00,438.1295772645627,438.7617278481134,433.6552400305519,433.9910888671875,3483000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-13 00:00:00-05:00,434.50472212834336,436.12455537410256,433.0527831712549,434.4059448242188,2631000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-14 00:00:00-05:00,435.17631225940505,435.5220177149584,431.729204761186,432.3218383789063,2528300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-15 00:00:00-05:00,430.7464808198213,431.40866402586846,428.45358664126894,429.4320373535156,3486900,0.266,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-18 00:00:00-05:00,429.0959672496337,430.2423840519057,428.1274094287612,429.11572265625,2243000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-19 00:00:00-05:00,425.6961980748592,429.0465644743037,424.6189401984158,427.7815246582031,3202500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-20 00:00:00-05:00,428.48322724412907,429.8273490412005,425.88398855121255,429.214599609375,3956000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-21 00:00:00-05:00,430.7662346373187,435.39156395584433,428.5623152087816,433.83990478515625,7558000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-22 00:00:00-05:00,434.4526105153352,438.3861080409724,434.18577680033394,437.98089599609375,5492800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-25 00:00:00-05:00,441.3906190441135,443.1597084188514,440.1947683132468,442.32952880859375,2976100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-26 00:00:00-05:00,441.3411697046873,444.0787865938997,439.4633805312489,443.6340637207031,4126500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-27 00:00:00-05:00,443.9305588122305,445.3735179394578,442.14171416033776,442.5073852539063,2985900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-11-29 00:00:00-05:00,443.06083630111885,446.0060207663007,443.0015399165317,444.8299255371094,3474100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-02 00:00:00-05:00,445.3438074071116,445.7292640417314,442.6951352053085,443.4956665039063,2661200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-03 00:00:00-05:00,443.9009244476438,444.3456775088226,441.3906001539389,442.6556701660156,1697400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-04 00:00:00-05:00,444.5927250784052,446.27283952020304,443.5352226538775,445.66998291015625,3694400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-05 00:00:00-05:00,445.21538886009847,446.2037021659104,443.1102766929704,443.4265441894531,1917600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-06 00:00:00-05:00,444.2369967450106,444.701505266419,441.5586757782171,441.9243469238281,1973900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-09 00:00:00-05:00,442.4184207800325,443.0410629539137,439.6017219824839,439.8784484863281,1998600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-10 00:00:00-05:00,439.31518494272126,440.590087471808,437.7734185012295,438.5047607421875,2461000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-11 00:00:00-05:00,438.91974740206695,439.5423895248448,437.2099849211509,437.3384704589844,2084300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-12 00:00:00-05:00,437.31872093103794,437.9413631051263,434.9072341849102,435.1246643066406,3585300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-13 00:00:00-05:00,435.70780672448666,436.36998993633176,433.7905065835719,434.2352294921875,2548400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-16 00:00:00-05:00,434.51198821084654,435.5200872002478,432.83187349673096,433.2469482421875,1987500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-17 00:00:00-05:00,431.0825014299888,431.724899062883,429.3529531009273,430.4796447753906,3130300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-18 00:00:00-05:00,430.8848107272362,432.9207335580219,419.0250520263058,419.2622375488281,6135700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-19 00:00:00-05:00,422.5137877230782,423.956716556643,419.48955173006925,419.568603515625,4948000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-20 00:00:00-05:00,418.3326181743994,428.2641166874423,417.9956244791375,424.7554016113281,6069600,1.223,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-23 00:00:00-05:00,423.5263103053965,425.6474255264233,421.2268222525519,425.102294921875,2602700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-24 00:00:00-05:00,425.1023763171338,428.80933773319504,424.4977476554584,428.6804809570313,1431700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-26 00:00:00-05:00,427.1639168538712,429.8400840734965,427.1143705249413,429.3841247558594,1867400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-27 00:00:00-05:00,426.7773485910039,428.4722686204561,423.65517365221626,426.2024841308594,2429100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-12-30 00:00:00-05:00,421.7125491837044,423.8832110626483,418.7885894112624,422.0098876953125,3858300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
