Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-19 00:00:00-04:00,98.93738333515093,98.99643040096052,98.88817994981896,98.9078598022461,14300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-22 00:00:00-04:00,98.93737076769231,99.00626150522882,98.8881673886104,98.97673797607422,13200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-23 00:00:00-04:00,98.69132995605467,98.73069716388186,98.61259554040032,98.69132995605467,84400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-24 00:00:00-04:00,98.72086160428697,98.77991617514836,98.55355658865648,98.56340026855467,51800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-25 00:00:00-04:00,98.53386687611344,98.7897424596363,98.53386687611344,98.701171875,9200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-26 00:00:00-04:00,98.7897370556356,98.82910426060728,98.71101015421888,98.7306900024414,26500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-29 00:00:00-04:00,98.45514092096973,98.46498460072851,98.268148548191,98.44529724121094,31300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-30 00:00:00-04:00,98.33703977540358,98.38625066591304,98.23862550291231,98.3173599243164,64500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-31 00:00:00-04:00,98.63227608902292,98.67164329413218,98.3075022782664,98.43544006347656,31200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-01 00:00:00-04:00,98.16037104541256,98.38714098727604,98.08150141193528,98.14065551757812,20600,0.181,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-02 00:00:00-04:00,99.20548552137616,99.36323232791268,99.04773119269922,99.28435516357422,46000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-05 00:00:00-04:00,100.0040909487776,100.10268363802788,99.63928972419752,99.70830535888672,45000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-06 00:00:00-04:00,99.24489558855308,99.49138101468544,99.24489558855308,99.45194244384766,16000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-07 00:00:00-04:00,99.4421015906267,99.49140169495598,99.3237858535203,99.42237854003906,38800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-08 00:00:00-04:00,99.16603918912088,99.35336303710938,99.03786192655316,99.35336303710938,12000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-09 00:00:00-04:00,99.41252360063667,99.49140075796475,99.37308502197266,99.37308502197266,8400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-12 00:00:00-04:00,99.49138524385516,99.5604008652204,99.3829310499757,99.51110076904295,30700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-13 00:00:00-04:00,99.71816620390996,100.12240600585938,99.69845067505048,100.12240600585938,10700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-14 00:00:00-04:00,100.30971972502064,100.56606670713978,100.27028114914545,100.29986572265624,10900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-15 00:00:00-04:00,99.7674634254948,100.0533874796027,99.7674634254948,99.9054946899414,39300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-16 00:00:00-04:00,100.08295929707744,100.3984603881836,100.0533822451205,100.3984603881836,19400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-19 00:00:00-04:00,100.42804729426108,100.96045684814452,100.42804729426108,100.96045684814452,16100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-20 00:00:00-04:00,101.06889951683114,101.34496202682878,101.05903799229144,101.29566192626952,113600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-21 00:00:00-04:00,101.21681904912688,101.7590826879089,101.15765740839085,101.56189727783205,49400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-22 00:00:00-04:00,101.4435593151927,101.4435593151927,101.06890410919225,101.14777374267578,26700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-23 00:00:00-04:00,101.1576274471646,102.00553799921224,101.1576274471646,101.95624542236328,55300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-26 00:00:00-04:00,101.69003847677028,101.8379312538545,101.62102285041618,101.66046142578124,79800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-27 00:00:00-04:00,101.64074666136892,101.94639376482552,101.64074666136892,101.91681671142578,11200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-28 00:00:00-04:00,101.32524121496074,101.41397989349883,101.20693300642913,101.2562255859375,14800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-29 00:00:00-04:00,101.01960227788024,101.01960227788024,100.76325528756117,100.91114807128906,15600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-08-30 00:00:00-04:00,100.73367203214283,100.93086490568356,100.65479488272656,100.7533950805664,46400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-03 00:00:00-04:00,100.76822035427298,100.84724056997314,100.53116724295506,100.66944885253906,69900,0.185,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-04 00:00:00-04:00,100.72871688579453,101.11393101417646,100.72871688579453,101.01515197753906,30300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-05 00:00:00-04:00,101.20280644198928,101.3015779265823,100.98550465441592,101.23243713378906,23900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-06 00:00:00-04:00,101.11392909324974,101.47938439304843,100.92625797014294,101.1040496826172,21200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-09 00:00:00-04:00,100.79785858699744,100.79785858699744,100.629938744689,100.66944885253906,42000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-10 00:00:00-04:00,100.58055746697438,100.61018816412408,100.46202714259304,100.56079864501952,63100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-11 00:00:00-04:00,100.51141291891032,100.5311642043471,100.37313131350597,100.50153350830078,28800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-12 00:00:00-04:00,100.67933124286247,100.95589447021484,100.6200698472249,100.95589447021484,35700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-13 00:00:00-04:00,101.15344177760534,101.19294434957747,101.02503204345705,101.02503204345705,29500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-16 00:00:00-04:00,101.47936877501184,101.58801966790114,101.42010739190174,101.57814025878906,42900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-17 00:00:00-04:00,101.44976367343196,101.49915319566932,101.36087157634444,101.38062286376952,18700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-18 00:00:00-04:00,101.56830489869004,102.00290109070092,101.2719828050511,101.31149291992188,48900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-19 00:00:00-04:00,101.53864711456583,101.87447169772211,101.41023739153869,101.84484100341795,16200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-20 00:00:00-04:00,101.84484100341795,101.96337131641648,101.61765978744964,101.84484100341795,44800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-23 00:00:00-04:00,101.51889107929009,101.63742139554002,101.41024017333984,101.41024017333984,18400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-24 00:00:00-04:00,101.6077985528524,102.01276397705078,101.59791914178922,102.01276397705078,56100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-25 00:00:00-04:00,102.20042071408956,102.26956151022848,101.50900521691892,101.54851531982422,23000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-26 00:00:00-04:00,101.6472928031526,102.09176826647766,101.54851377949684,102.00286865234376,18800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-27 00:00:00-04:00,102.15104507820136,102.15104507820136,101.77571035328596,101.88436126708984,8200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-09-30 00:00:00-04:00,101.9436050150542,102.01274580861715,101.469498869417,101.60778045654295,30200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-01 00:00:00-04:00,101.13584570983768,101.14574176241538,100.82913601621644,100.9775390625,79800,0.173,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-02 00:00:00-04:00,100.9181770079366,100.92807306043233,100.7203012488802,100.88849639892578,23600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-03 00:00:00-04:00,100.75987313947718,100.77966524501424,100.51252465960006,100.65104675292967,38600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-04 00:00:00-04:00,100.05740684665604,100.22560955399078,99.98814957251,100.21571350097656,29600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-07 00:00:00-04:00,100.16626057680392,100.2750945360352,100.13657996037324,100.1563720703125,20100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-08 00:00:00-04:00,100.21571277274128,100.25528943603382,100.11677488874828,100.2256088256836,6400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-09 00:00:00-04:00,100.0178412406231,100.06731396268694,99.85954211727844,99.86943817138672,9100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-10 00:00:00-04:00,99.90899420597628,99.90899420597628,99.5330197122841,99.83973693847656,39800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-11 00:00:00-04:00,99.8892158290816,100.01783432969182,99.85953521728516,99.85953521728516,12100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-14 00:00:00-04:00,99.69134357982536,99.76060085929396,99.46377963387012,99.61219024658205,49800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-15 00:00:00-04:00,99.64186147949135,99.6616535851777,99.4143051034348,99.43408966064452,12300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-16 00:00:00-04:00,99.46378071103554,99.5033573780858,99.1570709769927,99.19664764404295,30000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-17 00:00:00-04:00,98.75139874739412,99.00864326455782,98.75139874739412,98.91960144042967,34500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-18 00:00:00-04:00,99.1768586263239,99.26590801708087,99.13728195804056,99.25601196289062,46900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-21 00:00:00-04:00,99.11749230417476,99.1768535293102,98.79099046897524,98.82067108154295,32200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-22 00:00:00-04:00,98.81077473823925,98.81077473823925,98.62278747558594,98.62278747558594,11400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-23 00:00:00-04:00,98.50406963929932,98.57332692116736,98.39523568943852,98.56343841552734,29800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-24 00:00:00-04:00,98.80088516350952,98.9492957727838,98.65247455423524,98.93939971923828,45100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-25 00:00:00-04:00,98.94928628250344,99.04822416303806,98.64256903982675,98.66236114501952,7400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-28 00:00:00-04:00,98.90971137401212,98.94928803662286,98.82066199601886,98.8404541015625,29300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-29 00:00:00-04:00,98.5436389790562,98.86024475097656,98.5139583673882,98.86024475097656,23600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-30 00:00:00-04:00,98.96905482077368,99.37470987832846,98.90969361175598,99.27576446533205,18800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-10-31 00:00:00-04:00,99.47366559518711,99.5132422577934,99.18674045264906,99.44398498535156,18600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-01 00:00:00-04:00,99.3448828649894,99.3845226282568,99.05750025168464,99.07732391357422,15600,0.16,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-04 00:00:00-05:00,99.72145453437338,99.7313663658409,99.45389556884766,99.45389556884766,15000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-05 00:00:00-05:00,99.7412707501464,100.00882969569489,99.5430719381553,99.92955017089844,40200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-06 00:00:00-05:00,97.97734585193686,98.3836401978386,97.84851473014142,98.175537109375,61600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-07 00:00:00-05:00,98.70074977047862,98.938580789156,98.51247034592691,98.780029296875,22900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-08 00:00:00-05:00,98.41336163215978,98.44308956276136,97.80886850822282,97.98724365234376,69100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-11 00:00:00-05:00,97.51159154171287,97.51159154171287,97.2638486808653,97.43231201171876,81600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-12 00:00:00-05:00,97.16474401003164,97.16474401003164,96.91700117222992,97.1449203491211,36000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-13 00:00:00-05:00,97.12511162172606,97.16475138604486,96.58998614419036,96.60980224609376,29900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-14 00:00:00-05:00,96.5007984369407,96.76836496609204,96.17378359982898,96.22332763671876,41900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-15 00:00:00-05:00,96.4314206008858,96.57015598641416,96.22331752259323,96.30259704589844,35500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-18 00:00:00-05:00,96.60979861094556,97.0557402723685,96.60979861094556,96.93682098388672,60600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-19 00:00:00-05:00,96.87736636660274,96.966550163728,96.70889548229091,96.92691040039062,14400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-20 00:00:00-05:00,96.47107190128058,96.50079983594787,96.1737849940953,96.45125579833984,24600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-21 00:00:00-05:00,96.33232477278646,96.43142039645214,95.78729506236948,95.88639068603516,32400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-22 00:00:00-05:00,95.33144635054266,95.41072587764326,95.13325509330302,95.31163024902344,70700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-25 00:00:00-05:00,96.32242194101892,96.32242194101892,95.80712011350934,96.05486297607422,34800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-26 00:00:00-05:00,96.12423191782322,96.16387168360752,95.7179299889185,95.92604064941406,15000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-27 00:00:00-05:00,96.68908434922912,96.89718744705986,96.49089308287,96.70890045166016,17500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-11-29 00:00:00-05:00,96.62963360960823,96.73864108004452,96.50080247517673,96.72872924804688,7700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-02 00:00:00-05:00,96.12238281018756,96.24147170005484,95.7948940415233,96.14222717285156,31800,0.139,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-03 00:00:00-05:00,96.37046258773611,96.45977356146912,96.1025145239509,96.22160339355467,33200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-04 00:00:00-05:00,96.0132182209762,96.52925492552308,96.0132182209762,96.26131439208984,35300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-05 00:00:00-05:00,96.84680871111468,96.95597162195176,96.61856449485066,96.89643096923828,26400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-06 00:00:00-05:00,96.90635138300784,96.90635138300784,96.52924041397904,96.74756622314452,18500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-09 00:00:00-05:00,96.94605716622706,96.97582749379336,96.59871648783673,96.61856842041016,8900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-10 00:00:00-05:00,96.42009759971094,96.42009759971094,96.18191982899135,96.4002456665039,10100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-11 00:00:00-05:00,96.18190087479157,96.25136748473838,96.0032713676008,96.1223602294922,13800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-12 00:00:00-05:00,95.9933646362524,96.20176449141086,95.83457946777344,95.83457946777344,18000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-13 00:00:00-05:00,96.12238299296286,96.18192365236251,96.0132200698672,96.13230895996094,9300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-16 00:00:00-05:00,96.06284048371664,96.40024764220992,96.0529145169097,96.26131439208984,37300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-17 00:00:00-05:00,96.27123494476383,96.27123494476383,96.0727534762586,96.10252380371094,10100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-18 00:00:00-05:00,96.00328031565134,96.16206547963957,94.8024959053406,94.9414291381836,54800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-19 00:00:00-05:00,95.24907294778131,95.31853956379966,94.93151019294132,94.98112487792967,25500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-20 00:00:00-05:00,95.1895315754138,95.70557582121944,95.1895315754138,95.5765609741211,32400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-23 00:00:00-05:00,95.447541684455,95.447541684455,95.16967523536228,95.34830474853516,38700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-24 00:00:00-05:00,95.40786276538496,95.40786276538496,95.17961852834542,95.199462890625,12700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-26 00:00:00-05:00,95.2788511103478,95.53686566461454,95.2788511103478,95.50709533691406,15900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-27 00:00:00-05:00,95.73534645517404,95.73534645517404,95.477324331445,95.55671691894533,17200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-30 00:00:00-05:00,95.31854260401518,95.3979276167872,95.1002167834816,95.3086166381836,26400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-12-31 00:00:00-05:00,95.27885166537293,95.27885166537293,94.83227403338256,94.9315185546875,30100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-02 00:00:00-05:00,94.65624316501494,94.65624316501494,93.74197995880962,94.0798568725586,260100,0.133,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-03 00:00:00-05:00,94.3382382212993,94.49723689190073,94.20905132757092,94.4873046875,19400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-06 00:00:00-05:00,95.14318254400108,95.35187255521755,95.10343098255484,95.27237701416016,57600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-07 00:00:00-05:00,95.37174446022811,95.37174446022811,94.86492156982422,94.86492156982422,101300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-08 00:00:00-05:00,94.51710417850072,94.6661706253249,94.38791730156478,94.6264190673828,78100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-10 00:00:00-05:00,94.22891403809174,94.27860538254326,93.82147382456098,93.9506607055664,107200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-13 00:00:00-05:00,93.77179960112016,93.77179960112016,93.49354621779086,93.73204803466795,106800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-14 00:00:00-05:00,94.05998873947772,94.5568719260763,94.05998873947772,94.51712036132812,79500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-15 00:00:00-05:00,94.85497915945798,94.85497915945798,94.1394738762514,94.4375991821289,69300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-16 00:00:00-05:00,94.22892069517086,94.6164889474027,94.19910891912768,94.46742248535156,56400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-17 00:00:00-05:00,94.32829526294432,94.73574308473528,94.24879213939946,94.28854370117188,100100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-21 00:00:00-05:00,95.3320003479936,95.74938036947464,95.2624370110801,95.62019348144533,103200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-22 00:00:00-05:00,95.65994092426304,95.67981291316772,95.53074645996094,95.53074645996094,25000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-23 00:00:00-05:00,95.5506275153458,95.76925730586817,95.18293126930052,95.60031127929688,41200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-24 00:00:00-05:00,96.1071377185527,96.54439731562698,96.1071377185527,96.32576751708984,77300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-27 00:00:00-05:00,96.63383374823536,96.63383374823536,96.20651393216276,96.2760772705078,90900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-28 00:00:00-05:00,95.7891272648284,95.81893903893416,95.65000059777842,95.75931549072266,75700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-29 00:00:00-05:00,95.45125744464288,95.719571013281,95.39162631018476,95.5804443359375,40700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-30 00:00:00-05:00,95.8388217910899,95.8388217910899,95.36181064405852,95.55062866210938,29200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-01-31 00:00:00-05:00,95.25249985896204,95.76926258903782,95.14318495767046,95.23262786865234,47400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-03 00:00:00-05:00,94.311211462351,94.89829723613148,94.06244797670789,94.54007720947266,131400,0.124,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-04 00:00:00-05:00,95.02764449599346,95.36595916748048,94.99779409458678,95.36595916748048,28600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-05 00:00:00-05:00,95.69431906175303,95.90327944206727,95.5152090798183,95.52516174316406,130100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-06 00:00:00-05:00,95.2166990326982,95.4455571517196,95.14704557147545,95.40575408935548,64800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
