Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-21 00:00:00-05:00,231.00798209005288,233.76840271082563,229.00494175561303,231.6457672119141,3201500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-22 00:00:00-05:00,234.0175202975541,237.51537067588328,233.5092903059665,234.9941253662109,3461100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-23 00:00:00-05:00,231.22720837252555,234.5656239369873,230.38014316781263,234.5556488037109,2567100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-24 00:00:00-05:00,234.66527656285533,234.66527656285533,228.91525069133883,229.842025756836,2229900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-27 00:00:00-05:00,218.24230217254856,218.85019229825537,209.01434546352104,211.8146209716797,16943600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-28 00:00:00-05:00,212.88090197356368,214.02693226964232,208.25695628588,212.7613220214844,9118300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-29 00:00:00-05:00,214.81418518565613,215.4320351922721,211.41597973727733,213.6382751464844,2430800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-30 00:00:00-05:00,216.2591746481196,219.2288752732461,215.01349944811568,217.9832000732422,4653800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-31 00:00:00-05:00,219.22887044076865,223.5139808695282,216.7175850352383,217.37530517578125,3867800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-03 00:00:00-05:00,211.65515761977733,216.09973329057905,210.23011253263863,213.4588928222656,3646800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-04 00:00:00-05:00,212.98057048496744,216.51829119836933,212.69156531469704,215.6512908935547,3742300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-05 00:00:00-05:00,215.0832716416736,220.2752375309225,213.7379362989641,219.8267974853516,2200500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-06 00:00:00-05:00,218.29212084472871,219.9364059943588,217.12617070491896,219.5377960205078,3111700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-07 00:00:00-05:00,220.0460456193865,221.3116559683953,214.64479940079423,216.1196746826172,3297400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-10 00:00:00-05:00,217.694189940744,219.48796522899053,217.6642949531062,218.9398651123047,2698600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-11 00:00:00-05:00,217.13615028404888,220.40480102464244,217.13615028404888,219.13919067382807,1549700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-12 00:00:00-05:00,215.69116126985625,219.4580819735552,215.202851102341,219.3783569335937,2017500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-13 00:00:00-05:00,219.18899985950463,222.2184903881296,219.12920988430736,222.06900024414065,2546800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-14 00:00:00-05:00,222.04908273681832,222.995792834772,221.1521874813917,222.2982177734375,1566200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-18 00:00:00-05:00,223.92257824452392,226.6829988358098,222.6968380652584,225.97544860839844,3605000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-19 00:00:00-05:00,226.36409593987915,230.8186317636209,225.47717578738897,229.7324066162109,2635700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-20 00:00:00-05:00,231.19731336494752,232.63233360499964,227.95855789755063,230.27053833007807,2642300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-21 00:00:00-05:00,230.95814416702683,231.04784433882256,222.35801284588825,223.2050628662109,2947000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-24 00:00:00-05:00,224.19164829712707,224.56036330239027,217.7838869529792,217.96327209472656,3372800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-25 00:00:00-05:00,217.6942081322856,218.46154835976827,212.84106212425235,213.4688873291016,3514200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-26 00:00:00-05:00,216.199378657188,219.0395241165874,214.83412354188144,217.1859588623047,2562600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-27 00:00:00-05:00,218.42166857485373,218.74056873019515,204.21101113287315,204.5398712158203,4349100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-28 00:00:00-05:00,204.65945794232013,209.3232740295162,202.41724247112893,207.798568725586,3722100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-03 00:00:00-05:00,210.7782128992595,210.91772791946408,198.6304005956008,200.4540557861328,5067800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-04 00:00:00-05:00,200.1052599719081,206.90165571154063,196.0194393804665,201.57017517089844,5487900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-05 00:00:00-05:00,203.83231958676367,206.5728050529945,199.8760691032124,205.91510009765625,3312100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-06 00:00:00-05:00,198.8894930306902,203.01516881082955,196.64727760222328,197.3548126220703,5088700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-07 00:00:00-05:00,198.11219846986543,203.8323295919536,195.80021786417348,203.1447296142578,3713300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-10 00:00:00-04:00,198.1321309994543,199.58707118444232,190.89723937411367,193.74734497070312,5410800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-11 00:00:00-04:00,193.8469972690708,195.63079747484613,188.45571132376685,191.45529174804688,3776600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-12 00:00:00-04:00,196.0194461015795,198.00256649080737,193.64769086484029,195.401596069336,3143000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-13 00:00:00-04:00,195.39163294722007,198.55066337274408,192.5116173389897,194.42498779296875,2504200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-14 00:00:00-04:00,197.8132182525833,201.0121188001021,197.63384832584185,200.4241485595703,3696800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-17 00:00:00-04:00,199.6169504248169,205.5463611398145,199.51730553570508,203.732666015625,2743100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-18 00:00:00-04:00,201.66820244703987,202.6061501096085,199.7424133732785,201.02960205078125,2470800,0.261,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-19 00:00:00-04:00,201.05953436916204,205.97875040805016,199.5628132696397,202.666015625,2330800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-20 00:00:00-04:00,200.08167969008028,203.2746816388408,199.92202578628368,201.049560546875,2265900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-21 00:00:00-04:00,197.50731343770352,199.7025012797724,195.94073808729777,198.9441680908203,2873400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-24 00:00:00-04:00,203.12501276918988,206.208254518998,202.885531916856,204.85122680664065,3947000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-25 00:00:00-04:00,204.6017730317164,205.2603339557117,203.11502462307868,203.74365234375,1419100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-26 00:00:00-04:00,202.77578024967409,203.613940429772,196.01060194879085,198.03616333007807,3595300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-27 00:00:00-04:00,195.4418385960232,196.60927924029247,192.95729128595028,194.1347045898437,3545900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-28 00:00:00-04:00,192.86747098600176,193.81540651365583,187.03026792995183,188.26754760742188,4122300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-31 00:00:00-04:00,184.2962510385267,187.88838769015675,181.72188897576413,187.7586669921875,3843000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-01 00:00:00-04:00,187.0402446259561,187.92829854042355,183.3982293557708,187.85845947265625,3108800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-02 00:00:00-04:00,184.9847551476766,191.6002674941503,184.32619418843484,189.06581115722656,2784800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-03 00:00:00-04:00,179.35708360797094,180.74404459124884,169.6184235202051,169.98760986328125,9982600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-04 00:00:00-04:00,163.56167447715185,165.4076365285429,154.27202826514818,157.28543090820312,13988400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-07 00:00:00-04:00,151.69767291566447,170.04747318357093,147.9858033310089,160.91748046875,18686500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-08 00:00:00-04:00,167.2735467145609,169.47872246400905,150.77968168791207,154.521484375,11023300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-09 00:00:00-04:00,155.75878072511617,185.1543743817392,154.60131276238587,183.21861267089844,23539500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-10 00:00:00-04:00,174.17841500642507,175.26602864730444,162.0350200628816,168.24142456054688,14499000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-11 00:00:00-04:00,166.61498128726726,172.73158612002337,164.06057982461226,171.88343811035156,9890900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-14 00:00:00-04:00,177.16188776343543,177.16188776343543,170.41665503579495,173.0209503173828,5657400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-15 00:00:00-04:00,173.93894827936688,176.24389624281204,172.87127996359135,173.72940063476562,3201100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-16 00:00:00-04:00,165.966413168419,169.20930883882988,161.47624993246546,167.0240936279297,10205000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-17 00:00:00-04:00,168.2015169315062,168.38111614718835,164.4497264659639,166.18592834472656,4921000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-21 00:00:00-04:00,162.78338058162512,163.54171376483626,159.90967129714687,163.28228759765625,4769700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-22 00:00:00-04:00,164.86881681848328,167.65272663878756,164.2601496182913,166.45535278320312,4996000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-23 00:00:00-04:00,174.86690817818865,176.75277607962366,171.97325359094847,172.69168090820312,7323800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-24 00:00:00-04:00,177.4113498551972,183.15875358453687,176.15409434612283,182.62991333007807,6873400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-25 00:00:00-04:00,180.8039116133576,185.71315515120355,180.2650986993284,184.4060211181641,4224900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-28 00:00:00-04:00,183.48802979954647,185.35393724925208,180.04557428294137,184.0767364501953,2875400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-29 00:00:00-04:00,181.8416393747144,184.136599527308,180.8537979763356,182.1110382080078,3527000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-30 00:00:00-04:00,177.61089539313045,183.97695370688817,176.38358841280495,183.4381256103516,3580500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-01 00:00:00-04:00,185.5934104038364,186.9404654404894,183.06894211476515,183.1886749267578,3997600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-02 00:00:00-04:00,187.5391536472528,191.45058302123263,187.4194208295643,189.61460876464844,4581400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-05 00:00:00-04:00,187.77863217793,190.04367437884864,187.5191907755783,188.1578063964844,3323200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-06 00:00:00-04:00,184.85503110619507,187.838500688594,183.8672049105969,186.3617401123047,2844600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-07 00:00:00-04:00,186.1721447146488,190.163400859736,184.40600960732613,189.62457275390625,3001100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-08 00:00:00-04:00,192.0891829540601,194.61365135703767,190.0536489311702,191.3208770751953,3457700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-09 00:00:00-04:00,194.05488041555623,195.2023757570104,191.8596924574907,193.5160675048828,2808500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-12 00:00:00-04:00,206.347950511454,208.93228527097588,204.54190950016303,207.4156036376953,10675600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-13 00:00:00-04:00,208.24378798173703,214.3504202856032,207.95442860810687,213.292724609375,5693600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-14 00:00:00-04:00,214.7395756602317,216.22630890072168,212.74394749275768,214.3204803466797,4162800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-15 00:00:00-04:00,212.22506938140447,214.53001736446012,210.4489616184683,212.9434967041016,4216900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-16 00:00:00-04:00,213.09316099942544,213.09316099942544,210.21945173182763,212.6641082763672,2521500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-19 00:00:00-04:00,207.7648471629712,211.9257300136176,207.71495341431475,211.3869171142578,5334700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-20 00:00:00-04:00,209.58085462103264,211.15740263398243,208.9522421280521,211.0775756835937,2968000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-21 00:00:00-04:00,209.2915043180823,213.43242668044732,205.89894251942908,207.216049194336,5007700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-22 00:00:00-04:00,207.0763550387585,209.0121167922191,205.13062062564296,205.3002471923828,5397300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-23 00:00:00-04:00,200.031790240264,203.2148195979722,199.49296210973063,202.11721801757807,9527500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-27 00:00:00-04:00,206.5076108403024,209.77045195346983,204.8213025915228,208.8325042724609,6057600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-28 00:00:00-04:00,209.3812986583013,209.99995372868435,207.295870927384,207.7848052978516,6769200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-29 00:00:00-04:00,212.56432433530347,212.7040176922884,207.2958674069662,208.6329345703125,8600400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-30 00:00:00-04:00,207.3657290711102,207.4156075946801,200.68036256581087,204.4920196533203,10781000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-02 00:00:00-04:00,203.97314700522475,208.37351063560496,203.8434263061208,207.57525634765625,6034900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-03 00:00:00-04:00,207.694986377576,213.6718979595336,206.25814694905165,213.1530303955078,8905100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-04 00:00:00-04:00,214.91917407420263,217.1442952093984,213.07321193609727,216.3260955810547,7339500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-05 00:00:00-04:00,217.9924376485227,219.79847865063323,213.9413150243652,215.41807556152344,10941600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-06 00:00:00-04:00,217.5234595987501,219.748580633359,216.7351932104043,216.86489868164065,7582100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-09 00:00:00-04:00,218.8505614588658,223.9194587536132,218.65100169026388,221.9737243652344,7712000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-10 00:00:00-04:00,223.05135361388915,227.58143808099945,222.50256804809652,226.82310485839844,7676200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-11 00:00:00-04:00,228.3996396225077,229.2976814407804,223.77977072875348,226.06475830078125,10405600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-12 00:00:00-04:00,224.4482954007903,227.50160396530785,224.1090422770515,226.3740692138672,5149200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-13 00:00:00-04:00,221.50475228546708,224.0890870890553,219.81844406040128,220.4770050048828,10484600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-16 00:00:00-04:00,223.58999633789065,228.5800018310547,223.2400054931641,227.44000244140625,5772500,0.483,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-17 00:00:00-04:00,226.4499969482422,229.63999938964844,225.47999572753903,225.63999938964844,7290000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-18 00:00:00-04:00,226.8500061035156,229.19000244140625,225.1000061035156,226.5599975585937,6657600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-20 00:00:00-04:00,228.7899932861328,229.0800018310547,222.16000366210932,225.1100006103516,8202300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-23 00:00:00-04:00,225.0200042724609,227.88999938964844,221.8600006103516,226.509994506836,7115100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-24 00:00:00-04:00,230.57000732421875,235.3600006103516,230.4600067138672,235.1000061035156,7017500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-25 00:00:00-04:00,236.66000366210932,237.2400054931641,234.8000030517578,237.2100067138672,5252500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-26 00:00:00-04:00,239.0399932861328,239.6499938964844,237.17999267578125,239.07000732421875,4350100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-27 00:00:00-04:00,239.3099975585937,241.22999572753903,236.3699951171875,238.8600006103516,4520500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-30 00:00:00-04:00,240.1699981689453,240.1699981689453,237.5599975585937,238.6999969482422,4925300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-01 00:00:00-04:00,236.6999969482422,239.17999267578125,234.0800018310547,237.6199951171875,10892900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-02 00:00:00-04:00,237.08999633789065,243.1199951171875,237.0,242.13999938964844,5979000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-03 00:00:00-04:00,243.1499938964844,244.1999969482422,242.6999969482422,243.33999633789065,3069400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-07 00:00:00-04:00,241.2899932861328,242.1300048828125,237.75,238.77999877929688,4859200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-08 00:00:00-04:00,241.0599975585937,245.3999938964844,240.1100006103516,243.33999633789065,7276200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-09 00:00:00-04:00,244.009994506836,246.52999877929688,241.8800048828125,244.1199951171875,4415300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-10 00:00:00-04:00,246.4199981689453,247.5200042724609,244.2700042724609,246.5500030517578,4868500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-11 00:00:00-04:00,245.009994506836,247.07000732421875,244.0599975585937,246.1699981689453,2649600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-14 00:00:00-04:00,244.1499938964844,244.7400054931641,240.3500061035156,243.8300018310547,5522600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-15 00:00:00-04:00,248.7899932861328,249.9600067138672,246.1000061035156,246.259994506836,6042100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-16 00:00:00-04:00,244.27999877929688,245.6699981689453,239.22000122070312,245.58999633789065,8348900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-17 00:00:00-04:00,245.5399932861328,247.1300048828125,243.91000366210932,246.52999877929688,4801100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-18 00:00:00-04:00,247.9499969482422,248.3699951171875,244.8800048828125,246.72999572753903,3758500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-21 00:00:00-04:00,247.3600006103516,250.19000244140625,246.9499969482422,246.9499969482422,4672600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-22 00:00:00-04:00,246.0399932861328,246.5,240.69000244140625,243.5399932861328,6871000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-23 00:00:00-04:00,241.72000122070312,242.3999938964844,239.0599975585937,242.0599975585937,5952600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-24 00:00:00-04:00,241.58999633789065,242.08999633789065,239.4600067138672,241.5599975585937,4166800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-25 00:00:00-04:00,240.1000061035156,241.6699981689453,239.1000061035156,241.5399932861328,3511400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-28 00:00:00-04:00,244.2100067138672,246.0,243.91000366210932,245.75,6433000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-29 00:00:00-04:00,247.2899932861328,249.52999877929688,244.5,246.19000244140625,5299700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-30 00:00:00-04:00,248.3600006103516,249.5,245.8699951171875,247.9499969482422,5300500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
