Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-16 00:00:00-04:00,34.70934997127449,35.65561128953277,34.44595649464055,35.626346588134766,737900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-17 00:00:00-04:00,35.49952521890097,35.85071650662686,34.61179333997185,34.80690002441406,676500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-18 00:00:00-04:00,34.81665481195497,34.81665481195497,33.64602211007862,33.899658203125,624500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-19 00:00:00-04:00,32.87535095203265,33.860634291191595,32.84608253112171,33.47042465209961,845600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-22 00:00:00-04:00,33.353360691062754,33.72406303668775,33.070459892821944,33.57773208618164,297000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-23 00:00:00-04:00,33.470424767740774,33.646020408411495,33.34360486695627,33.53871154785156,172300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-24 00:00:00-04:00,33.75332652883299,34.30937816667127,33.14849914969058,33.15825653076172,294600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-25 00:00:00-04:00,32.085169559193154,32.64122116139779,31.87055184558776,32.32905197143555,808500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-26 00:00:00-04:00,32.66073408460605,33.011925373905655,32.20223393231484,32.42660903930664,659600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-29 00:00:00-04:00,32.53391315735305,32.65097939767007,31.84128798155408,32.47538375854492,480500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-30 00:00:00-04:00,32.62171297827364,32.91437487567076,32.29003271972744,32.709510803222656,305800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-31 00:00:00-04:00,33.333848117919395,33.71430782748346,32.299789015872335,33.61675262451172,850300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-01 00:00:00-04:00,33.850878541850044,33.850878541850044,31.50960596644565,32.11443328857422,1728000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-02 00:00:00-04:00,32.33881179233951,32.621712583663665,30.63163291713485,30.91453742980957,1083100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-05 00:00:00-04:00,28.55375377193982,29.841452633422044,27.334341689373293,29.6268367767334,1409300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-06 00:00:00-04:00,29.49026377522428,29.89998634297416,29.070785686733288,29.636592864990234,314800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-07 00:00:00-04:00,30.15362119369375,30.25117453037924,28.719593284645008,28.85616683959961,413200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-08 00:00:00-04:00,29.18784936179417,29.47075201367273,28.85616910740189,29.226869583129883,418400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-09 00:00:00-04:00,29.21711596625969,29.63659218444289,28.963478014841183,29.558549880981445,660600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-12 00:00:00-04:00,29.95851659991688,30.40726123555004,29.548795906611986,30.28044319152832,569800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-13 00:00:00-04:00,30.085335660561142,30.885269705252583,30.017048880259463,30.72918510437012,306200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-14 00:00:00-04:00,30.719429556184306,30.78771633642363,30.22190919357246,30.563344955444336,320900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-15 00:00:00-04:00,30.67065437202437,31.33401300685309,30.40726090574922,31.168174743652344,382600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-16 00:00:00-04:00,31.353522069704173,31.70471333591808,31.119395179119948,31.59740447998047,642000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-19 00:00:00-04:00,31.577896838352256,32.66073545190759,31.363282824735,32.58269500732422,676700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-20 00:00:00-04:00,33.07045493973228,33.38262411412992,32.680241611060175,32.894859313964844,878400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-21 00:00:00-04:00,32.97290199436946,33.38262638953758,32.602199678998375,33.265560150146484,479300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-22 00:00:00-04:00,33.07045861202038,33.11923435318314,32.29978924905704,32.494895935058594,405900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-23 00:00:00-04:00,32.924129076217106,33.30458508345951,32.592448812224895,32.982662200927734,593900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-26 00:00:00-04:00,33.226546305035576,33.34360883897754,32.78755715106467,33.01192855834961,323400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-27 00:00:00-04:00,32.699757071128246,33.03143732894267,32.465628297997235,32.972904205322266,306000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-28 00:00:00-04:00,32.25101212486537,32.280276824037955,31.636427392788573,31.909574508666992,342300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-29 00:00:00-04:00,31.98761987862804,32.39734056794893,31.91933309707456,32.09492874145508,288400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-08-30 00:00:00-04:00,32.09492675229093,32.14370249018464,31.58765089122585,31.92908477783203,260400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-03 00:00:00-04:00,31.49985460199212,31.53887668273947,30.124356026451373,30.36823844909668,1519300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-04 00:00:00-04:00,29.80243161089592,30.631632228592046,29.80243161089592,30.075580596923828,1696700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-05 00:00:00-04:00,30.68040919110671,30.88526953085497,30.270686650934984,30.3292179107666,499700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-06 00:00:00-04:00,30.43652729978251,30.43652729978251,29.30491299977773,29.412220001220703,604100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-09 00:00:00-04:00,29.60732707544258,29.8609650233648,29.558549473529503,29.617082595825195,254900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-10 00:00:00-04:00,29.90974067590089,30.09509184127037,29.37320008117506,30.04631423950196,364500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-11 00:00:00-04:00,30.14386656210205,30.729184738785385,29.75365506453823,30.690162658691406,384400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-12 00:00:00-04:00,31.33401402658854,32.97290427806969,31.31450298533869,32.709510803222656,643600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-13 00:00:00-04:00,33.67528544616487,34.436197415810426,33.53871188457212,34.338645935058594,815000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-16 00:00:00-04:00,34.680079218031736,34.76787703767639,34.10451656066132,34.328887939453125,1427800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-17 00:00:00-04:00,34.20207346174164,34.60204049971143,33.79234904257593,34.0264778137207,484200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-18 00:00:00-04:00,34.06549788850142,35.39221897525946,33.39238368478628,33.460670471191406,688700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-19 00:00:00-04:00,34.57276897349589,34.74836460575167,33.87039016582299,34.17280197143555,563900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-20 00:00:00-04:00,34.76787709720415,34.89469699720809,34.35815641906119,34.66056823730469,480900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-23 00:00:00-04:00,34.64105816889645,35.148334061791125,34.172804357305324,34.280113220214844,440400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-24 00:00:00-04:00,34.5337528740816,36.15313202748743,34.36791088995274,35.997047424316406,1109400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-25 00:00:00-04:00,35.704387069106794,36.2897071471245,35.626346624848146,35.95802688598633,1247700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-26 00:00:00-04:00,36.289705981752576,36.933555441950666,36.09459929534547,36.53358840942383,750900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-27 00:00:00-04:00,36.39701464948092,36.48481247182413,35.05078261400193,35.20686721801758,545100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-09-30 00:00:00-04:00,34.767879110187984,34.77763649148035,33.860636160229326,34.23133850097656,479200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-01 00:00:00-04:00,34.41668608434044,34.92396196693111,33.99720802222412,34.4654655456543,488400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-02 00:00:00-04:00,34.83616204509463,35.372702595028464,34.46546346665319,34.82640838623047,472100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-03 00:00:00-04:00,34.56301800392258,34.758124690649446,33.97770166509252,34.74836730957031,347900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-04 00:00:00-04:00,34.76787538821223,35.74340501738249,34.4166841262949,34.89469528198242,459500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-07 00:00:00-04:00,34.53375291211735,34.758124296838425,34.006965980328495,34.21182632446289,384400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-08 00:00:00-04:00,33.75332657620308,34.17280465043828,33.52895518880876,34.15329360961914,746000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-09 00:00:00-04:00,33.948429684050424,34.221580505371094,33.57772739026888,34.221580505371094,478700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-10 00:00:00-04:00,34.270359925131444,35.48977206871077,34.11427531960732,35.41172790527344,703000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-11 00:00:00-04:00,35.77267473519224,36.18239917204005,35.48977393126123,35.50928497314453,737600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-14 00:00:00-04:00,35.42148414978488,35.53854666983408,35.00200608814563,35.392215728759766,430200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-15 00:00:00-04:00,35.33368627091938,35.77267165071479,35.02151707040466,35.655609130859375,307400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-16 00:00:00-04:00,36.16288536213241,36.67016124821745,35.733653637606814,35.860469818115234,772700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-17 00:00:00-04:00,35.81169201846559,36.27994579684399,35.64585376671397,35.88973617553711,400300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-18 00:00:00-04:00,36.64089674047423,38.58219875256611,36.54334153801329,38.37733840942383,1840100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-21 00:00:00-04:00,39.46993199445423,39.96745424085904,38.8846156448198,39.12849807739258,1837500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-22 00:00:00-04:00,39.86014158870334,40.32839536820049,39.55772606135404,40.05524826049805,2007800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-23 00:00:00-04:00,39.32360582905599,39.64552871363838,38.972414521256525,39.41140365600586,1274600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-24 00:00:00-04:00,40.53325923630961,40.82591740886679,38.97241316843762,39.91867446899414,1135200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-25 00:00:00-04:00,39.986965323268805,40.22109037482381,39.323604808278624,39.46017837524414,664600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-28 00:00:00-04:00,39.41140274488611,39.84063448818979,39.323604919965966,39.528465270996094,687900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-29 00:00:00-04:00,40.66007609151286,41.25514977316262,40.416193679122,40.92346954345703,1560900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-30 00:00:00-04:00,39.47968794457779,39.47968794457779,37.96761394035866,38.64073181152344,1993300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-10-31 00:00:00-04:00,38.28954048192079,38.28954048192079,37.07988202420604,37.7139778137207,1559300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-01 00:00:00-04:00,38.08468142872605,38.08468142872605,37.07012961969448,37.20670318603516,946600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-04 00:00:00-05:00,37.762751995314815,37.762751995314815,36.94330693748925,37.15792465209961,784700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-05 00:00:00-05:00,37.8505513754376,38.28954048192079,37.52862851158356,37.7139778137207,625800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-06 00:00:00-05:00,35.78242931129866,36.96281934255963,35.548300548406594,36.718936920166016,1282300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-07 00:00:00-05:00,37.40180849526135,37.9090843810548,36.91404364984654,37.64569091796875,915100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-08 00:00:00-05:00,37.09939175514146,37.34327416998483,36.30921511271315,36.69942474365234,618900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-11 00:00:00-05:00,35.37270639669515,35.50928368492343,34.328889882586445,35.089805603027344,1711500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-12 00:00:00-05:00,34.72885677025221,35.06053702607223,34.27036032937644,34.68983840942383,930500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-13 00:00:00-05:00,34.767878205692874,34.826411327872506,33.68503963414798,33.753326416015625,1044700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-14 00:00:00-05:00,33.63626498750511,34.650816810195096,33.63626498750511,34.36791229248047,1393500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-15 00:00:00-05:00,34.45570834065357,35.011759966044806,34.01671923604196,34.27035903930664,1318500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-18 00:00:00-05:00,35.11906962238498,35.76291908327468,35.099558581588255,35.343441009521484,680200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-19 00:00:00-05:00,35.84096174489339,35.88973748416646,35.08980345176699,35.714141845703125,568000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-20 00:00:00-05:00,35.57756851696785,35.59707955707316,35.1190683778691,35.25564193725586,969500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-21 00:00:00-05:00,35.39221634340394,35.567811987202454,35.00200669601317,35.401973724365234,699800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-22 00:00:00-05:00,35.80193862110369,35.89949009680564,35.089802428698725,35.167842864990234,893600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-25 00:00:00-05:00,34.14354252120478,34.45571175511916,33.91917111691325,34.06549835205078,982600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-26 00:00:00-05:00,34.250850567426426,34.30937997153014,33.85088351353126,34.18256378173828,342200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-27 00:00:00-05:00,34.65081279941947,35.07029083675949,34.43619509063615,34.56301498413086,531100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-11-29 00:00:00-05:00,35.58732147859052,35.792181813654,35.353196444618064,35.44099426269531,286000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-02 00:00:00-05:00,36.0068018565211,36.07508863928925,35.489772295176394,35.548301696777344,937500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-03 00:00:00-05:00,36.31897177406847,37.45058612362785,36.09460038042788,37.14817428588867,1094300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-04 00:00:00-05:00,37.77250979660762,38.12370107120961,37.56764573885624,37.69446563720703,738400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-05 00:00:00-05:00,38.73828068363525,39.0797182866762,38.39684680194452,38.991920471191406,980000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-06 00:00:00-05:00,38.29929420465527,38.29929420465527,37.37254397109002,37.45058441162109,709600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-09 00:00:00-05:00,37.7432420490446,38.962654151291,37.7432420490446,38.03590393066406,897900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-10 00:00:00-05:00,38.38709184560506,38.58219852804107,37.60666883721146,37.64569091796875,481800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-11 00:00:00-05:00,37.62617870045483,38.5626862812285,37.450583063890974,38.48464584350586,378600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-12 00:00:00-05:00,37.567648916867725,37.57740629829339,36.689674377441406,36.689674377441406,773300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-13 00:00:00-05:00,35.870227534044446,36.065334218415074,35.26540016171094,35.401973724365234,1005600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-16 00:00:00-05:00,35.4897742921356,35.4897742921356,34.787391662597656,34.787391662597656,741900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-17 00:00:00-05:00,34.39717454664952,34.73861216415671,34.01671857054609,34.52399444580078,584500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-18 00:00:00-05:00,34.260600301529145,34.30937603980964,32.54366975314387,32.66073226928711,1328000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-19 00:00:00-05:00,32.9241247385424,33.26555861766129,32.387584190776934,32.44611358642578,977800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-20 00:00:00-05:00,32.465626899087034,33.041189565160174,32.36807541860702,32.485137939453125,1119500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-23 00:00:00-05:00,32.68024427192656,32.963148772180766,32.416850811829576,32.87535095214844,604900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-24 00:00:00-05:00,32.972903183730054,33.031436305536936,32.69975605799889,33.02167892456055,279200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-26 00:00:00-05:00,33.060700424252154,33.57772996639211,33.060700424252154,33.27531814575195,583900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-27 00:00:00-05:00,32.680248242921216,32.680248242921216,32.10468551307245,32.348567962646484,843600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-30 00:00:00-05:00,31.96719455956654,32.10696306872117,31.31826689023032,31.557870864868164,777700,0.758,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-12-31 00:00:00-05:00,31.69764002382235,31.997144522208696,31.44805230709934,31.717607498168945,357500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-02 00:00:00-05:00,32.186834063631416,33.185184944150414,32.0470617412974,33.06538009643555,827100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-03 00:00:00-05:00,32.96554535280536,33.12528133563953,32.646073387137,32.71595764160156,347900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-06 00:00:00-05:00,32.74590641261881,32.97552664616156,32.446401925754614,32.52627182006836,486500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-07 00:00:00-05:00,33.16521830116184,33.70432489577156,32.64607537326548,32.85572814941406,826100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-08 00:00:00-05:00,32.93559810164228,33.26505192062106,32.52627438205866,33.165218353271484,445400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-10 00:00:00-05:00,33.344920878154376,33.78419389383792,32.576190244403406,32.75589370727539,622500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-13 00:00:00-05:00,32.04706139284264,32.14689876485281,31.547887862213948,31.85737609863281,805400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-14 00:00:00-05:00,31.87734375136763,33.045412447373714,31.87734375136763,32.78584289550781,443900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-15 00:00:00-05:00,33.29500146477859,33.66439404508051,32.58617322972328,33.105316162109375,396600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-16 00:00:00-05:00,33.145247869369754,33.5146366051198,32.87569269190692,32.95555877685547,586300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-17 00:00:00-05:00,32.6660399344601,33.35490062681658,32.52627142949555,32.95555877685547,1157700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-21 00:00:00-05:00,33.50465662857695,34.37322082068769,33.23510143618265,33.4647216796875,1493600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-22 00:00:00-05:00,33.4846903388779,33.6444263316811,32.87569567618865,33.165218353271484,615300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-23 00:00:00-05:00,32.79582502031308,33.075365857585865,32.45638556737257,33.035430908203125,1229300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-24 00:00:00-05:00,33.78419259821982,34.193516290529324,33.594507309532176,33.734275817871094,688500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-27 00:00:00-05:00,33.20514867085912,33.22511614551464,32.39648689354552,32.7259407043457,1339600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2025-01-28 00:00:00-05:00,32.74590800733496,33.25506908736564,32.48633845498668,33.095333099365234,580200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
