Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-03 00:00:00-04:00,199.9626572648294,200.9810072914684,199.34967397126184,199.5474090576172,15167200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-05 00:00:00-04:00,198.9344328551915,199.34968107720547,197.6194726090369,198.5982666015625,17282500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-08 00:00:00-04:00,200.2197347093972,201.39627897676587,199.55731379546305,199.99234008789065,20823800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-09 00:00:00-04:00,199.636391981584,200.2296123399388,198.2621127347417,199.1222686767578,17864200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-10 00:00:00-04:00,200.0022044624665,201.28750519304555,199.2112640924676,201.0699920654297,19286100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-11 00:00:00-04:00,205.5487589871049,208.8411003237713,204.59962450888185,208.2973175048828,65443600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-12 00:00:00-04:00,210.5119638279546,212.5091227138907,210.2549097480692,210.7294769287109,50810700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-15 00:00:00-04:00,212.3608221442464,215.771816378586,211.8763734628969,214.7336883544922,48925300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-16 00:00:00-04:00,216.6616489055728,222.3169601206461,216.54301086585903,222.0599060058593,67945700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-17 00:00:00-04:00,219.84522201345567,224.07681618178216,219.1531416749387,219.7364654541016,66092100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-18 00:00:00-04:00,218.90596794221992,222.2378501105356,214.52606116804924,215.485092163086,53180000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-19 00:00:00-04:00,215.1687081837497,216.1771615840589,213.4088403837366,214.3876342773437,37933500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-22 00:00:00-04:00,215.21814687938448,218.1545589542474,212.94417073411145,217.7986297607422,36185900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-23 00:00:00-04:00,216.73086273665484,221.2195112088322,216.56277206678965,220.1121826171875,44884600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-24 00:00:00-04:00,218.56983055533013,221.3282705951236,215.2577111264341,215.38624572753903,42443000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-25 00:00:00-04:00,215.97943586029808,221.4864491650752,215.73226323626795,218.07546997070312,45053100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-26 00:00:00-04:00,221.3678006360704,222.840954936869,219.19268451675688,221.68418884277344,40822600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-29 00:00:00-04:00,222.1686597705514,222.87062161163712,218.2732165960312,219.22235107421875,33869700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-30 00:00:00-04:00,220.20115398893736,221.92148092608628,218.60936164707672,220.0528564453125,26876800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-31 00:00:00-04:00,221.17996478430416,226.0443203745216,219.4695193077997,221.3282623291016,52387700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-01 00:00:00-04:00,221.2392716402299,222.34660014376547,212.62777097184187,214.13058471679688,71508100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-02 00:00:00-04:00,206.4880352214876,208.80156757540584,204.64907012539896,206.55723571777344,66850200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-05 00:00:00-04:00,195.66183601229105,202.42449022465925,194.47541047745736,199.9132080078125,65683100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-06 00:00:00-04:00,200.71405393177352,204.9061071028172,198.924526532029,202.0883331298828,37072500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-07 00:00:00-04:00,205.49931720190744,205.6080737554568,199.2804457887796,199.69569396972656,30594500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-08 00:00:00-04:00,202.10810422868693,204.65892745367324,200.87224114019853,204.5501708984375,26550300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-09 00:00:00-04:00,204.70836954641203,204.7775700360721,202.62223200320693,204.1250457763672,20954500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-12 00:00:00-04:00,204.2733495562828,204.6391602221948,201.51490963510625,202.2860870361328,20357900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-13 00:00:00-04:00,203.7592075988939,206.0233171374421,202.54312259114576,205.61795043945312,25458300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-14 00:00:00-04:00,206.2705030926302,206.38914112460853,203.41318816146764,204.3425445556641,25345600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-15 00:00:00-04:00,208.87074463230545,210.68994657457435,207.53602154077512,209.6419219970703,42561600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-16 00:00:00-04:00,208.97950226257888,211.55998502293423,208.89052373993,210.1956024169922,30427400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-19 00:00:00-04:00,210.5515325416813,212.77608613523608,210.41311647708667,212.7661895751953,17246200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-20 00:00:00-04:00,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,21703900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-21 00:00:00-04:00,211.85659180007883,213.22098947044304,210.41311216832528,213.02325439453125,19623100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-22 00:00:00-04:00,213.1320224718808,213.92296281828905,210.71961519116343,211.14474487304688,18084300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-23 00:00:00-04:00,212.7464163070839,218.5796993570312,212.3608276123456,217.8876190185547,40003100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-26 00:00:00-04:00,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,24865500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-27 00:00:00-04:00,216.43423462734089,216.8890237957181,215.24780907938447,216.2661590576172,19577900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-28 00:00:00-04:00,215.40600405714616,216.64186723751024,213.82410823801243,214.8029022216797,19685000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-29 00:00:00-04:00,216.30569815904087,218.4808141590978,214.69412787772333,216.3353576660156,24599500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-08-30 00:00:00-04:00,217.225207999802,218.0062668985992,214.94132015034376,217.5910186767578,23010500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-03 00:00:00-04:00,215.663057786136,216.88902431794767,210.5020923081908,210.93711853027344,31338500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-04 00:00:00-04:00,210.3537823427733,212.9342651143441,209.30577284154563,210.5811920166016,23706300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-05 00:00:00-04:00,211.1249649324608,211.60942871354905,208.5346006230536,209.53317260742188,23910500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-06 00:00:00-04:00,209.5331733956729,210.77893309852365,204.79735247143583,205.5487518310547,34561300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-09 00:00:00-04:00,205.795937940255,207.8820756649467,205.1730731342488,206.1222076416016,23584100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-10 00:00:00-04:00,206.35948354930449,206.4978996166488,203.4626125228716,205.95411682128903,23025700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-11 00:00:00-04:00,205.12363738322856,206.88350542197543,201.9005114992113,206.55723571777344,27175600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-12 00:00:00-04:00,207.5360260457261,210.37356294725708,206.05299029879865,209.216796875,27611700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-13 00:00:00-04:00,211.6094254375812,214.7930100383732,211.5204469137241,214.3777618408203,37388100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-16 00:00:00-04:00,215.16871907424783,215.82124334093965,213.69556479319945,215.14894104003903,23289000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-17 00:00:00-04:00,217.09666444388776,219.2915585875121,215.9992173720756,216.9285888671875,35563500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-18 00:00:00-04:00,216.75061127557603,222.39604059518663,215.7816988223024,216.96812438964844,54085200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-19 00:00:00-04:00,222.11922588096127,222.1389888301759,218.99496007589,221.43702697753903,35369500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-20 00:00:00-04:00,220.92289110534367,220.9327876656093,218.78731598630768,219.0641632080078,34587500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-23 00:00:00-04:00,220.17148614168133,220.5867343343244,217.53168436159496,218.2633056640625,20157700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-24 00:00:00-04:00,219.12348038192468,219.4200754630021,217.01756478895632,218.629135131836,20939800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-25 00:00:00-04:00,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300,0.752,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-26 00:00:00-04:00,218.7402507468876,219.37517125793948,216.64699458522136,217.1132659912109,24974700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-27 00:00:00-04:00,219.10730527926265,220.83350247986343,217.78785804384856,218.58151245117188,23959600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-09-30 00:00:00-04:00,217.67873405610945,219.83151164366728,216.84540372628683,219.13706970214844,21938200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-01 00:00:00-04:00,218.4227786354189,218.5914277371711,214.5834949281403,216.160873413086,30016000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-02 00:00:00-04:00,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,14455400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-03 00:00:00-04:00,214.51403803576576,215.50610223719164,213.37317025920527,214.4148406982422,21353000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-04 00:00:00-04:00,217.54976180199068,218.234288553628,215.5656333103807,217.410873413086,27901500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-07 00:00:00-04:00,216.90493324616887,216.9247787702949,214.15691095616256,215.7045288085937,14891800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-08 00:00:00-04:00,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-09 00:00:00-04:00,215.80373596498143,217.86723142985767,215.198576164524,216.3295288085937,18230700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-10 00:00:00-04:00,214.18667719160743,215.1589111087308,212.8970057064886,215.129150390625,24571400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-11 00:00:00-04:00,215.0497762435805,219.851363681734,214.99025480935785,219.504135131836,19950900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-14 00:00:00-04:00,219.6926256163612,221.3394559080176,218.6807158405881,221.12120056152344,19263300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-15 00:00:00-04:00,220.8037572814867,223.7104983981248,220.21842784311028,221.2997894287109,25998800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-16 00:00:00-04:00,223.1053184760602,225.36722365263816,222.6092863735177,224.94064331054688,27656700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-17 00:00:00-04:00,225.10930075161176,225.15890699124407,223.1251722679084,224.3255615234375,18003600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-18 00:00:00-04:00,224.8612779898016,225.2283369042839,223.60135220164275,223.8592834472656,20047400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-21 00:00:00-04:00,223.8394642714188,223.8989857051049,219.7719947422791,220.3374786376953,24243800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-22 00:00:00-04:00,219.71247528931468,220.06961903235003,218.55176190887465,219.504135131836,15813900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-23 00:00:00-04:00,218.28390724376857,219.0478009951645,215.64501256636424,217.50018310546875,23263500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-24 00:00:00-04:00,218.6807212952432,219.285881109672,216.7958052241762,217.9763641357422,18381900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-25 00:00:00-04:00,219.553732464437,220.20849848971764,216.7858799214944,217.15293884277344,23807800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-28 00:00:00-04:00,219.0378500454911,221.2005578927239,218.7303125627315,220.69461059570312,19877700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-29 00:00:00-04:00,218.988267174613,220.1390501956528,218.22437346641752,219.98033142089844,20282200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-30 00:00:00-04:00,219.3156498138061,222.6985773831481,219.1469855710536,219.6827087402344,19754800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-10-31 00:00:00-04:00,219.4644551014221,220.0100934677185,215.90294806876813,216.0319061279297,24078400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-01 00:00:00-04:00,217.7581109440388,219.21644665659343,216.60731273834813,217.2422332763672,21222200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-04 00:00:00-05:00,216.76603580272567,219.9803293804476,216.1112697732029,218.34341430664065,20463700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-05 00:00:00-05:00,217.59938289461755,222.51009821900576,217.3216060978477,222.45057678222656,26404600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-06 00:00:00-05:00,234.71248854490904,235.69463764914173,230.90296527503065,235.3374938964844,75554600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-07 00:00:00-05:00,235.0100977045221,236.59740654695472,233.53191653422803,234.504150390625,34970300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-08 00:00:00-05:00,234.05770831845223,236.57755995914928,233.7799315429312,236.23033142089844,26597800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-11 00:00:00-05:00,238.61129286130063,240.46644812751697,237.94661164366,239.78192138671875,29207700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-12 00:00:00-05:00,238.0557373368636,239.8712015416829,234.68270989993803,235.57557678222656,35314300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-13 00:00:00-05:00,237.0537398506699,237.97636743717888,232.96644015127987,233.2442169189453,25947700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-14 00:00:00-05:00,234.0775526156596,234.553739208673,229.3751778420417,230.0993804931641,29272100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-15 00:00:00-05:00,230.3771654096273,230.4466020367485,226.0021583569089,226.6668395996093,37930000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-18 00:00:00-05:00,227.40095782841024,228.77001127264825,226.3196114801605,227.11325073242188,29368500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-19 00:00:00-05:00,224.79184126586023,228.988284063686,224.6033466308851,228.7997894287109,26009400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-20 00:00:00-05:00,228.402954882319,229.097396850586,226.2303316876913,229.097396850586,24222700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-21 00:00:00-05:00,230.31765390972907,233.7005968408624,229.27598335638567,232.57955932617188,28679400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-22 00:00:00-05:00,233.7700171865069,237.34145450984,233.46247969377245,236.87518310546875,22693100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-25 00:00:00-05:00,239.57361238945063,243.0359070957912,239.4743999047298,240.47637939453125,33534000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-26 00:00:00-05:00,239.26606384739603,239.6926593737758,237.52995129889032,238.71051025390625,22581400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-27 00:00:00-05:00,240.08945797236527,241.7561337442573,238.53192500857992,239.03787231445312,19472800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-11-29 00:00:00-05:00,240.4465936199512,241.5477854797193,239.6231785232147,239.9505615234375,16782700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-02 00:00:00-05:00,240.3176599221676,240.73432510893988,238.10534564837923,239.83154296875,25274800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-03 00:00:00-05:00,239.62319468842583,240.21843929947724,237.470417060852,238.12518310546875,21376700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-04 00:00:00-05:00,238.3732032227426,239.75217196201123,237.31170231815145,238.9783630371093,19903000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-05 00:00:00-05:00,238.611297762524,238.9485959746373,235.85336035722264,236.190658569336,20227000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-06 00:00:00-05:00,237.88708089355865,237.9862933740748,236.4882817995556,237.03390502929688,20760900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-09 00:00:00-05:00,238.6410734521834,239.46448864826448,235.7640778626772,235.84344482421875,16684300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-10 00:00:00-05:00,235.6946155825303,236.9247806459996,234.0477853695872,234.82159423828125,19946500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-11 00:00:00-05:00,236.8156757989384,237.39105977196988,234.95059007020225,235.8831329345703,23156900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-12 00:00:00-05:00,235.27795715030663,235.7640589363885,232.4902590773836,232.817626953125,21454500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-13 00:00:00-05:00,232.5100999176314,232.9962168632703,230.03986955431645,231.22042846679688,23972900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-16 00:00:00-05:00,231.0617021424458,233.7601182774477,230.506148550716,232.57955932617188,32293500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-17 00:00:00-05:00,231.5089224232524,232.27508420079835,229.3995065596469,229.9169158935547,33064300,0.694,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-18 00:00:00-05:00,231.0810656102832,231.916870141274,217.8275286932431,219.73794555664065,52267500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-19 00:00:00-05:00,222.13593040198853,223.3100346389525,218.2354939386839,218.76284790039065,51871700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-20 00:00:00-05:00,217.5091365730407,223.5388932052537,216.9817826222131,220.81256103515625,53882200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-23 00:00:00-05:00,220.6334697890207,221.2901646922305,218.28524614661563,220.3051147460937,29606800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-24 00:00:00-05:00,220.9120643078872,222.51403057905813,219.3797408227791,222.2752227783203,13399600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-26 00:00:00-05:00,221.3100609968588,225.0114983848623,220.3648047955589,224.5537872314453,20024800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-27 00:00:00-05:00,223.17074019821948,224.31501057184104,219.10115378126943,221.2802276611328,26956000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-30 00:00:00-05:00,219.5688059783195,220.70311651839336,216.76288629819743,219.5787506103516,25706100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-12-31 00:00:00-05:00,221.01157594887584,222.16579098176385,219.05140539251013,219.8573760986328,26208300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-02 00:00:00-05:00,221.81751400090863,223.2503304554111,218.5041449281764,220.0364532470703,29363000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
