Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-23 00:00:00-04:00,112.27099785766532,114.19643233516608,111.72512276973816,113.66048431396484,1458800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-24 00:00:00-04:00,112.8664970286126,114.1269619494915,110.38526031086128,110.39518737792967,1686500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-25 00:00:00-04:00,110.80210311581564,114.56365878177024,110.09743281664,112.25114440917967,2156000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-26 00:00:00-04:00,114.40485882874864,117.36249631714784,114.24606361690716,116.01270294189452,3240900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-29 00:00:00-04:00,116.54865760743112,116.97543064846649,115.2484919212663,116.50895690917967,2157600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-30 00:00:00-04:00,117.13422059477112,118.15649649141064,115.98293068585836,117.28309631347656,2021700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-31 00:00:00-04:00,118.42445655188573,120.3201248914426,116.55856941121787,117.30294036865234,3033900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-01 00:00:00-04:00,117.6701658098066,118.4046173185269,112.35039376570694,113.52153778076172,4097800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-02 00:00:00-04:00,109.96841186290357,111.30827814564265,108.29109345670224,110.41503143310548,3483900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-05 00:00:00-04:00,104.48984664269572,108.83697851775172,103.38817685837064,107.04055786132812,3945200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-06 00:00:00-04:00,106.405356273349,109.6905113194616,104.87691352101896,107.6956024169922,2568600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-07 00:00:00-04:00,109.6607418356648,110.48451428817802,104.76774245863336,104.85707092285156,2779500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-08 00:00:00-04:00,105.9289640164582,107.20927553234232,105.02579019329194,106.7725830078125,1520100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-09 00:00:00-04:00,107.19935981252831,107.81470170989782,106.15723729865528,107.16958618164062,1235500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-12 00:00:00-04:00,107.2986039516678,107.31845051417478,105.591511834984,106.34580993652344,1035000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-13 00:00:00-04:00,107.34823103896584,108.92629398693138,106.84205661869248,108.60869598388672,1656600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-14 00:00:00-04:00,109.25382418397956,109.73021742483448,107.70552722086587,108.20177459716795,1081000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-15 00:00:00-04:00,110.31578771606496,110.88150939370082,108.6086956159332,110.13713836669922,1761000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-16 00:00:00-04:00,109.6706570656006,111.27850109877464,109.12478198800454,109.34313201904295,1111700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-19 00:00:00-04:00,110.00810445358024,111.57624783331882,109.68058697067954,111.4571533203125,1474900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-20 00:00:00-04:00,111.4571612078984,112.280926078977,110.34556438432976,110.72270965576172,932100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-21 00:00:00-04:00,111.88393015096452,114.11704321175807,111.72512736535064,113.928466796875,2116100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-22 00:00:00-04:00,113.7994501337953,114.33539062808435,112.737473496379,113.46199798583984,1029000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-23 00:00:00-04:00,114.4644070803526,118.45423214675353,114.13688203632772,118.32521057128906,2520800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-26 00:00:00-04:00,119.24824922806349,119.416971523205,117.13423050232996,117.20370483398438,1849300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-27 00:00:00-04:00,116.1615786588377,116.52880441767972,115.27825899634402,116.01270294189452,1507400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-28 00:00:00-04:00,115.54622789097412,116.2012780090844,114.64306167701002,115.16908264160156,1477000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-29 00:00:00-04:00,116.0623314948606,116.39977605490388,114.23613732738646,115.03013610839844,1424400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-08-30 00:00:00-04:00,115.99286297617908,116.63797849939635,114.21629648313116,116.50895690917967,1650400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-03 00:00:00-04:00,116.07225618352248,117.0746779856738,111.9633285880171,112.54890441894533,2199400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-04 00:00:00-04:00,112.19159804205134,112.75731969923356,110.64330878494916,112.12212371826172,1601100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-05 00:00:00-04:00,112.02288332291609,112.70769954014388,110.82196560374982,111.26858520507812,925200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-06 00:00:00-04:00,111.50677579386964,113.8689179786532,111.17925073212736,111.37775421142578,2290000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-09 00:00:00-04:00,111.92361733021382,112.95581266547644,111.09985253303168,111.59609985351562,1430900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-10 00:00:00-04:00,112.29084738775316,112.60844538218026,110.9311269514163,112.17174530029295,1261700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-11 00:00:00-04:00,111.83430273976448,112.53897306584562,108.95606660458031,112.4000244140625,1827300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-12 00:00:00-04:00,112.82680483800692,115.278268111492,112.44965955444542,114.84156799316406,1701900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-13 00:00:00-04:00,116.55857853154384,119.16883683389024,116.4990237012387,118.63288879394533,2240600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-16 00:00:00-04:00,119.39712061115,120.23081256064148,117.87859729377514,119.55591583251952,1600500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-17 00:00:00-04:00,120.58809652964912,121.4515695764466,119.3971060125305,120.955322265625,1804800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-18 00:00:00-04:00,121.18359741976622,123.9030306892469,119.60553453264278,120.72705078125,2413500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-19 00:00:00-04:00,124.07177216539588,124.260341020893,121.64015545820264,124.05191802978516,2488100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-20 00:00:00-04:00,122.41429954163924,122.9403281227882,121.07443313578104,121.31263732910156,2910900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-23 00:00:00-04:00,122.49094744866512,123.45466200514156,121.36827380799907,122.56049346923828,1485400,0.126,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-24 00:00:00-04:00,122.63003624389432,123.36523809620004,121.6861963353916,122.41146087646484,1677300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-25 00:00:00-04:00,121.83520995466168,121.90475596874212,120.33500199664826,120.56350708007812,1633800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-26 00:00:00-04:00,122.18295496117756,122.76912746086862,121.12981979605084,121.64645385742188,1343900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-27 00:00:00-04:00,123.02744881263682,124.66675653503184,122.34191833710214,123.46459197998048,2695500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-09-30 00:00:00-04:00,122.92809353096372,123.89180047092748,122.11340835803983,123.7527084350586,1186500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-01 00:00:00-04:00,123.70303418474607,124.29914397899206,121.74580083668144,123.50432586669922,1752200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-02 00:00:00-04:00,122.44127225672057,123.34537813207211,121.13976486863444,122.5704345703125,1112500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-03 00:00:00-04:00,121.95444025677106,122.79892977310952,120.83176667198671,122.16307830810548,1246600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-04 00:00:00-04:00,122.76913174845916,123.19634518415047,118.8944064726455,120.55358123779295,3875100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-07 00:00:00-04:00,119.53025426175424,120.6827398031904,118.27842592806014,120.54364776611328,1972600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-08 00:00:00-04:00,121.14969973897382,122.33198210144492,120.19592248372538,121.2589874267578,1527800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-09 00:00:00-04:00,121.7358713110007,122.01405539410932,120.91124879325169,121.49742889404295,1443300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-10 00:00:00-04:00,119.65941280204142,120.52376935097078,119.04342838583592,119.55012512207033,1559300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-11 00:00:00-04:00,119.02356144439568,121.07020785294924,119.02356144439568,120.51383972167967,1202400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-14 00:00:00-04:00,120.7622142152512,122.99763153456313,120.31512620342065,122.86846923828124,1173200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-15 00:00:00-04:00,123.29569363830971,124.69655892187043,122.90822187476051,122.99764251708984,1477200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-16 00:00:00-04:00,123.95141792115886,125.1635121707772,123.6533592243864,124.43824005126952,1178500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-17 00:00:00-04:00,124.60713989265676,124.90519859768284,123.07711986142182,123.56394958496094,1389000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-18 00:00:00-04:00,124.31901774666856,125.2529279421465,123.6434245886532,124.7263641357422,1502800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-21 00:00:00-04:00,124.41837179848096,124.51772216978948,120.57345103126669,120.82183074951172,3380600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-22 00:00:00-04:00,119.42097020767643,119.6196785380738,117.55315738162776,117.66244506835938,2867100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-23 00:00:00-04:00,117.28490891723382,118.50693291675675,116.37086577049789,117.11600494384766,2571000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-24 00:00:00-04:00,117.3842582453658,118.01017241662282,116.5795027909524,117.39419555664062,1639200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-25 00:00:00-04:00,117.99030397707968,118.46718879335872,115.6853404852044,115.7846908569336,2130200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-28 00:00:00-04:00,116.87755540625828,118.23867894205505,116.60930865538084,116.9967803955078,1423600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-29 00:00:00-04:00,113.08231934785806,114.5427933236707,111.22443630149236,114.52291870117188,3742100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-30 00:00:00-04:00,113.74797612120506,115.75488853308248,113.3008956506108,114.28447723388672,2206600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-10-31 00:00:00-04:00,113.42011620284062,114.44343941139978,113.01276983363698,113.46978759765624,1786000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-01 00:00:00-04:00,114.71168849735136,115.84429940943744,113.70823231034616,113.85726165771484,1553500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-04 00:00:00-05:00,114.26460712881722,117.13587605088492,114.16525675800864,115.07929229736328,1869800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-05 00:00:00-05:00,114.7514262420038,117.8512077575818,114.51298384232771,117.84127044677734,1822100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-06 00:00:00-05:00,115.43695719063928,117.10606915581576,113.70822894031367,116.71859741210938,5702300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-07 00:00:00-05:00,116.80801537185728,118.44732305322778,116.57950269241512,117.4140625,2216700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-08 00:00:00-05:00,117.38425215204,118.72550106650904,117.19548114735537,117.98036193847656,1073400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-11 00:00:00-05:00,118.9242036878888,119.48057940000672,118.24861056456132,118.487060546875,1279000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-12 00:00:00-05:00,117.8909551228884,118.33803559139842,115.3574789214714,115.40715789794922,2302100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-13 00:00:00-05:00,117.06633530373284,117.44386976178122,115.44689462485,115.69527435302734,2041000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-14 00:00:00-05:00,115.97346117584384,117.29483551384236,115.60585646470136,115.9635238647461,1317100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-15 00:00:00-05:00,115.44688616616898,115.85423252890888,114.58252962660896,114.93025970458984,1488100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-18 00:00:00-05:00,114.65208410084908,115.63566570254524,114.1354500212072,114.7116928100586,1114100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-19 00:00:00-05:00,113.87713323155612,114.96006513888048,112.9531603985416,114.6520767211914,986000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-20 00:00:00-05:00,115.54624461755228,115.97345802377508,114.76136382100589,115.79462432861328,1150500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-21 00:00:00-05:00,116.4205408817921,118.0797155668397,116.05293617303084,117.14581298828124,1023700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-22 00:00:00-05:00,118.03004020062752,119.27193873985992,117.8611362385321,119.16265106201172,1995400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-25 00:00:00-05:00,120.83177330418968,125.27279649197578,120.78209432640584,124.3488311767578,4413900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-26 00:00:00-05:00,123.4248483705922,123.4248483705922,121.03046433669836,121.97430419921876,1575000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-27 00:00:00-05:00,122.85855142541789,123.58381598126611,121.53716946263695,121.7756118774414,854100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-11-29 00:00:00-05:00,122.64990453246416,123.64342342727537,121.94450702674192,122.09353637695312,752200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-02 00:00:00-05:00,121.80541253991528,122.3717179953786,120.7125432935761,121.7458038330078,1267900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-03 00:00:00-05:00,122.11340954038664,122.5505526945154,120.70260696585338,121.48748779296876,978600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-04 00:00:00-05:00,120.782089553215,121.1000152906032,119.2620068844543,119.71902465820312,1167300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-05 00:00:00-05:00,119.78857381751774,119.96740752323475,117.85121498887317,117.9406280517578,1529600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-06 00:00:00-05:00,119.56999693494032,119.99721036097912,117.83133887686698,118.3181610107422,1302100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-09 00:00:00-05:00,119.28186847061184,119.86804852270208,118.59634563131962,119.16265106201172,1771500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-10 00:00:00-05:00,117.77172858804803,117.99030395377756,115.84429954110328,116.76827239990234,1988600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-11 00:00:00-05:00,117.970430434678,118.2287474674965,116.4205433976621,116.4900894165039,1612900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-12 00:00:00-05:00,116.1721564769179,116.35099016856417,115.1985046935222,115.38727569580078,1744100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-13 00:00:00-05:00,115.03955239750243,115.14884008105231,112.99290592365485,113.63868713378906,1503100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-16 00:00:00-05:00,113.5592156876146,114.4434469207946,112.42660472421667,112.54582214355467,1852000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-17 00:00:00-05:00,112.04905647553257,112.8538043312718,110.98599159229218,111.2045669555664,1561500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-18 00:00:00-05:00,111.74107199501958,112.04906042870982,106.2568434173788,106.2965850830078,3500700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-19 00:00:00-05:00,105.54150994191156,106.54495851496992,103.8028519680644,103.97174835205078,3946100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-20 00:00:00-05:00,103.79291709848124,106.09788056339669,103.51473302891432,105.30306243896484,2256800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-23 00:00:00-05:00,104.93384272741817,105.36177883659202,104.1874430667268,105.2622528076172,1461300,0.179,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-24 00:00:00-05:00,105.13288989336884,105.89919787199224,104.60543529634715,105.819580078125,778800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-26 00:00:00-05:00,104.96371058000432,105.99871914961572,104.66514764141164,105.73001098632812,1182800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-27 00:00:00-05:00,105.132889932209,105.9190985632043,103.92869927241236,104.4561538696289,1153300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-30 00:00:00-05:00,103.8689864637318,104.45615059155892,102.4657513632302,103.99835968017578,1549300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-12-31 00:00:00-05:00,104.42629581797728,104.98360517222277,103.7993227944511,103.99835968017578,1543600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-02 00:00:00-05:00,104.9637062471838,105.68025119601104,102.525462596715,102.98326110839844,2257800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-03 00:00:00-05:00,103.5704302178588,104.58553054891428,102.98326605218683,104.2670669555664,2088400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-06 00:00:00-05:00,104.91393578272772,106.257453670043,103.90878969401996,104.177490234375,2114000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-07 00:00:00-05:00,104.32677581124638,104.52581269398748,102.40604028099035,102.76431274414062,1981100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-08 00:00:00-05:00,102.49560801591753,104.0282163609612,101.62978919509412,103.93865203857422,2644200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-10 00:00:00-05:00,103.24200663896028,103.24200663896028,101.75916132846258,101.88853454589844,1975700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-13 00:00:00-05:00,101.43074207970928,103.4310954148978,101.00280594517184,103.38133239746094,2275100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-14 00:00:00-05:00,105.61058760702086,106.53612356784129,104.95375220583254,106.42665100097656,2704400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-15 00:00:00-05:00,110.49700788455964,110.85528033991233,108.50660872938712,108.85492706298828,3917800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-16 00:00:00-05:00,108.62604476609692,109.77052589742868,107.80998134591415,109.6809539794922,1639900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-17 00:00:00-05:00,110.91499503124238,111.4325030875505,109.66104897209622,110.13874053955078,3050200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-21 00:00:00-05:00,111.56187938231632,112.62674270540238,110.69606054513513,111.00457000732422,2190700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-22 00:00:00-05:00,110.82543153243016,111.2235129034448,110.2283132722935,110.99461364746094,1304600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-23 00:00:00-05:00,110.60648713196244,111.8703949238548,110.14869620973056,111.37279510498048,1020500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-24 00:00:00-05:00,111.44245411622816,111.45240064539487,110.2880189401796,110.63633728027344,1209800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-27 00:00:00-05:00,109.91978766033604,112.91534044271098,109.91978766033604,111.91018676757812,2777100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-28 00:00:00-05:00,111.94999545414043,111.94999545414043,109.93969570035676,110.0690689086914,1950400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-29 00:00:00-05:00,109.9197982372735,110.43730630690442,107.80002571748462,108.20806121826172,2860200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-30 00:00:00-05:00,109.19330085540956,111.323027382793,108.48671005359267,110.39749145507812,1729900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-01-31 00:00:00-05:00,109.9496556719896,110.07902888720784,107.77016610793248,107.879638671875,2149000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-03 00:00:00-05:00,105.5508666961346,106.23755684689236,103.8092674035626,105.18264770507812,3042100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-04 00:00:00-05:00,105.20254792189829,106.5958288687585,104.92389325108032,105.99871063232422,1458600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-05 00:00:00-05:00,107.8398305594532,107.95925724628582,106.37688591502808,107.13323974609376,2411200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-06 00:00:00-05:00,107.53132173269248,108.11848586262256,106.34703175790877,107.03372192382812,1929900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-07 00:00:00-05:00,107.06357933550277,107.20290667799608,103.91874482146332,104.38648986816406,3188900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-10 00:00:00-05:00,105.31202291449732,105.7598597039644,104.77461421147456,105.6006317138672,1731500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-11 00:00:00-05:00,104.91394097870416,106.41669451455904,104.91394097870416,105.93899536132812,1430500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
