Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,103.05768529660584,104.42314490551756,103.05768529660584,104.05437469482422,49900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-26 00:00:00-05:00,104.25371704684645,104.92149716678983,103.90487725315488,104.02448272705078,75300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-27 00:00:00-05:00,103.88494744207372,103.91484690969544,102.98792539273596,103.02779388427734,49200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-28 00:00:00-05:00,103.286925158088,103.65570299276312,102.340073220482,103.60586547851562,32500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-03 00:00:00-05:00,103.92480985384589,104.48296113947475,102.4297756177329,102.79855346679688,36800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-04 00:00:00-05:00,102.2105001713764,102.87828023889377,101.18390371034133,101.67228698730467,58200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-05 00:00:00-05:00,101.71215587168548,103.14738343066428,101.69221782545516,102.87828063964844,40900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-06 00:00:00-05:00,101.9712927608554,102.72877885392316,101.7719579172708,102.44970703125,32000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-07 00:00:00-05:00,102.30020258012968,103.82513619275797,101.67229097614654,103.68560028076172,51100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-10 00:00:00-04:00,102.67894105000951,104.45305461108742,102.39986922812712,102.94805145263672,50400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-11 00:00:00-04:00,102.7586801664008,102.7586801664008,101.014473639217,101.16397857666016,58800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-12 00:00:00-04:00,101.63242430990564,101.63242430990564,100.04768413217629,100.13739013671876,40300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-13 00:00:00-04:00,99.91811277867556,100.1772541529456,98.82175595479922,99.15066528320312,55000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-14 00:00:00-04:00,99.81844745879027,101.3035125732422,99.81844745879027,101.3035125732422,36100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-17 00:00:00-04:00,100.98457303583196,102.48957620864796,100.98457303583196,102.0410614013672,29200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-18 00:00:00-04:00,101.78192342873427,101.91149031217992,101.32344722099984,101.67228698730467,25300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-19 00:00:00-04:00,101.602521472587,102.62911035412444,101.27361214040408,102.21050262451172,68300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-20 00:00:00-04:00,101.70218617156397,101.86165251966158,101.03440610589058,101.05433654785156,58500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-21 00:00:00-04:00,100.31679086275668,100.32675988603737,99.41976887091356,99.88821411132812,24200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-24 00:00:00-04:00,100.41646432659006,101.48292175770447,100.41646432659006,101.23374938964844,46700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-25 00:00:00-04:00,101.31348351410332,101.6025243653902,100.73540181152951,101.16397857666016,20000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-26 00:00:00-04:00,101.12410830333508,101.97129279505904,101.0543403476434,101.33341217041016,33200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-27 00:00:00-04:00,101.3014804360255,101.94010987517382,100.802556658515,101.32144165039062,57800,0.118,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-28 00:00:00-04:00,101.21167882457937,101.21167882457937,99.74484168592316,99.97434997558594,32200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-31 00:00:00-04:00,99.35567950817573,100.93228045253386,98.65718927357275,100.49322509765624,29700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-01 00:00:00-04:00,100.0441951029098,101.13184525218084,99.61512036214864,100.67283630371094,43200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-02 00:00:00-04:00,99.92445668800116,101.80040740966795,99.92445668800116,101.80040740966795,41400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-03 00:00:00-04:00,99.11620048761512,99.68497329531291,97.79904200594798,97.90880584716795,53500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-04 00:00:00-04:00,96.08274524305897,96.08274524305897,93.5881262709564,93.817626953125,95800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-07 00:00:00-04:00,91.34297003120916,94.82545601647216,89.40714325500706,92.08137512207033,141900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-08 00:00:00-04:00,94.53607224659449,94.53607224659449,89.1177598893653,90.06571960449219,101400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-09 00:00:00-04:00,89.29737667048327,96.671469584159,89.20757404364875,96.5118179321289,120200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-10 00:00:00-04:00,94.99508676545771,95.05496279720197,91.96163681545823,94.43629455566406,52300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-11 00:00:00-04:00,94.40635953145193,96.6415359643075,93.6180590348838,96.17254638671876,42800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-14 00:00:00-04:00,97.3699659587156,97.7790794963211,96.27233517402624,97.3599853515625,34400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-15 00:00:00-04:00,97.30011370671843,97.75912265188948,96.69142611110694,96.88101196289062,23800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-16 00:00:00-04:00,96.36214016531572,97.11052584774686,95.2545287462798,96.00291442871094,48400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-17 00:00:00-04:00,96.14261315266782,97.429837449007,96.14261315266782,96.89099884033205,37800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-21 00:00:00-04:00,96.16257412559932,96.30227217790724,94.19681317287274,94.99508666992188,51900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-22 00:00:00-04:00,96.08274435581036,97.71921377736028,96.04282953906852,97.6194305419922,45700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-23 00:00:00-04:00,99.50536064650382,100.78260431479389,97.9886280806798,98.29796600341795,33300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-24 00:00:00-04:00,98.4276788861682,100.17391204833984,97.91877451870305,100.17391204833984,28700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-25 00:00:00-04:00,99.67499486217784,99.8546077323672,99.08626844004068,99.73486328125,19700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-28 00:00:00-04:00,99.78475298917898,100.11404450115668,98.87670808275064,99.66500854492188,36900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-29 00:00:00-04:00,99.6749917653556,100.63292450561224,99.39559566773568,100.48324584960938,28300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-30 00:00:00-04:00,99.78475473429904,101.15180861482908,98.88669041909584,100.99214935302734,52600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-01 00:00:00-04:00,101.58088140517262,101.96006072517832,100.76264673665432,101.34139251708984,120000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-02 00:00:00-04:00,102.439030709831,103.24728477002736,102.439030709831,103.0177764892578,87800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-05 00:00:00-04:00,102.35920383722984,103.31713657477188,102.35920383722984,102.71842956542967,165200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-06 00:00:00-04:00,101.98001811631772,102.62862055627998,101.6307729910989,101.760498046875,31000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-07 00:00:00-04:00,102.12969654067018,102.18957257126593,100.94226311763542,101.37133026123048,31200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-08 00:00:00-04:00,102.11971731527072,103.85597757955944,102.11971731527072,103.1475067138672,29300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-09 00:00:00-04:00,103.49674935930447,103.57657899061478,102.95791076741897,103.2772216796875,29100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-12 00:00:00-04:00,105.77184103900746,106.14104737575718,105.01347476407656,105.84169006347656,36800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-13 00:00:00-04:00,105.9015546792564,106.16099716638834,105.61217798456543,105.70198822021484,28000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-14 00:00:00-04:00,105.41261360090316,105.41261360090316,104.2351531982422,104.2351531982422,30600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-15 00:00:00-04:00,103.81605970001696,105.70199095474702,103.81605970001696,105.68203735351562,41300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-16 00:00:00-04:00,105.69200826972052,107.1688259599053,105.69200826972052,107.14886474609376,36800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-19 00:00:00-04:00,106.20091213603202,107.01914680005432,106.19093152917362,106.9293441772461,36500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-20 00:00:00-04:00,106.66990741602558,107.09898217830104,106.46036033858492,106.71979522705078,31300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-21 00:00:00-04:00,106.00135255231768,106.00135255231768,104.37485611265876,104.53451538085938,32500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-22 00:00:00-04:00,104.24513380528248,104.65424733826408,103.6863416185866,104.2351531982422,27400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-23 00:00:00-04:00,103.26724041814344,104.2850491784684,103.23730620983493,104.17528533935548,26700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-27 00:00:00-04:00,105.27292097920188,106.320663996222,104.8637998121647,106.2607879638672,35100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-28 00:00:00-04:00,106.4004801770006,106.4004801770006,104.83385984773216,104.96358489990234,35800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-29 00:00:00-04:00,105.6121826171875,105.64212443903229,104.83386273462348,105.6121826171875,27900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-30 00:00:00-04:00,105.3128318585772,105.73192600452523,104.88375710544774,105.45252990722656,41100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-02 00:00:00-04:00,105.21305204476616,105.21305204476616,103.77614908285226,104.53451538085938,28400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-03 00:00:00-04:00,105.34276639542888,107.07901901474764,105.16315353046676,107.0690460205078,24900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-04 00:00:00-04:00,107.00917057479336,107.31850849629024,106.68985965900217,106.72977447509766,41200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-05 00:00:00-04:00,106.90938764269492,106.91936824999011,106.05123812665232,106.56014251708984,15000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-06 00:00:00-04:00,107.35841783910328,107.61786034240838,106.65992757594285,107.04908752441406,20100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-09 00:00:00-04:00,107.16882979654504,107.6677535780811,106.73975503990508,107.00917053222656,17800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-10 00:00:00-04:00,107.02912812714293,107.91721181920528,106.99919391933874,107.8174285888672,27700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-11 00:00:00-04:00,107.86732030545532,108.0569137790472,106.9592829796172,107.11893463134766,41600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-12 00:00:00-04:00,106.83953908883436,107.26861384874826,106.56014298711791,107.05906677246094,21500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-13 00:00:00-04:00,106.16100264374003,106.81958569590697,105.50242720454592,105.66207885742188,23000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-16 00:00:00-04:00,106.45037624107646,106.70981873400898,106.24082917050607,106.41046142578124,26100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-17 00:00:00-04:00,106.03128223229524,106.25080991020658,105.143198526543,105.2928695678711,39900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-18 00:00:00-04:00,105.51240134900318,106.19093801031076,105.262939453125,105.262939453125,62400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-20 00:00:00-04:00,105.74190661170668,105.92151947610908,105.08332357124031,105.45252990722656,20800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-23 00:00:00-04:00,105.203071568414,106.98921966552734,105.203071568414,106.98921966552734,24700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-24 00:00:00-04:00,107.478161092779,107.88728225162572,106.85949285731787,107.72762298583984,29100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-25 00:00:00-04:00,107.84736314356644,107.90723155936736,106.89940341987403,107.08899688720705,57200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-26 00:00:00-04:00,107.44000244140624,107.95999908447266,107.33000183105467,107.8499984741211,33900,0.231,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-27 00:00:00-04:00,108.01000213623048,108.63999938964844,107.5500030517578,108.0500030517578,40300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-30 00:00:00-04:00,108.3499984741211,108.3499984741211,107.52999877929688,107.9800033569336,30400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-01 00:00:00-04:00,107.66999816894533,110.81999969482422,107.66999816894533,109.91999816894533,25900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-02 00:00:00-04:00,110.02999877929688,110.3000030517578,109.51000213623048,110.1500015258789,17500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-03 00:00:00-04:00,110.3499984741211,110.7300033569336,110.20999908447266,110.47000122070312,34100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-07 00:00:00-04:00,110.05999755859376,110.62999725341795,109.23999786376952,109.5500030517578,39000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-08 00:00:00-04:00,109.5,110.4499969482422,109.47000122070312,109.98999786376952,28000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-09 00:00:00-04:00,110.31999969482422,110.48999786376952,109.30999755859376,110.48999786376952,52400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-10 00:00:00-04:00,110.12000274658205,111.66999816894533,110.12000274658205,111.0199966430664,27200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-11 00:00:00-04:00,110.1999969482422,110.1999969482422,109.5500030517578,109.8499984741211,24800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-14 00:00:00-04:00,109.23999786376952,109.48999786376952,108.7300033569336,109.29000091552734,48400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-15 00:00:00-04:00,109.45999908447266,109.62000274658205,107.54000091552734,107.54000091552734,140500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-16 00:00:00-04:00,107.83999633789062,107.83999633789062,106.33000183105467,107.6999969482422,31300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-17 00:00:00-04:00,107.66999816894533,109.23999786376952,107.52999877929688,109.12999725341795,28200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-18 00:00:00-04:00,109.38999938964844,109.45999908447266,108.4000015258789,108.73999786376952,14500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-21 00:00:00-04:00,109.0999984741211,109.26000213623048,108.2300033569336,108.2300033569336,39400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-22 00:00:00-04:00,108.4499969482422,109.43000030517578,108.33000183105467,109.25,26800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-23 00:00:00-04:00,109.73999786376952,110.08000183105467,109.36000061035156,109.66999816894533,27700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-24 00:00:00-04:00,109.47000122070312,110.04000091552734,109.3000030517578,109.58999633789062,17900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-25 00:00:00-04:00,109.91000366210938,110.29000091552734,109.41999816894533,110.18000030517578,28900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-28 00:00:00-04:00,110.0999984741211,110.1500015258789,109.4499969482422,109.6500015258789,27100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-29 00:00:00-04:00,109.94000244140624,109.94000244140624,109.30999755859376,109.69000244140624,20200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-30 00:00:00-04:00,109.62999725341795,110.16000366210938,108.73999786376952,109.20999908447266,25800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-31 00:00:00-04:00,108.98999786376952,109.95999908447266,108.52999877929688,108.52999877929688,26400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-01 00:00:00-04:00,108.0199966430664,108.3000030517578,107.06999969482422,108.0500030517578,43300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-04 00:00:00-04:00,109.70999908447266,110.5199966430664,109.54000091552734,110.5199966430664,34300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-05 00:00:00-04:00,110.62999725341795,111.0999984741211,110.20999908447266,110.58999633789062,96200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-06 00:00:00-04:00,110.98999786376952,110.98999786376952,110.12000274658205,110.19000244140624,20900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-07 00:00:00-04:00,110.88999938964844,111.26000213623048,110.44000244140624,110.95999908447266,23200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-08 00:00:00-04:00,111.41000366210938,111.58999633789062,110.9000015258789,110.9800033569336,24900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-11 00:00:00-04:00,111.02999877929688,111.4499969482422,110.54000091552734,110.91999816894533,37400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-12 00:00:00-04:00,111.4000015258789,112.93000030517578,111.3000030517578,112.9000015258789,45900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-13 00:00:00-04:00,113.23999786376952,114.75,113.12000274658205,114.66000366210938,20300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-14 00:00:00-04:00,113.73999786376952,113.73999786376952,112.87999725341795,113.0999984741211,18700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-15 00:00:00-04:00,113.33999633789062,113.33999633789062,112.66999816894533,112.6999969482422,21700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-18 00:00:00-04:00,112.81999969482422,113.13999938964844,112.61000061035156,112.7300033569336,31700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-19 00:00:00-04:00,112.83000183105467,114.12999725341795,112.83000183105467,113.5999984741211,30500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-20 00:00:00-04:00,113.56999969482422,113.75,112.81999969482422,112.87999725341795,61100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-21 00:00:00-04:00,112.72000122070312,112.88999938964844,112.18000030517578,112.25,20100,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-08-22 00:00:00-04:00,112.76000213623048,115.58000183105467,112.76000213623048,115.08000183105467,51200,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-08-25 00:00:00-04:00,114.8499984741211,114.8499984741211,113.83000183105467,113.8499984741211,20200,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-08-26 00:00:00-04:00,113.88999938964844,114.23999786376952,113.7300033569336,114.12000274658205,23500,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-08-27 00:00:00-04:00,113.87000274658205,114.9000015258789,113.6500015258789,114.79000091552734,38200,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-08-28 00:00:00-04:00,114.9499969482422,114.9499969482422,113.98999786376952,114.44000244140624,26400,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-08-29 00:00:00-04:00,114.58000183105467,114.5999984741211,113.48999786376952,113.73999786376952,19700,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-09-02 00:00:00-04:00,112.80999755859375,112.80999755859375,112.04000091552734,112.66999816894531,23800,0.0,0.0,0.0,33323,29050,115.58,89.31,110.9742,105.65055,PCX,FIW
2025-09-03 00:00:00-04:00,112.55999755859375,112.8499984741211,111.91000366210938,112.27999877929688,20400,0.0,0.0,0.0,33323,29050,115.58,89.31,110.9742,105.65055,PCX,FIW
2025-09-04 00:00:00-04:00,112.58000183105469,114.19999694824219,112.56999969482422,114.19999694824219,33800,0.0,0.0,0.0,33323,29050,115.58,89.31,110.9742,105.65055,PCX,FIW
2025-09-05 00:00:00-04:00,114.56999969482422,115.56999969482422,114.0999984741211,114.79000091552734,33300,0.0,0.0,0.0,33323,29050,115.58,89.31,110.9742,105.65055,PCX,FIW
