Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-07 00:00:00-05:00,58.43999862670898,58.5099983215332,57.22499847412109,57.34999847412109,96200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-08 00:00:00-05:00,57.209999084472656,57.28400039672852,56.73799896240234,57.26100158691406,59500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-10 00:00:00-05:00,56.43999862670898,56.45000076293945,55.86000061035156,56.2599983215332,84700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-13 00:00:00-05:00,55.369998931884766,55.84999847412109,55.22200012207031,55.84999847412109,44700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-14 00:00:00-05:00,56.16999816894531,56.380001068115234,55.5099983215332,55.90999984741211,34300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-15 00:00:00-05:00,56.91999816894531,57.18899917602539,56.58000183105469,56.97999954223633,77200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-16 00:00:00-05:00,57.40999984741211,57.70000076293945,57.34000015258789,57.4900016784668,44200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-17 00:00:00-05:00,58.2599983215332,58.43999862670898,58.18999862670898,58.2599983215332,51700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-21 00:00:00-05:00,59.09999847412109,60.130001068115234,59.09999847412109,60.130001068115234,102800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-22 00:00:00-05:00,60.36000061035156,60.74800109863281,60.31999969482422,60.31999969482422,132900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-23 00:00:00-05:00,60.22999954223633,60.5989990234375,60.03799819946289,60.54999923706055,77700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-24 00:00:00-05:00,60.720001220703125,61.29999923706055,60.720001220703125,60.88999938964844,50900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-27 00:00:00-05:00,59.25,59.54999923706055,58.63999938964844,58.86000061035156,90700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-28 00:00:00-05:00,58.93000030517578,59.4900016784668,58.59000015258789,59.45000076293945,69800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-29 00:00:00-05:00,59.25,59.2599983215332,58.56999969482422,58.93999862670898,40500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-30 00:00:00-05:00,59.5099983215332,59.56800079345703,59.14300155639648,59.220001220703125,36200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-31 00:00:00-05:00,59.66999816894531,60.18999862670898,59.0099983215332,59.119998931884766,60300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-03 00:00:00-05:00,57.88999938964844,58.41999816894531,57.2599983215332,58.02000045776367,101600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-04 00:00:00-05:00,58.4900016784668,59.16999816894531,58.4900016784668,59.16999816894531,64000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-05 00:00:00-05:00,59.29999923706055,60.0,59.11000061035156,59.869998931884766,72100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-06 00:00:00-05:00,59.97999954223633,60.02999877929688,59.47999954223633,59.77000045776367,54000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-07 00:00:00-05:00,59.65999984741211,60.04999923706055,58.97999954223633,59.060001373291016,72100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-10 00:00:00-05:00,59.77999877929688,60.040000915527344,59.59000015258789,60.0099983215332,57800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-11 00:00:00-05:00,59.86000061035156,60.09000015258789,59.64500045776367,59.84000015258789,48200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-12 00:00:00-05:00,59.0,59.65900039672852,58.869998931884766,59.52999877929688,47300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-13 00:00:00-05:00,59.459999084472656,59.79999923706055,59.12900161743164,59.79999923706055,94900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-14 00:00:00-05:00,59.43000030517578,59.4900016784668,59.11000061035156,59.47999954223633,210600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-18 00:00:00-05:00,59.970001220703125,60.27999877929688,59.91999816894531,60.22999954223633,119100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-19 00:00:00-05:00,60.18000030517578,60.380001068115234,59.84000015258789,60.2400016784668,85100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-20 00:00:00-05:00,60.34999847412109,60.41999816894531,59.650001525878906,60.0099983215332,120400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-21 00:00:00-05:00,60.36000061035156,60.36000061035156,58.77999877929688,58.97999954223633,95900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-24 00:00:00-05:00,59.0,59.0,58.06100082397461,58.33000183105469,73600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-25 00:00:00-05:00,58.4900016784668,58.61000061035156,57.91999816894531,58.34000015258789,123300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-26 00:00:00-05:00,58.56999969482422,59.18000030517578,58.380001068115234,58.59000015258789,101300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-27 00:00:00-05:00,58.45000076293945,58.45000076293945,56.869998931884766,56.93999862670898,84200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-02-28 00:00:00-05:00,56.40999984741211,56.6870002746582,55.7599983215332,56.52999877929688,243900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-03 00:00:00-05:00,57.060001373291016,57.2400016784668,55.165000915527344,55.38999938964844,146200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-04 00:00:00-05:00,54.86000061035156,55.81999969482422,54.0,55.119998931884766,137800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-05 00:00:00-05:00,56.09000015258789,56.720001220703125,55.80699920654297,56.65999984741211,88700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-06 00:00:00-05:00,56.0099983215332,56.79999923706055,55.7400016784668,55.75,87400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-07 00:00:00-05:00,55.84000015258789,56.66999816894531,55.400001525878906,56.66999816894531,41600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-10 00:00:00-04:00,55.58000183105469,55.58000183105469,54.18000030517578,54.630001068115234,64800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-11 00:00:00-04:00,54.43999862670898,54.68000030517578,53.59000015258789,54.16999816894531,65200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-12 00:00:00-04:00,54.970001220703125,54.970001220703125,54.32099914550781,54.619998931884766,44300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-13 00:00:00-04:00,54.16999816894531,54.25600051879883,53.45000076293945,53.65999984741211,41600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-14 00:00:00-04:00,54.560001373291016,55.25,54.560001373291016,55.25,76300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-17 00:00:00-04:00,55.22999954223633,56.17100143432617,55.22999954223633,56.02000045776367,39500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-18 00:00:00-04:00,55.630001068115234,55.650001525878906,55.18999862670898,55.54999923706055,41500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-19 00:00:00-04:00,55.43999862670898,56.220001220703125,55.41999816894531,55.84999847412109,132300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-20 00:00:00-04:00,55.04999923706055,55.65999984741211,55.0,55.33000183105469,51800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-21 00:00:00-04:00,54.63999938964844,54.86000061035156,54.310001373291016,54.77000045776367,44400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-24 00:00:00-04:00,55.040000915527344,55.45199966430664,55.040000915527344,55.369998931884766,40100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-25 00:00:00-04:00,55.29999923706055,55.459999084472656,55.124000549316406,55.22999954223633,53700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-26 00:00:00-04:00,55.060001373291016,55.310001373291016,54.09999847412109,54.29999923706055,79600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-27 00:00:00-04:00,54.06999969482422,54.11000061035156,53.59400177001953,53.84999847412109,49000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-28 00:00:00-04:00,53.45000076293945,53.45000076293945,52.040000915527344,52.290000915527344,69900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-03-31 00:00:00-04:00,51.119998931884766,51.685001373291016,50.7140007019043,51.5,137400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-01 00:00:00-04:00,51.25,51.630001068115234,50.775001525878906,51.470001220703125,57400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-02 00:00:00-04:00,50.95000076293945,52.22999954223633,50.95000076293945,52.02999877929688,52100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-03 00:00:00-04:00,50.0099983215332,50.17599868774414,48.58000183105469,48.70000076293945,154000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-04 00:00:00-04:00,46.5099983215332,46.68000030517578,44.880001068115234,45.45000076293945,186000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-07 00:00:00-04:00,43.52999877929688,46.29999923706055,43.16999816894531,44.7599983215332,156100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-08 00:00:00-04:00,46.2599983215332,46.34999847412109,43.26100158691406,43.88999938964844,168500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-09 00:00:00-04:00,43.43000030517578,48.70500183105469,43.43000030517578,48.380001068115234,133200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-10 00:00:00-04:00,47.84999847412109,47.84999847412109,45.5,46.47999954223633,94000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-11 00:00:00-04:00,46.5,47.65999984741211,46.2599983215332,47.5099983215332,135000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-14 00:00:00-04:00,48.220001220703125,48.470001220703125,47.58000183105469,48.18000030517578,70300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-15 00:00:00-04:00,48.18999862670898,48.70000076293945,48.07400131225586,48.36000061035156,62900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-16 00:00:00-04:00,47.709999084472656,47.90999984741211,46.7400016784668,47.380001068115234,69100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-17 00:00:00-04:00,47.65999984741211,47.86800003051758,47.20399856567383,47.59000015258789,57500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-21 00:00:00-04:00,47.52999877929688,47.52999877929688,46.26399993896485,46.68999862670898,41300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-22 00:00:00-04:00,47.08000183105469,47.90900039672852,47.08000183105469,47.58000183105469,27300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-23 00:00:00-04:00,49.27000045776367,49.86100006103516,48.57600021362305,48.77999877929688,88600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-24 00:00:00-04:00,48.7599983215332,50.02999877929688,48.7599983215332,50.02999877929688,89500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-25 00:00:00-04:00,50.0,50.7599983215332,50.0,50.56999969482422,50500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-28 00:00:00-04:00,50.75,51.0,50.13999938964844,50.650001525878906,40900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-29 00:00:00-04:00,50.58000183105469,51.0099983215332,50.459999084472656,50.84000015258789,53900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-04-30 00:00:00-04:00,50.290000915527344,50.95199966430664,49.834999084472656,50.869998931884766,48700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-01 00:00:00-04:00,51.38999938964844,51.51599884033203,50.93000030517578,51.08000183105469,63800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-02 00:00:00-04:00,51.959999084472656,52.68000030517578,51.959999084472656,52.43999862670898,51000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-05 00:00:00-04:00,52.58000183105469,52.81800079345703,52.38999938964844,52.38999938964844,40200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-06 00:00:00-04:00,51.65999984741211,52.391998291015625,51.65999984741211,52.29999923706055,33800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-07 00:00:00-04:00,52.04999923706055,52.459999084472656,51.90999984741211,52.40999984741211,52000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-08 00:00:00-04:00,53.09999847412109,53.95000076293945,53.09999847412109,53.56999969482422,70200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-09 00:00:00-04:00,53.86000061035156,53.86000061035156,53.31800079345703,53.52000045776367,41700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-12 00:00:00-04:00,55.650001525878906,55.790000915527344,55.2239990234375,55.59000015258789,80100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-13 00:00:00-04:00,55.59999847412109,56.47999954223633,55.59999847412109,56.27999877929688,29900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-14 00:00:00-04:00,56.5,56.5,55.93000030517578,56.119998931884766,56700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-15 00:00:00-04:00,56.06999969482422,56.119998931884766,55.64500045776367,55.90999984741211,45600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-16 00:00:00-04:00,56.040000915527344,56.4900016784668,55.97999954223633,56.4900016784668,43600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-19 00:00:00-04:00,55.95000076293945,56.400001525878906,55.73600006103516,56.400001525878906,85000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-20 00:00:00-04:00,56.31999969482422,56.72999954223633,56.27000045776367,56.66999816894531,72500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-21 00:00:00-04:00,56.5,56.86000061035156,55.68000030517578,55.79999923706055,74800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-22 00:00:00-04:00,55.369998931884766,56.16999816894531,55.369998931884766,56.0099983215332,35500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-23 00:00:00-04:00,54.959999084472656,55.78499984741211,54.77999877929688,55.52999877929688,50400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-27 00:00:00-04:00,56.540000915527344,57.08000183105469,56.47999954223633,57.0,47600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-28 00:00:00-04:00,56.9900016784668,57.095001220703125,56.4900016784668,56.52000045776367,31600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-29 00:00:00-04:00,57.290000915527344,57.290000915527344,56.36000061035156,56.75,38500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-05-30 00:00:00-04:00,56.220001220703125,56.29399871826172,55.33000183105469,55.93999862670898,49500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-02 00:00:00-04:00,55.70000076293945,56.220001220703125,55.470001220703125,56.13999938964844,43700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-03 00:00:00-04:00,56.209999084472656,56.61000061035156,55.76800155639648,56.459999084472656,60100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-04 00:00:00-04:00,56.83000183105469,56.92900085449219,56.68000030517578,56.68999862670898,58000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-05 00:00:00-04:00,56.77999877929688,57.13999938964844,56.36000061035156,56.63999938964844,86000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-06 00:00:00-04:00,56.959999084472656,57.13999938964844,56.71500015258789,57.06999969482422,59700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-09 00:00:00-04:00,57.27999877929688,57.52000045776367,57.05199813842773,57.29999923706055,29400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-10 00:00:00-04:00,57.27999877929688,57.59999847412109,57.2239990234375,57.43000030517578,52300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-11 00:00:00-04:00,57.65999984741211,58.119998931884766,57.470001220703125,57.68000030517578,46800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-12 00:00:00-04:00,57.4900016784668,57.880001068115234,57.4900016784668,57.63999938964844,42100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-13 00:00:00-04:00,56.84999847412109,57.060001373291016,56.36000061035156,56.5,42200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-16 00:00:00-04:00,56.959999084472656,57.60100173950195,56.959999084472656,57.38999938964844,40800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-17 00:00:00-04:00,57.2400016784668,57.34999847412109,56.65999984741211,56.70000076293945,38400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-18 00:00:00-04:00,56.88999938964844,57.27299880981445,56.70000076293945,56.88999938964844,38500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-20 00:00:00-04:00,56.91999816894531,57.09999847412109,56.20700073242188,56.2599983215332,64000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-23 00:00:00-04:00,56.119998931884766,56.82500076293945,55.84000015258789,56.709999084472656,46900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-24 00:00:00-04:00,57.540000915527344,57.959999084472656,57.290000915527344,57.86000061035156,40800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-25 00:00:00-04:00,58.20000076293945,58.290000915527344,57.74800109863281,57.95000076293945,48400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-26 00:00:00-04:00,58.5,59.18999862670898,58.35599899291992,59.16999816894531,52300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-27 00:00:00-04:00,59.400001525878906,59.91999816894531,59.15999984741211,59.68000030517578,44400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-06-30 00:00:00-04:00,59.70000076293945,59.880001068115234,59.369998931884766,59.77999877929688,42800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-01 00:00:00-04:00,59.47999954223633,59.86000061035156,59.25,59.630001068115234,74100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-02 00:00:00-04:00,59.43999862670898,60.290000915527344,59.43999862670898,60.290000915527344,39500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-03 00:00:00-04:00,61.02000045776367,61.25,60.95000076293945,61.15999984741211,56700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-07 00:00:00-04:00,60.40999984741211,60.40999984741211,59.31999969482422,59.4900016784668,76500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-08 00:00:00-04:00,59.970001220703125,60.220001220703125,59.7400016784668,60.15999984741211,45900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-09 00:00:00-04:00,60.29999923706055,60.619998931884766,59.9900016784668,60.619998931884766,29800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-10 00:00:00-04:00,60.61000061035156,61.11800003051758,60.36000061035156,60.970001220703125,42000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-11 00:00:00-04:00,60.720001220703125,60.77000045776367,60.40999984741211,60.540000915527344,82700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-14 00:00:00-04:00,60.18999862670898,60.34299850463867,59.81999969482422,60.20000076293945,41000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-15 00:00:00-04:00,60.97999954223633,60.97999954223633,60.150001525878906,60.150001525878906,57600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
