Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-24 00:00:00-04:00,98.94805555927296,100.137666276395,98.74811553715818,99.0080337524414,6088100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-25 00:00:00-04:00,99.67780115661198,102.5168880419224,99.28792770390396,100.94739532470705,12543100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-26 00:00:00-04:00,101.9670679750194,103.0467211134537,100.92740283729724,101.50721740722656,8299100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-29 00:00:00-04:00,101.46723138036197,101.86710376833096,99.50786506893849,100.23762512207033,7364400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-30 00:00:00-04:00,100.46755295276998,101.03736861966364,98.278257567211,98.95803833007812,6956000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-31 00:00:00-04:00,99.33792788998085,101.19732812545864,98.14830956004292,99.02802276611328,9550400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-01 00:00:00-04:00,99.49786843109248,100.3376012276724,98.17829485955112,98.63814544677734,8222800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-02 00:00:00-04:00,96.04897694663237,96.8287238590317,94.58944930576908,96.43885040283205,15611200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-05 00:00:00-04:00,90.97061797115596,94.56945407979346,90.97061797115596,93.39983367919922,15788200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-06 00:00:00-04:00,94.17957866264724,96.12895358353424,92.92998228782132,94.40950775146484,9591600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-07 00:00:00-04:00,96.0389784224924,96.0389784224924,92.09025693934268,92.3301773071289,10704300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-08 00:00:00-04:00,92.92998752021232,95.08929383841736,92.440147849241,94.96932983398438,7419000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-09 00:00:00-04:00,95.35920217641912,96.028984032579,94.76939632225992,95.5091552734375,4384400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-12 00:00:00-04:00,95.6091247033506,96.33889239921366,94.47949223779273,95.77906799316406,4766600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-13 00:00:00-04:00,96.09896617563642,97.15862919048024,95.81905778086204,96.918701171875,7230600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-14 00:00:00-04:00,97.16861748413778,97.17861639133856,95.57913445112963,96.05897521972656,4798600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-15 00:00:00-04:00,97.28857806721706,98.2082791971164,96.67877440725678,97.67845153808594,6346800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-16 00:00:00-04:00,97.66844911693322,98.06832148026294,96.728757834079,97.7384262084961,4717900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-19 00:00:00-04:00,97.64846896188244,100.8474329432737,97.42853875811208,100.81744384765624,6426300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-20 00:00:00-04:00,100.5775170149036,101.07735558167008,99.60782897506763,100.79744720458984,5546100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-21 00:00:00-04:00,101.0673634584201,102.3269588667562,100.75746596684262,101.7871322631836,6482400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-22 00:00:00-04:00,102.0470420657298,102.08703006569324,99.90773364273902,100.107666015625,7016500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-23 00:00:00-04:00,100.59750551334405,101.97706481570164,100.06767786177296,101.47722625732422,7626600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-26 00:00:00-04:00,102.0070542209202,102.20698659411028,101.24729747432184,101.66716003417967,5653000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-27 00:00:00-04:00,101.3772629698339,101.85710372851544,99.83775925077887,101.03736877441406,5293600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-28 00:00:00-04:00,100.58752147675423,101.19732517204042,99.95771996661152,100.5075454711914,5093000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-29 00:00:00-04:00,100.96740106737424,102.36695072636785,100.5175493609162,100.87743377685548,5732700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-30 00:00:00-04:00,101.2373014607573,101.82711494430676,99.81776174051892,101.22731018066406,5282100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-03 00:00:00-04:00,101.06735799121977,102.70682790141376,98.44820874848445,98.6281509399414,9086700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-04 00:00:00-04:00,98.25827583488196,99.54786037659004,97.61848301794755,98.48819732666016,6944700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-05 00:00:00-04:00,98.64813695151346,98.8580682281722,97.40853947779614,98.04833221435548,5735500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-06 00:00:00-04:00,98.33825485861982,98.87808149450818,95.39920127220503,96.48884582519533,8019300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-09 00:00:00-04:00,96.9986830158138,98.6081640095627,96.78875170709856,97.85840606689452,5876800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-10 00:00:00-04:00,97.8483986596998,98.21828195831706,96.63879019915994,98.06832885742188,4635900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-11 00:00:00-04:00,97.83839870679093,99.09798633802234,96.92868890174846,98.8680648803711,5267400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-12 00:00:00-04:00,98.84808056181116,99.6678155754248,97.92837935179236,99.02802276611328,5702200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-13 00:00:00-04:00,99.3679166985192,101.36727112856212,99.23795377933,101.17733001708984,6389100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-16 00:00:00-04:00,101.52720757232966,101.9170810455254,100.4775511548532,101.24729919433594,7126900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-17 00:00:00-04:00,101.38725365064634,102.41691988395144,100.34758851040615,100.91740417480467,9199300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-18 00:00:00-04:00,100.97739821124246,102.93676464883087,100.29761739600303,100.77745819091795,11433200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-19 00:00:00-04:00,102.65684506452484,103.48657127095764,101.817112324501,102.3969268798828,13107200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-20 00:00:00-04:00,102.17700664343252,102.3269597502082,100.95739922782384,101.57720184326172,7655300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-23 00:00:00-04:00,101.73217168452472,102.11210235601726,99.05264096058644,99.17262268066406,9997200,0.015,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-24 00:00:00-04:00,99.26259539384044,99.4325637627888,97.75285795492604,98.69269561767578,7906800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-25 00:00:00-04:00,98.88267202911568,99.1826148855576,97.64289144076209,97.73287200927734,8469500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-26 00:00:00-04:00,98.6027154569404,99.09262742804354,97.4029212304102,98.17279052734376,6764900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-27 00:00:00-04:00,98.78268814697644,99.33258718150496,98.23278148439044,98.41275024414062,6116200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-30 00:00:00-04:00,98.08281002819491,99.63254149846388,97.75286601792224,98.7826919555664,6828900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-01 00:00:00-04:00,98.59272233304708,98.77269109887423,96.63306667629462,97.9528350830078,11106900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-02 00:00:00-04:00,97.3429395069512,98.2427833189949,96.51308312317438,98.07280731201172,8488100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-03 00:00:00-04:00,97.50290515770858,98.07280495362208,96.50308041904928,96.62306213378906,5961100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-04 00:00:00-04:00,97.59289324062208,98.01281779965122,96.6530555463648,97.49291229248048,5972400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-07 00:00:00-04:00,97.8528489790743,97.91283602183948,95.90318618057546,96.31311798095705,5678800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-08 00:00:00-04:00,96.6830458874545,97.74286526145164,96.08315259028198,97.08297729492188,5414700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-09 00:00:00-04:00,97.04298222798634,97.13297041691484,95.96317735724374,96.2931137084961,6049400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-10 00:00:00-04:00,95.50325834536324,96.21314064231078,95.0633406351565,96.20314025878906,6752900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-11 00:00:00-04:00,96.20314399137123,98.77269343600122,95.80321254361922,98.66271209716795,7486100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-14 00:00:00-04:00,98.26278031337252,99.20261806816696,97.98283058932086,99.05264282226562,5538500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-15 00:00:00-04:00,99.01265280401448,99.93248982718886,98.2527837888426,99.2926025390625,7379400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-16 00:00:00-04:00,99.43256666660284,100.54237273071156,99.03264287576437,100.23242950439452,6478800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-17 00:00:00-04:00,100.21244542327368,100.5223886776034,99.25260687995056,99.28260803222656,8155300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-18 00:00:00-04:00,99.50255676669096,100.15244438635366,99.12262610396178,99.81250762939452,4477200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-21 00:00:00-04:00,99.40258672834584,99.69253685596524,97.63290006508208,98.1328125,6895300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-22 00:00:00-04:00,97.67288452851504,98.3827592020738,97.44292147434864,98.25277709960938,5222200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-23 00:00:00-04:00,97.8528552415766,98.252779056349,96.09316146995832,96.65306091308594,8293600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-24 00:00:00-04:00,97.12297460100922,98.22278028903146,96.86301803283972,97.2329559326172,4408300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-25 00:00:00-04:00,97.61289197650218,98.83267944672588,97.102986823323,97.13298034667967,6256100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-28 00:00:00-04:00,98.06281598126633,99.49256571782482,97.85285369341534,98.47274017333984,6178200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-29 00:00:00-04:00,98.38275661646756,98.69269984701523,97.62288767299916,98.542724609375,6183700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-30 00:00:00-04:00,98.2327873507396,99.4425744526184,97.96283800902198,98.40275573730467,4733100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-31 00:00:00-04:00,97.9128366463908,98.10280578710204,96.82302371817548,97.01299285888672,8177800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-01 00:00:00-04:00,97.57289570376392,99.2826027742223,97.33293989467022,99.25260162353516,6877500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-04 00:00:00-05:00,98.8226831402795,100.05247104504828,97.87285259719214,99.20262145996094,6426700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-05 00:00:00-05:00,98.69270224152056,100.61236397132998,98.18278947239511,100.60237121582033,7170600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-06 00:00:00-05:00,103.26189960989632,103.29189313209604,100.73234419695336,102.42205047607422,17003400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-07 00:00:00-05:00,102.98195823393556,103.8718017288191,102.5220397241801,102.99195861816406,8157100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-08 00:00:00-05:00,102.86196793279896,104.21173745297936,102.54202431668052,104.1617431640625,9431100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-11 00:00:00-05:00,104.77163741130158,105.451518552546,103.3318873173587,103.51185607910156,10158900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-12 00:00:00-05:00,102.42204790050953,103.15191568254065,100.37240415041856,100.4923858642578,9782700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-13 00:00:00-05:00,101.45222840708588,102.4120593444747,99.9824846620642,99.99248504638672,8092400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-14 00:00:00-05:00,99.75252142561352,100.15245288921037,96.85303547766736,96.9430160522461,15029400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-15 00:00:00-05:00,96.89302315443324,96.89302315443324,91.62394228868595,91.81391143798828,30310200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-18 00:00:00-05:00,92.12385456864668,92.72374791070754,91.06404274340392,91.94388580322266,12508300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-19 00:00:00-05:00,91.2240091684551,93.19366517050386,90.654109359116,93.15367126464844,12751900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-20 00:00:00-05:00,93.3636357762622,94.1534982726172,92.38381175763487,93.9935302734375,10534700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-21 00:00:00-05:00,94.09351625212103,95.423285119341,92.7237534759556,94.28348541259766,11717000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-22 00:00:00-05:00,94.76339360488804,96.59307482505474,94.14350710900447,96.22313690185548,9684700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-25 00:00:00-05:00,97.61288452148438,99.012640653002,97.5129035752454,97.61288452148438,13456000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-26 00:00:00-05:00,97.78286828755648,98.90266717926708,96.92301835110278,98.83267974853516,8258500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-27 00:00:00-05:00,99.06264589811674,100.18244482475332,98.68270758110098,99.98248291015624,7695300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-29 00:00:00-05:00,99.76251468908016,100.22243316956816,99.22260839597054,99.60254669189452,4062400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-02 00:00:00-05:00,99.272609398584,99.622546567394,98.52274076768046,99.2926025390625,13563200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-03 00:00:00-05:00,99.02264396436308,99.3125940566707,97.55290036420888,97.67288208007812,6550000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-04 00:00:00-05:00,97.67289164377526,99.57255274867144,97.29295332034944,98.77269744873048,7246400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-05 00:00:00-05:00,98.0628187382808,98.69270561954288,96.98300611778193,97.31295013427734,8467600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-06 00:00:00-05:00,97.8028588647497,99.71252784020687,97.612889717144,99.12262725830078,6493000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-09 00:00:00-05:00,99.20261760739464,99.89249915850178,98.0228240414726,98.22278594970705,6341100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-10 00:00:00-05:00,98.3927632680285,98.592725178916,97.08298757912414,97.4029312133789,5465700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-11 00:00:00-05:00,97.6528848569052,97.95283534343382,96.39311112082352,96.95301055908205,5788300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-12 00:00:00-05:00,96.16315105888548,96.69305699060554,94.13350790393142,94.1834945678711,9518000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-13 00:00:00-05:00,93.95353629712014,94.45344868978071,92.62376750190911,93.38363647460938,12305400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-16 00:00:00-05:00,93.38363070999328,95.50325424207185,92.92371225250346,94.74339294433594,8476200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-17 00:00:00-05:00,93.9635315953496,95.28329993542292,93.93353044584516,94.57341766357422,5638800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-18 00:00:00-05:00,94.52343057634536,94.68339856602547,88.99440105825605,89.91423797607422,16072700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-19 00:00:00-05:00,90.0142207825799,90.44414572905865,88.61446461069164,89.79425811767578,11752200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-20 00:00:00-05:00,89.35433867533382,91.95388144216956,89.32433752592975,91.26399993896484,10338000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-23 00:00:00-05:00,91.26700122695456,91.93690399344166,90.34713405849692,91.87691497802734,7620200,0.003,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-24 00:00:00-05:00,91.92690846787356,92.08688171416507,90.88705566790094,91.96690368652344,3540600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-26 00:00:00-05:00,91.29699712110552,92.83677877602427,91.00703749501936,92.63681030273438,5601100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-27 00:00:00-05:00,91.9369033915857,92.83677675845036,90.54710193599234,91.33699035644533,8741800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-30 00:00:00-05:00,90.41712894950716,90.59710363433636,89.36727534995201,89.87720489501953,6641000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-31 00:00:00-05:00,90.37712738346376,91.05703085305828,89.35727599322607,90.04717254638672,6817100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-02 00:00:00-05:00,90.93704093543364,92.4868231860912,90.58709231930996,91.51696014404295,8207900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-03 00:00:00-05:00,91.67695184581576,92.79678754973082,91.62695591118728,92.3968505859375,5857000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-06 00:00:00-05:00,92.58681275240164,93.21672792604346,91.99690042668873,92.19686889648438,5169300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-07 00:00:00-05:00,92.53681926572888,94.38655420680584,92.40683290216543,92.85677337646484,9850200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-08 00:00:00-05:00,92.98676397953724,93.13674415677887,91.56696790870828,92.29685974121094,7529900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-10 00:00:00-05:00,90.40712518872648,90.57709915524852,88.82734830052435,89.4272689819336,12953300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-13 00:00:00-05:00,88.48739442173373,89.17729858201254,86.69764846662036,89.11730194091797,13193300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-14 00:00:00-05:00,89.90719735221107,89.90719735221107,86.38770180826444,86.64766693115234,13113500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-15 00:00:00-05:00,88.68737183910363,89.5972459758923,87.57752922062728,88.53739929199219,13214800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-16 00:00:00-05:00,88.71737156515302,88.8273488872756,87.31756934646556,87.87748718261719,6917100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-17 00:00:00-05:00,88.63737722385918,88.84734640317875,87.83748809742532,87.95747375488281,7383900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-21 00:00:00-05:00,88.66737479797064,90.63709554658853,88.66737479797064,90.4971160888672,8509700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-22 00:00:00-05:00,90.50710964666423,91.58695772186137,90.26714595050102,91.19701385498048,8844900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-23 00:00:00-05:00,90.85705867880792,93.2167231165291,89.9071894255166,92.96675872802734,9747100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-24 00:00:00-05:00,92.83677459467984,93.57666706649788,91.7369327845054,92.44683074951172,9262800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-27 00:00:00-05:00,92.01689017070292,94.41654984413104,91.99689637592697,92.59680938720705,10946600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-28 00:00:00-05:00,92.74679442095288,93.60667257935384,92.03689643033036,93.16673278808594,9152700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-29 00:00:00-05:00,92.67680318332994,93.7866457271788,91.8669133418433,92.56681823730467,9893700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-30 00:00:00-05:00,93.16673064959288,94.3365622004583,92.55681690871953,93.52667999267578,8348000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-31 00:00:00-05:00,93.85664070733228,94.7765079180238,92.346853514185,92.65680694580078,7842300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-03 00:00:00-05:00,90.56710567685349,92.526825710212,90.44712001543256,91.406982421875,9024300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-04 00:00:00-05:00,91.18701598342668,93.17673822886977,91.05703723318668,92.55682373046876,8870600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-05 00:00:00-05:00,92.93676493161128,94.88649191383271,92.86677520168384,94.68651580810548,8222900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-06 00:00:00-05:00,94.57653227717344,94.66652343317912,93.26672118530291,93.3567123413086,6611300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-07 00:00:00-05:00,92.91677455540676,93.58667737055784,90.94705370426249,91.22701263427734,11884700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-10 00:00:00-05:00,91.82691959957045,91.82691959957045,90.09717019936508,90.32713317871094,8979600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-11 00:00:00-05:00,89.41726614270102,89.64723674887864,88.53739419430335,89.03732299804688,8781400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-12 00:00:00-05:00,88.0474597477745,90.00717977139765,87.88748649498295,89.95719146728516,10824600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-13 00:00:00-05:00,90.27714506489848,90.88705882092896,89.17730321294965,90.75707244873048,7275300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-14 00:00:00-05:00,91.22700632359545,92.60681470937487,90.6570877902586,91.39698791503906,10421300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
