Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,119.12111213773858,119.32957317515766,117.8207090870935,118.66448211669922,117200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-26 00:00:00-05:00,119.7762817480447,120.61012589673427,119.20052788908303,119.5082550048828,161100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-27 00:00:00-05:00,119.11118987174036,119.11118987174036,116.32177276448454,116.36148071289062,167100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-28 00:00:00-05:00,116.18279413311876,116.5699371478584,114.9320203151434,116.50045013427734,176100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-03 00:00:00-05:00,117.77106981439,117.77106981439,113.57205493993408,114.30663299560548,149000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-04 00:00:00-05:00,113.20476673009244,115.66659885543277,111.4775126903034,113.91949462890624,244000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-05 00:00:00-05:00,115.07099889700152,116.56001288140428,114.77320064423104,116.36148071289062,183100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-06 00:00:00-05:00,114.70370792410648,115.61696797148308,114.0286879818028,114.29670715332033,196200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-07 00:00:00-05:00,114.45554008650367,116.55008694728936,114.38605307293092,116.45081329345705,105500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-10 00:00:00-04:00,114.47538620145596,114.84267901642878,112.23193651323407,113.26432037353516,268100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-11 00:00:00-04:00,114.09817050307832,114.9220857451705,112.72827291242454,113.88970947265624,184300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-12 00:00:00-04:00,115.4978439854174,115.79564979651742,114.20736980885547,115.1404800415039,132400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-13 00:00:00-04:00,114.52502298400752,114.52502298400752,113.27424921113467,113.66139221191406,149200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-14 00:00:00-04:00,115.39857625026605,116.34161534935632,114.95187511354248,116.26220703125,151300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-17 00:00:00-04:00,116.42103850866836,118.37661141423432,116.32177242470148,117.94976043701172,94700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-18 00:00:00-04:00,117.91997994347766,117.91997994347766,116.68906385543389,117.33429718017578,1379200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-19 00:00:00-04:00,117.75121901314296,119.50825203914538,117.43356302530856,118.87294006347656,188700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-20 00:00:00-04:00,117.7512251624936,118.78360907024889,117.36408214377494,118.30712127685548,131200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-21 00:00:00-04:00,116.79825738604576,117.35415350153475,116.58978876922082,117.11591339111328,73000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-24 00:00:00-04:00,118.30711820084576,118.81338504812888,117.95968313840298,118.56521606445312,95300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-25 00:00:00-04:00,118.86301123171712,118.92257693625244,118.12843317958824,118.67440795898438,53800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-26 00:00:00-04:00,118.17807966504878,118.17807966504878,115.57726584420745,115.96440887451172,118400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-27 00:00:00-04:00,115.8342106567085,115.90378044807584,114.57200612149428,115.16831970214844,112000,0.139,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-28 00:00:00-04:00,114.41299570004408,114.59189053717692,113.1408504234667,113.4489517211914,98500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-03-31 00:00:00-04:00,111.50098933275792,112.6936165189029,110.457434857977,112.43521118164062,101400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-01 00:00:00-04:00,112.0277322791674,113.4290688330802,111.51092160858182,113.2104263305664,72100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-02 00:00:00-04:00,111.64013232139015,114.69127775511213,111.64013232139015,114.32354736328124,109500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-03 00:00:00-04:00,111.71963708925335,112.71349558449074,110.25866388804825,110.57669830322266,135300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-04 00:00:00-04:00,106.4323079786498,106.9193041252844,103.17245316320796,103.92778778076172,206200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-07 00:00:00-04:00,100.0815524182443,107.05844364825802,99.16720437692992,102.52645111083984,238800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-08 00:00:00-04:00,105.74654818958464,106.47206066395827,99.91259593946693,101.0654754638672,254200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-09 00:00:00-04:00,101.41332518407266,111.46123551638958,100.91639591969512,110.8748550415039,323300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-10 00:00:00-04:00,108.63867312919363,108.91695230346863,105.34900383216764,108.07217407226562,98400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-11 00:00:00-04:00,108.50947414365926,110.79535178587814,107.68456974748526,110.66614532470705,159700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-14 00:00:00-04:00,111.86871077419302,112.23644115035523,110.39780443462134,111.60037231445312,97800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-15 00:00:00-04:00,112.30600891240962,113.02158823550016,112.09729954026464,112.14698791503906,91700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-16 00:00:00-04:00,111.10344589666764,112.14699280287472,109.82136748400848,110.67608642578124,60500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-17 00:00:00-04:00,111.40159375527207,112.51471798629986,111.19288438368034,111.73950958251952,97600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-21 00:00:00-04:00,111.0040598068314,111.03387434903226,108.8076334017506,109.83130645751952,129700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-22 00:00:00-04:00,110.25866445801395,112.0674866253949,110.25866445801395,111.7892074584961,61400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-23 00:00:00-04:00,114.34342293748496,114.85028531074974,112.68367348731137,112.77312469482422,96300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-24 00:00:00-04:00,113.57815356102292,115.834216709393,113.57815356102292,115.72489166259766,58100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-25 00:00:00-04:00,116.3212011233262,117.41444396972656,115.86402711783292,117.41444396972656,59500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-28 00:00:00-04:00,117.08647195019924,117.88156181371552,116.09261341207336,117.0964126586914,73200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-29 00:00:00-04:00,116.56966345367948,117.7126022361548,116.51996749605676,117.55358123779295,80900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-04-30 00:00:00-04:00,116.35101861511376,118.10021176322176,115.5261142096524,117.8915023803711,96600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-01 00:00:00-04:00,119.12388198167842,119.94878636732544,118.5673236407786,118.81578826904295,73700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-02 00:00:00-04:00,121.0817855208904,121.74766891063312,120.01835720595211,121.4395751953125,97700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-05 00:00:00-04:00,121.05196985039642,121.91662190341007,121.05196985039642,121.40975952148438,60700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-06 00:00:00-04:00,121.25073858064314,121.27061241458524,120.56497378029108,121.01221466064452,72400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-07 00:00:00-04:00,121.08178552962887,121.80729800431472,120.72399585518096,121.24079895019533,92000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-08 00:00:00-04:00,122.7315854047994,123.2980844527887,122.23465614928108,122.40361785888672,118100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-09 00:00:00-04:00,122.8906089559174,123.06950379491724,122.39367969008882,122.8707275390625,68200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-12 00:00:00-04:00,125.03733486030508,125.51439027433942,124.23231190556932,124.94789123535156,100300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-13 00:00:00-04:00,125.42493914678631,127.24370201405227,125.39512460511614,126.74677276611328,62500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-14 00:00:00-04:00,127.37291033811114,127.65118950782924,126.77658916581385,127.19401550292967,170000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-15 00:00:00-04:00,127.66111981425964,128.138167642516,127.2238196529092,128.11830139160156,108400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-16 00:00:00-04:00,127.98909483775164,128.5953491218752,127.28346380390047,128.51583862304688,96600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-19 00:00:00-04:00,127.21388788535646,129.04258388408994,127.02505234411429,128.95314025878906,155900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-20 00:00:00-04:00,128.97302234618056,129.7681121826172,128.97302234618056,129.7681121826172,87500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-21 00:00:00-04:00,128.8239354918069,129.8973045047361,127.9294688969046,128.19781494140625,89300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-22 00:00:00-04:00,127.62137445460516,128.72455800338284,126.96542420072068,127.97916412353516,116500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-23 00:00:00-04:00,126.51819119549307,128.6450477975915,126.31941494422206,128.1878662109375,155700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-27 00:00:00-04:00,130.4240428838027,130.85140991210938,129.77804094377905,130.85140991210938,73200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-28 00:00:00-04:00,130.364426957332,130.364426957332,129.59915161132812,129.59915161132812,134600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-29 00:00:00-04:00,130.8116591065745,130.8116591065745,129.46001085535215,129.96688842773438,375600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-05-30 00:00:00-04:00,129.56933449077815,129.56933449077815,128.22763454545995,129.1320343017578,89100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-02 00:00:00-04:00,129.2612418648562,129.80786710577738,127.99903724765238,129.5594024658203,90200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-03 00:00:00-04:00,129.19167567460056,130.68246346845208,129.12209829831687,130.65264892578125,73400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-04 00:00:00-04:00,131.22907069412312,131.76576278076553,130.87128102472064,131.37815856933594,157000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-05 00:00:00-04:00,131.63655609159605,131.63655609159605,130.08613924859057,130.57313537597656,96700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-06 00:00:00-04:00,131.58686182689172,131.86514099895757,131.2887164033051,131.81546020507812,67200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-09 00:00:00-04:00,131.56699139982825,132.2428078919462,131.23901627921444,131.7061309814453,87000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-10 00:00:00-04:00,132.5807167295753,132.6502941032328,131.49741461321773,132.52108764648438,65300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-11 00:00:00-04:00,132.5508995753155,133.03789568608744,132.06391862962033,132.45152282714844,92200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-12 00:00:00-04:00,132.83913851676385,133.98206979256054,132.69999892523143,133.95225524902344,101000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-13 00:00:00-04:00,132.44157984876398,133.33606160860415,131.92478434138332,132.59066772460938,179700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-16 00:00:00-04:00,134.20071400299474,135.32377897723185,134.20071400299474,134.59825134277344,144900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-17 00:00:00-04:00,133.68390412950416,134.001946135293,132.43164785313508,132.6204833984375,121500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-18 00:00:00-04:00,133.1770420908189,133.84292548146368,132.48134415768834,132.6304168701172,175200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-20 00:00:00-04:00,133.53483498269128,133.53483498269128,131.76576798222206,131.9148406982422,144400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-23 00:00:00-04:00,131.62662778314305,133.3261173982199,131.05018800873614,133.0975341796875,191900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-24 00:00:00-04:00,134.75726649383896,135.94989362647115,134.22058959193134,135.6417999267578,98400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-25 00:00:00-04:00,135.71138816422646,135.71138816422646,134.63801910939912,135.12501525878906,97900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-26 00:00:00-04:00,135.80999755859375,137.33999633789062,135.58999633789062,137.02000427246094,147700,0.835,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-27 00:00:00-04:00,138.55999755859375,139.13999938964844,137.63999938964844,138.5,141100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-06-30 00:00:00-04:00,138.6699981689453,139.25999450683594,138.0,139.02000427246094,682500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-01 00:00:00-04:00,138.6300048828125,138.8000030517578,137.5399932861328,138.5,187400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-02 00:00:00-04:00,137.69000244140625,139.13999938964844,137.5500030517578,139.13999938964844,149900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-03 00:00:00-04:00,139.2899932861328,140.24000549316406,139.2899932861328,139.86000061035156,75600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-07 00:00:00-04:00,138.89999389648438,139.27999877929688,137.3699951171875,138.0800018310547,153600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-08 00:00:00-04:00,138.2100067138672,138.52999877929688,137.55999755859375,138.22000122070312,173100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-09 00:00:00-04:00,139.1199951171875,139.47000122070312,138.4600067138672,139.41000366210938,258500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-10 00:00:00-04:00,139.38999938964844,139.50999450683594,137.8000030517578,139.10000610351562,177800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-11 00:00:00-04:00,138.2899932861328,138.92999267578125,138.1699981689453,138.25999450683594,98700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-14 00:00:00-04:00,138.22999572753906,138.89999389648438,138.0,138.8000030517578,110100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-15 00:00:00-04:00,140.27000427246094,140.35000610351562,138.6699981689453,138.8300018310547,164200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-16 00:00:00-04:00,138.97999572753906,139.5500030517578,137.85000610351562,139.4600067138672,726200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-17 00:00:00-04:00,141.3800048828125,143.00999450683594,141.1999969482422,142.99000549316406,366500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-18 00:00:00-04:00,143.6999969482422,143.6999969482422,142.50999450683594,142.67999267578125,149400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-21 00:00:00-04:00,143.77999877929688,143.8000030517578,142.80999755859375,142.8699951171875,146500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-22 00:00:00-04:00,143.10000610351562,143.10000610351562,140.89999389648438,142.8699951171875,216700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-23 00:00:00-04:00,143.72999572753906,145.44000244140625,143.5500030517578,145.25999450683594,207700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-24 00:00:00-04:00,144.67999267578125,144.83999633789062,144.1199951171875,144.3800048828125,162700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-25 00:00:00-04:00,144.1999969482422,145.2899932861328,144.02999877929688,144.7899932861328,185400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-28 00:00:00-04:00,145.02000427246094,145.02000427246094,143.72000122070312,144.1300048828125,142800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-29 00:00:00-04:00,144.30999755859375,144.30999755859375,142.6699981689453,142.99000549316406,183600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-30 00:00:00-04:00,143.3800048828125,144.07000732421875,142.57000732421875,143.3300018310547,187800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-07-31 00:00:00-04:00,143.25,144.02000427246094,141.9199981689453,142.22000122070312,313200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-01 00:00:00-04:00,141.24000549316406,141.35000610351562,139.64999389648438,141.14999389648438,243100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-04 00:00:00-04:00,142.5500030517578,143.0399932861328,142.27999877929688,142.82000732421875,134900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-05 00:00:00-04:00,142.6199951171875,142.6199951171875,140.3300018310547,141.3800048828125,223700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-06 00:00:00-04:00,141.42999267578125,142.1300048828125,140.60000610351562,141.8800048828125,164600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-07 00:00:00-04:00,143.74000549316406,143.74000549316406,142.17999267578125,142.8300018310547,134600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-08 00:00:00-04:00,143.1999969482422,143.58999633789062,142.9199981689453,143.41000366210938,147600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-11 00:00:00-04:00,143.14999389648438,143.14999389648438,142.39999389648438,142.72000122070312,145400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-12 00:00:00-04:00,143.47000122070312,145.02000427246094,142.99000549316406,144.8800048828125,141500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-13 00:00:00-04:00,145.36000061035156,145.36000061035156,143.3800048828125,144.30999755859375,226800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-14 00:00:00-04:00,143.55999755859375,144.27999877929688,142.74000549316406,143.8800048828125,246700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-15 00:00:00-04:00,144.00999450683594,144.00999450683594,143.2100067138672,143.4600067138672,129600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-18 00:00:00-04:00,143.25,143.9600067138672,142.97999572753906,143.88999938964844,193400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-19 00:00:00-04:00,143.97999572753906,144.02000427246094,142.6199951171875,142.91000366210938,259100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-20 00:00:00-04:00,142.42999267578125,142.47000122070312,140.8699951171875,142.24000549316406,348600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-08-21 00:00:00-04:00,141.75999450683594,142.07000732421875,141.22999572753906,141.50999450683594,220400,0.0,0.0,0.0,160824,242930,145.49,99.78,141.3464,126.67515,NGM,GRID
2025-08-22 00:00:00-04:00,142.67999267578125,144.97000122070312,142.25999450683594,144.55999755859375,283800,0.0,0.0,0.0,160824,242930,145.49,99.78,141.3464,126.67515,NGM,GRID
2025-08-25 00:00:00-04:00,144.1300048828125,144.16000366210938,143.02999877929688,143.0500030517578,283900,0.0,0.0,0.0,160824,242930,145.49,99.78,141.3464,126.67515,NGM,GRID
2025-08-26 00:00:00-04:00,143.1699981689453,144.3800048828125,143.10000610351562,144.1699981689453,271500,0.0,0.0,0.0,160824,242930,145.49,99.78,141.3464,126.67515,NGM,GRID
2025-08-27 00:00:00-04:00,143.86000061035156,144.50999450683594,143.72000122070312,144.3000030517578,225300,0.0,0.0,0.0,160824,242930,145.49,99.78,141.3464,126.67515,NGM,GRID
2025-08-28 00:00:00-04:00,144.89999389648438,145.49000549316406,144.75999450683594,145.25999450683594,182500,0.0,0.0,0.0,160824,242930,145.49,99.78,141.3464,126.67515,NGM,GRID
2025-08-29 00:00:00-04:00,145.07000732421875,145.07000732421875,142.5800018310547,142.91000366210938,160800,0.0,0.0,0.0,160824,242930,145.49,99.78,141.3464,126.67515,NGM,GRID
2025-09-02 00:00:00-04:00,139.9199981689453,140.50999450683594,139.17999267578125,140.42999267578125,273600,0.0,0.0,0.0,166438,237490,145.49,99.78,141.9098,127.0039,NGM,GRID
2025-09-03 00:00:00-04:00,141.36000061035156,141.4499969482422,140.38999938964844,140.94000244140625,181600,0.0,0.0,0.0,166438,237490,145.49,99.78,141.9098,127.0039,NGM,GRID
2025-09-04 00:00:00-04:00,141.52000427246094,143.0,141.1199951171875,142.6300048828125,345500,0.0,0.0,0.0,166438,237490,145.49,99.78,141.9098,127.0039,NGM,GRID
2025-09-05 00:00:00-04:00,143.97999572753906,144.25,141.92999267578125,143.25999450683594,166400,0.0,0.0,0.0,166438,237490,145.49,99.78,141.9098,127.0039,NGM,GRID
