Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-15 00:00:00-04:00,143.2270967358347,145.69585530592272,142.6221089897953,144.5834503173828,4377100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-16 00:00:00-04:00,144.14435203387015,145.06160116538294,143.18807767714964,144.76885986328125,2871000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-17 00:00:00-04:00,145.39334471832842,147.80355773132428,144.2711872752712,144.6614990234375,3673000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-18 00:00:00-04:00,144.9932782225393,145.80318931602682,143.55885934351727,143.9589385986328,2363400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-19 00:00:00-04:00,143.61742510963626,143.93943907631677,142.12446073921703,142.9343719482422,3355200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-22 00:00:00-04:00,142.66111760308522,143.12949467808386,141.02179039587057,142.2317657470703,2720900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-23 00:00:00-04:00,141.38282826494796,141.8317001712312,139.57760294695308,140.09478759765625,3490200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-24 00:00:00-04:00,140.93396419098917,141.83170805344724,138.9726229999915,139.12875366210938,3004000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-25 00:00:00-04:00,139.36295387601385,141.86098498779708,138.50425009779838,140.8949432373047,2919000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-26 00:00:00-04:00,141.236471300456,141.95854954788885,139.5971291460391,141.63653564453125,2084100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-29 00:00:00-04:00,141.69509146576058,142.22201381636864,138.71891598605515,139.87034606933594,3686800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-30 00:00:00-04:00,139.51908368112433,142.10494785889986,139.51908368112433,141.6853485107422,2409100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-31 00:00:00-04:00,144.17362334483207,145.00305454489344,142.76847701926224,142.84654235839844,3468500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-01 00:00:00-04:00,143.16855594742728,143.92967439033615,137.3430621724733,138.56280517578125,4970700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-02 00:00:00-04:00,136.33799590883996,136.73807518967948,130.22952827352836,131.48829650878906,5891000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-05 00:00:00-04:00,127.00939971213016,129.06832644363726,124.6577316895696,127.82906341552734,5535300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-06 00:00:00-04:00,128.11205371476825,130.16122812632145,127.21432455897082,128.28770446777344,4064000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-07 00:00:00-04:00,130.9223244926863,131.89811883031334,129.09759384594454,129.1756591796875,2981600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-08 00:00:00-04:00,130.47347078426648,133.60576235035796,130.13193680155504,133.08859252929688,2731700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-09 00:00:00-04:00,133.07882960302993,133.7911552633757,131.96642471161684,133.1373748779297,1766200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-12 00:00:00-04:00,133.95703433791465,135.39145308608997,133.92776170137546,134.9425811767578,2813900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-13 00:00:00-04:00,133.6545617152719,133.908262902027,132.68851988782572,133.55697631835938,3669800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-14 00:00:00-04:00,133.88875218475954,134.5620377935617,133.09834623718746,134.0839080810547,1686700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-15 00:00:00-04:00,134.53276690841702,137.0210455645981,134.53276690841702,136.50387573242188,2598200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-16 00:00:00-04:00,135.04993553266496,136.5233945680308,134.9718850853793,135.9379119873047,1832000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-19 00:00:00-04:00,135.98670799874327,138.21151803662946,135.98670799874327,136.92347717285156,2471800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-20 00:00:00-04:00,136.61123413825902,136.74784477681956,132.74708124985054,133.41062927246094,3784000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-21 00:00:00-04:00,134.61082206763243,134.97187608710044,132.8543893319922,133.47889709472656,1837800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-22 00:00:00-04:00,133.53745955770754,134.29857794133866,132.79584634021273,133.039794921875,1642200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-23 00:00:00-04:00,134.24979679322456,136.05500751911805,133.83019745416925,135.77203369140625,1965900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-26 00:00:00-04:00,137.58699677527505,138.88480498549086,136.2013706512213,136.6990203857422,2929600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-27 00:00:00-04:00,136.12331640756813,136.61121359899312,134.53276679890172,134.93284606933594,1962200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-28 00:00:00-04:00,133.93753447025225,134.80599089382878,133.3618193456271,134.3473663330078,1744100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-29 00:00:00-04:00,135.420751806321,137.14791214199911,133.9668127239269,136.46485900878906,2311200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-30 00:00:00-04:00,135.18654389817038,136.3184689276881,134.48398565821628,136.16233825683594,2247100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-03 00:00:00-04:00,133.6935696711137,133.86922038497917,130.78570686991137,131.13699340820312,3849400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-04 00:00:00-04:00,131.3224087881634,132.2396578830712,128.69751953682447,129.00978088378906,3033300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-05 00:00:00-04:00,130.3271051238108,130.36614524012705,127.83882628383344,127.99495697021484,2284700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-06 00:00:00-04:00,128.0339817254494,129.19516448131176,125.52618312819104,125.99456024169922,3114800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-09 00:00:00-04:00,125.9750619157648,126.49223175217573,125.1749033676931,125.21394348144533,2281300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-10 00:00:00-04:00,125.3505558184765,125.55546430544088,122.58904842085497,123.84782409667967,3624500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-11 00:00:00-04:00,124.1405683088685,124.37475688704323,121.11560707131592,123.79904174804688,2810400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-12 00:00:00-04:00,123.94540196298604,125.26272291989451,122.46219774407346,124.16983795166016,3566400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-13 00:00:00-04:00,125.1749011009629,126.59956743830436,125.03829048418557,125.43836975097656,3778000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-16 00:00:00-04:00,125.9457809494258,127.5851082720708,125.32125828620124,126.7166519165039,2478900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-17 00:00:00-04:00,126.87279281860086,129.26348613506286,126.63859680099635,128.99026489257812,3531500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-18 00:00:00-04:00,128.67797980545097,131.54681721192134,128.6682272233897,129.4586181640625,2888900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-19 00:00:00-04:00,132.61043959133363,133.11785679705434,130.5417604371914,131.5565948486328,3397100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-20 00:00:00-04:00,130.69789293419836,132.01520632579255,129.4683825680496,131.5468292236328,3974000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-23 00:00:00-04:00,131.91617893335143,134.15588967023294,131.0615625264125,132.75115966796875,3145200,0.896,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-24 00:00:00-04:00,134.12641734142943,134.6175789934604,131.87690357031576,131.9063720703125,3842500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-25 00:00:00-04:00,131.38574356622675,131.9456750513159,128.4584242803434,128.7825927734375,3591300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-26 00:00:00-04:00,126.55271223790588,128.5861136697758,125.25604578475875,125.68826293945312,6995000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-27 00:00:00-04:00,127.15192238885793,129.14603736387485,126.886690917527,128.82186889648438,3689100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-30 00:00:00-04:00,128.18336814904902,130.3150078338006,127.8100805121308,129.19515991210938,2994600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-01 00:00:00-04:00,127.80026553082864,131.9554888345357,127.28945322506443,131.3660888671875,6718400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-02 00:00:00-04:00,133.83173447410022,134.15590296829404,131.4839823395428,132.96728515625,3859500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-03 00:00:00-04:00,133.31110636743617,137.59403670693686,132.3680693707935,137.338623046875,5670200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-04 00:00:00-04:00,138.73350942146982,139.42113270371723,137.2502066991173,138.30128479003906,3618000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-07 00:00:00-04:00,138.753158179329,139.90247457582595,138.24234589564264,139.15591430664062,3228800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-08 00:00:00-04:00,137.04390378994532,137.04390378994532,133.91030538295573,135.3346710205078,4939500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-09 00:00:00-04:00,134.08713384690603,135.74726266421325,133.43879685510595,135.3543243408203,2636200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-10 00:00:00-04:00,135.7276135199694,137.34845601761154,134.92211617886068,136.7001190185547,2262700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-11 00:00:00-04:00,136.27769132695974,139.18537455121609,136.05176119123303,138.2227020263672,1982200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-14 00:00:00-04:00,136.84746701518165,137.37793003172163,135.55080795409583,136.33665466308594,1933500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-15 00:00:00-04:00,132.72168787672172,132.80027553124648,130.9240346257568,131.10086059570312,4870100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-16 00:00:00-04:00,131.73936536665917,132.65291875078768,131.6313092147562,132.09300231933594,2035900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-17 00:00:00-04:00,132.05371210379488,133.44862435988503,131.92602026921543,133.2816162109375,2031800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-18 00:00:00-04:00,133.25214232926805,133.4289683078675,131.4053848192818,132.48593139648438,2105800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-21 00:00:00-04:00,133.87102365371337,133.9496113196467,131.37592896385476,131.82778930664062,2260900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-22 00:00:00-04:00,132.53506134201217,133.0458736684578,131.55273801603605,132.16177368164062,2175800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-23 00:00:00-04:00,131.80813823567024,132.16177523674534,129.63721205359448,130.95352172851562,1565200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-24 00:00:00-04:00,131.62150643947578,132.1912557611516,130.09890230264293,131.9751434326172,1416600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-25 00:00:00-04:00,132.90835646931816,133.54686067144874,131.1991083900291,131.98497009277344,1784800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-28 00:00:00-04:00,128.36998779150022,130.48199165194438,128.14405765382767,130.22659301757812,2990100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-29 00:00:00-04:00,129.89259614902343,129.93189747199068,127.6430825536927,128.11459350585938,2458000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-30 00:00:00-04:00,128.83168273874236,130.30516755080146,127.99671700534644,129.37196350097656,1898000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-31 00:00:00-04:00,130.1480116571504,131.13033489861078,128.30123916670465,128.4191131591797,2335100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-01 00:00:00-04:00,129.4210907256195,130.157833177568,126.68041539955904,127.0536880493164,2286700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-04 00:00:00-05:00,127.94761072028314,130.45253815062358,127.40732990368984,129.47021484375,2253400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-05 00:00:00-05:00,130.18730388609333,131.20892849734344,129.2933860985154,130.60971069335938,1345500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-06 00:00:00-05:00,135.02033084927243,138.51739930220904,134.11659523697924,137.44667053222656,6170600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-07 00:00:00-05:00,137.21090061874008,137.33860743425333,135.7570664453744,136.58221435546875,2797300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-08 00:00:00-05:00,136.34647978991697,137.60385244017144,135.83566746666847,137.5547332763672,2059000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-11 00:00:00-05:00,137.64313532970098,139.79442574448262,136.98498052059136,139.61761474609375,2870800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-12 00:00:00-05:00,139.89266899180785,140.865159495292,138.13430183761972,138.2620086669922,1978300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-13 00:00:00-05:00,138.78263099495584,139.84354192989494,136.5625857910851,138.84156799316406,2702200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-14 00:00:00-05:00,140.04000783865908,140.52135165374634,138.16376673039358,139.68637084960938,2149500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-15 00:00:00-05:00,139.4211407395548,141.13038870171172,137.93783793170894,138.36024475097656,2208900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-18 00:00:00-05:00,139.69620647257838,141.65102029393626,139.01840098090707,141.10092163085938,2398700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-19 00:00:00-05:00,139.71583028839575,141.46436445722327,139.1067946758338,140.19717407226562,2043900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-20 00:00:00-05:00,140.44275190147533,142.56457365312806,140.39363274268413,142.4958038330078,2246300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-21 00:00:00-05:00,143.69424191572438,145.39365691887346,143.50759810243585,144.3131103515625,2498900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-22 00:00:00-05:00,144.13629779078943,146.4938827725778,143.64513612654991,146.04200744628906,2363300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-25 00:00:00-05:00,146.04201131254538,147.17169216364164,143.24239874570304,143.45849609375,2822600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-26 00:00:00-05:00,143.4388394374879,143.80229422898267,141.6903053213946,142.4270477294922,2045300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-27 00:00:00-05:00,142.1520072360571,144.3917030963003,142.1520072360571,142.43687438964844,1154100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-29 00:00:00-05:00,142.98697389136558,143.92017800728692,142.56458207674177,142.90838623046875,681200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-02 00:00:00-05:00,142.88874354026635,143.2816668363917,139.4997164076677,141.2875518798828,2221100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-03 00:00:00-05:00,142.18147624195996,142.79051187605552,140.61957084277554,141.39561462402344,1370000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-04 00:00:00-05:00,140.98304330632638,141.20897346693556,135.8847830138612,136.94569396972656,3437600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-05 00:00:00-05:00,137.70206984731473,138.53705062882804,136.4741657504209,136.52328491210938,2373600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-06 00:00:00-05:00,136.1696366343344,136.3169941071733,132.36805066227768,133.4191436767578,4069700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-09 00:00:00-05:00,135.3543129419493,136.6706374781308,134.54881567769146,134.68634033203125,3247200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-10 00:00:00-05:00,135.56059927136707,135.76689373501088,133.59595290511538,133.87100219726562,1456000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-11 00:00:00-05:00,134.67651717311568,135.9437075102328,133.8415364546543,135.80618286132812,1954400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-12 00:00:00-05:00,135.32484823900296,135.82584269955504,133.92013315807006,134.65687561035156,1816000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-13 00:00:00-05:00,134.62741523256437,134.92211522906695,133.10481107485458,133.5566864013672,1883000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-16 00:00:00-05:00,132.5448776163686,132.6922351069662,129.87297199115733,130.05960083007812,2627100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-17 00:00:00-05:00,128.8808180742351,129.48003590591617,127.15193440713668,129.20498657226562,3072700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-18 00:00:00-05:00,129.48985991603533,129.98102154826597,124.56841076808374,124.8434600830078,4072600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-19 00:00:00-05:00,126.90634570057796,127.132275855831,123.08510877830405,123.28157043457033,3859400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-20 00:00:00-05:00,122.711827686704,125.35427982331248,122.32872219037078,124.02814483642578,3502600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-23 00:00:00-05:00,124.4018545817866,125.64754838399848,123.10671771040428,125.3707275390625,2762000,0.808,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-24 00:00:00-05:00,125.7464135662982,127.11075558522056,124.58968717138532,126.87347412109376,1422600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-26 00:00:00-05:00,126.7746096920372,127.27883094393223,125.49925758407706,126.88336181640624,1153400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-27 00:00:00-05:00,126.64609180563976,128.4058878874182,126.27039991662946,127.08108520507812,1688800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-30 00:00:00-05:00,128.27735245593723,130.57102796444715,127.28870234066989,129.14736938476562,2929500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-31 00:00:00-05:00,129.31544186438305,131.50035023488863,129.15725422078333,130.86761474609375,2463300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-02 00:00:00-05:00,132.78560418934524,134.01153585192355,132.14298760209968,133.28982543945312,2873600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-03 00:00:00-05:00,133.7940295631011,134.80245696232996,133.34914000290155,134.03131103515625,1948300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-06 00:00:00-05:00,135.24734793922076,136.7599815111064,133.28982480247544,133.69515991210938,2839500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-07 00:00:00-05:00,134.30813398403558,135.70211928312185,133.4875525182729,135.20779418945312,1869800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-08 00:00:00-05:00,134.67392791611374,136.15690317719066,134.36744877585454,136.1074676513672,1825500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-10 00:00:00-05:00,138.49999723598884,140.20047671732672,136.96758647150824,137.72885131835938,3008500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-13 00:00:00-05:00,138.69772341671788,141.8712970475733,138.5790902256742,140.29934692382812,3508600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-14 00:00:00-05:00,139.42932911608935,141.62413365071842,139.31069592576475,141.26821899414062,3505600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-15 00:00:00-05:00,142.7907366408544,144.3923601725456,142.15800113623698,143.9573516845703,2355300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-16 00:00:00-05:00,142.8105113791508,144.8965638024167,142.8105113791508,144.2242889404297,2942800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-17 00:00:00-05:00,143.60143680201793,144.43189932201466,143.0774534201911,143.79916381835938,2222800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-21 00:00:00-05:00,142.751202930476,143.2257508063492,141.14959442090085,142.13824462890625,3208400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-22 00:00:00-05:00,141.60435889620558,143.42348666470076,140.7837774490571,140.84310913085938,1736000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-23 00:00:00-05:00,141.93060774219865,142.73141191965752,140.34877661350063,141.0803680419922,2379900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-24 00:00:00-05:00,141.20889904026134,141.58459091482524,138.8756841438821,139.1426239013672,2514700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
