Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-10 00:00:00-05:00,410.0991345694917,410.0991345694917,403.2560167760152,406.3284301757813,1811900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-13 00:00:00-05:00,400.66243891576926,404.7423789949372,399.3756021731207,404.5229187011719,1796700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-14 00:00:00-05:00,407.31604753110463,407.7349978052205,400.43301904488806,402.8370666503906,1908300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-15 00:00:00-05:00,409.3908910940445,413.4010260906084,407.79481912958096,412.7426452636719,2502900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-16 00:00:00-05:00,414.3985777080794,414.3985777080794,409.2911412045541,409.49066162109375,1216000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-17 00:00:00-05:00,416.134286105538,416.6230715465927,413.101752366708,414.8873596191406,1683800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-21 00:00:00-05:00,416.5931290381313,417.7402952689454,412.9221849225103,417.3811950683594,1479800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-22 00:00:00-05:00,421.5708703197039,424.6034040801069,420.61323929524974,423.4562377929688,1211900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-23 00:00:00-05:00,422.209320381507,425.0523189403929,421.3713894117639,425.0323486328125,1040900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-24 00:00:00-05:00,425.78047466415154,426.6283907281768,421.74044519311457,422.9773864746094,877500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-27 00:00:00-05:00,407.5255279330045,414.36867677655033,407.5155427788347,411.9147033691406,1714100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-28 00:00:00-05:00,413.2813010952307,421.95992158860855,411.27626401272335,421.10205078125,1029100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-29 00:00:00-05:00,419.875083301669,419.9648583593771,415.20659764559446,418.3488464355469,1055400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-30 00:00:00-05:00,418.4784988908137,421.1020369943497,414.4484241082608,418.91741943359375,1029300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-31 00:00:00-05:00,422.7080971810687,424.733104664907,416.4036292868128,417.3213806152344,1009000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-03 00:00:00-05:00,409.0617479840082,415.5357809594889,407.4656758943669,413.2015380859375,2085600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-04 00:00:00-05:00,414.21900867301287,418.5583190917969,413.7900732523222,418.5583190917969,942700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-05 00:00:00-05:00,416.0046044958008,419.3264032897163,414.99707814442166,419.2964782714844,1117400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-06 00:00:00-05:00,419.8351603193522,422.3190281677869,419.1169294370584,422.1694030761719,1029100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-07 00:00:00-05:00,422.4686929375053,424.4338503637874,417.0819459812713,417.7902221679688,1030700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-10 00:00:00-05:00,420.4636261275163,422.937539323596,420.32395574366575,421.6906127929688,1172600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-11 00:00:00-05:00,419.8152165153609,422.2192944398896,418.9673004141098,420.8925476074219,1205800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-12 00:00:00-05:00,416.0844075058431,421.0920839597343,415.6056071990466,420.4037780761719,898100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-13 00:00:00-05:00,420.8127866556249,425.8304179761538,419.9249603217279,425.7206726074219,1165000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-14 00:00:00-05:00,425.7206551208228,426.9476417796448,424.95255934142216,426.46881103515625,717400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-18 00:00:00-05:00,428.054909851755,428.054909851755,423.7156297817042,426.4488830566406,998300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-19 00:00:00-05:00,425.9002433230039,427.3765848705672,423.81535534819307,426.55859375,789200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-20 00:00:00-05:00,426.1396238884512,426.1396238884512,420.9623826709104,424.3839416503906,1190800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-21 00:00:00-05:00,425.0224086814013,425.0423485471322,414.5881052635225,414.9971008300781,1064800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-24 00:00:00-05:00,416.4634646507099,417.7403161653424,409.9994171764949,410.8772583007813,1193900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-25 00:00:00-05:00,410.059279679156,410.2787399668994,402.2784398394243,406.3384399414063,1215900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-26 00:00:00-05:00,408.3335001100357,412.18402486800585,405.510471985113,407.8646545410156,1095800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-27 00:00:00-05:00,410.7375949606951,411.6353759649969,397.2707885685411,397.6199340820313,1167400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-02-28 00:00:00-05:00,397.1311319866555,404.9917618987844,394.2881637813285,404.732421875,1981000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-03 00:00:00-05:00,406.3783521973386,407.6552037573333,391.8940340171178,394.88665771484375,2107900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-04 00:00:00-05:00,390.6570756703304,399.09626560762615,385.9786050572601,392.5025329589844,1908600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-05 00:00:00-05:00,392.5623796801163,399.3157225151202,389.4899662378326,398.2583312988281,1505500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-06 00:00:00-05:00,391.5449019190227,395.53506667586873,385.070838900112,386.90631103515625,1733600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-07 00:00:00-05:00,385.4000592593305,389.5697742832719,378.6068059367598,387.7542419433594,1489500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-10 00:00:00-04:00,380.48216344610825,380.4921181568019,368.2822240742078,371.9830932617188,2272100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-11 00:00:00-04:00,370.8758485116586,376.5618150438157,367.1150987324215,370.88580322265625,2784800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-12 00:00:00-04:00,377.699048535695,379.3649253761533,371.1451952139067,375.9832763671875,3783500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-13 00:00:00-04:00,375.4445881536075,375.4445881536075,366.7659977114453,368.1924743652344,2352700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-14 00:00:00-04:00,372.3023288233861,377.92844537549496,371.733723031738,377.3997497558594,1856900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-17 00:00:00-04:00,377.1902777231264,381.1006526638307,375.105420245846,378.6267395019531,1878700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-18 00:00:00-04:00,376.10295704766656,376.2027172560765,370.4768405153324,372.4220275878906,1801700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-19 00:00:00-04:00,374.7562963650286,381.7191453770095,373.5293400882596,378.12799072265625,1447900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-20 00:00:00-04:00,375.4844783987487,381.96849605462046,374.7762326864034,377.2102355957031,1161600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-21 00:00:00-04:00,373.8684925593893,379.8238150228335,372.5816558265983,379.4247741699219,2082300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-24 00:00:00-04:00,385.21050826108655,388.9812127286402,384.61197746063306,388.2430419921875,1113800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-25 00:00:00-04:00,389.1009257461495,391.0062331290058,388.24305490957175,390.7369079589844,2339100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-26 00:00:00-04:00,389.60969591744026,389.7892460374275,380.7714645533661,382.0882263183594,936000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-27 00:00:00-04:00,380.2203781326788,383.9260849060411,378.5123615525324,380.15045166015625,981700,0.5,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-28 00:00:00-04:00,378.0828507766119,379.3713695400757,369.11324094334975,370.002197265625,2369500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-03-31 00:00:00-04:00,363.9591891487949,371.18081984670914,359.75405973504894,370.3917541503906,1832100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-01 00:00:00-04:00,368.9434097515423,374.6867690771916,367.2054290316924,373.7378845214844,2520100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-02 00:00:00-04:00,368.4040270207121,379.5112102041991,368.0744215479705,376.8542785644531,1277400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-03 00:00:00-04:00,359.36450382870623,361.9115467468748,354.6998836051661,355.1693420410156,2873600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-04 00:00:00-04:00,344.07215938919603,346.46938143918,333.394503248295,333.6342163085937,5173800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-07 00:00:00-04:00,319.9001007802632,348.7767155188104,315.77489623104145,334.0337829589844,5388800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-08 00:00:00-04:00,348.0575595670604,350.5946346893244,323.4260354207509,329.1094665527344,3560600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-09 00:00:00-04:00,328.1106153905455,369.37290381236704,327.54129685316246,367.3752136230469,4992900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-10 00:00:00-04:00,357.676432739244,359.244626838057,341.37527364040983,352.8819885253906,2960200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-11 00:00:00-04:00,351.2938435163036,360.8527682194044,349.3261173959382,359.7840270996094,2032200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-14 00:00:00-04:00,368.2042862263943,368.65374824680873,358.35565736496454,362.1612548828125,1765400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-15 00:00:00-04:00,362.4609233866662,365.0379303937362,360.5830896768267,361.8416442871094,1460900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-16 00:00:00-04:00,354.7198685651473,357.6265114912728,346.1098285996143,350.80438232421875,1688700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-17 00:00:00-04:00,354.5700539031197,354.69987816437634,349.45594125136785,351.7333374023437,1261300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-21 00:00:00-04:00,346.5992564526354,347.0387507437846,337.4897938403333,342.0445251464844,2407700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-22 00:00:00-04:00,346.3495385044122,353.4413448125049,344.9311650498603,351.2239074707031,1566500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-23 00:00:00-04:00,363.749426847377,367.065569352344,358.5554202291404,360.0337219238281,1392800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-24 00:00:00-04:00,361.8616018815663,370.9211342611576,361.2622887246477,370.49163818359375,925500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-25 00:00:00-04:00,371.1808256426675,376.6645061567352,370.1220522391332,376.0452270507813,1425700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-28 00:00:00-04:00,376.7344275842981,377.8231651079742,370.7513245833552,375.5657653808594,1011100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-29 00:00:00-04:00,374.0974639008271,379.0217630572912,373.9876055684642,378.3125915527344,961400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-04-30 00:00:00-04:00,371.24076925571467,379.4612448652497,367.8946320965427,377.8531188964844,1485000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-01 00:00:00-04:00,385.474312867873,388.261068738486,383.037128395,383.3966979980469,1011200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-02 00:00:00-04:00,387.322140581534,390.51845698824457,385.72401286051104,388.8503723144531,1162600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-05 00:00:00-04:00,385.564220688174,389.2998917423359,385.4942942128962,386.6829223632813,1043900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-06 00:00:00-04:00,381.96836255655865,385.95374479511406,381.049411642209,383.2169189453125,878300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-07 00:00:00-04:00,383.69638234408734,386.0536422161376,379.4113282072039,384.2257690429688,1237500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-08 00:00:00-04:00,388.35095117787256,391.1876980022559,384.60528216387945,387.5319213867188,1060600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-09 00:00:00-04:00,389.05015235964623,390.1788521589411,385.5441964312759,387.2921752929688,772200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-12 00:00:00-04:00,402.4946199933409,403.4635009765625,397.760103890966,403.4635009765625,1247600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-13 00:00:00-04:00,404.9417915738706,411.4143187303763,404.16269362300415,410.0259094238281,1768400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-14 00:00:00-04:00,411.6340409108106,413.7615858581234,410.7051222804534,413.0923767089844,1189300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-15 00:00:00-04:00,410.9049099805088,414.71050744576695,409.75624418998825,412.6229248046875,988500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-16 00:00:00-04:00,414.071224879216,414.8603210449219,411.1546142512147,414.8603210449219,749400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-19 00:00:00-04:00,408.9771295101773,415.4795902420402,408.0881427589547,415.0101318359375,1027300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-20 00:00:00-04:00,413.2721606525532,413.8315114706806,410.27562534872806,413.012451171875,1055200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-21 00:00:00-04:00,409.8161731705489,414.7504705061581,405.34133605547936,406.86956787109375,945100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-22 00:00:00-04:00,407.12927425431366,410.974834036766,406.37014221390217,408.0282287597656,958900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-23 00:00:00-04:00,401.5057551443402,406.2402710352029,401.41586274566544,403.9229736328125,923100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-27 00:00:00-04:00,409.3766766658162,413.9114420250367,408.7174352317357,413.5718078613281,934100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-28 00:00:00-04:00,414.0812233905343,415.4396685811962,411.47425230366855,411.983642578125,908300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-29 00:00:00-04:00,417.5571996810072,417.8568410076987,411.0746744784799,413.0523986816406,1151800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-05-30 00:00:00-04:00,412.523019371282,413.90143046330365,406.98940907517095,412.6628723144531,1006900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-02 00:00:00-04:00,411.2844658765924,415.8791289255479,410.0558754366848,415.6494140625,1259200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-03 00:00:00-04:00,416.1488306154622,419.74467900042896,415.4396591436167,418.7058715820313,1176500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-04 00:00:00-04:00,419.41506640535937,420.94329824376496,418.2863665247872,420.20416259765625,1142400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-05 00:00:00-04:00,421.6824556053218,423.4204363510484,415.5195678336393,417.1876525878906,960400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-06 00:00:00-04:00,421.5825491880273,423.11078093735193,420.0642851614917,421.5026245117188,837800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-09 00:00:00-04:00,421.912166282296,422.8510831196423,420.5737174993912,421.8822021484375,957900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-10 00:00:00-04:00,422.2118508188408,424.4192900324582,420.00438112288896,424.1895446777344,941900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-11 00:00:00-04:00,425.11844490743823,426.406963610968,421.41273815175697,422.8011474609375,1031500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-12 00:00:00-04:00,421.3727809020087,424.319386151463,421.33284904513255,423.6501770019531,1039700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-13 00:00:00-04:00,418.53606835966383,421.6324943070524,416.6981970092549,417.8468627929688,1147200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-16 00:00:00-04:00,420.6835967030332,424.50915995582034,420.33399482777946,423.1407470703125,868900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-17 00:00:00-04:00,421.06312740493087,422.641319686909,418.9455807319974,419.78460693359375,871900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-18 00:00:00-04:00,420.4139039405361,422.3217017732099,418.1165723627757,419.1154174804688,1157900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-20 00:00:00-04:00,421.5226266850262,421.9021926968495,415.5894844048049,416.9678955078125,912700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-23 00:00:00-04:00,416.9978735428753,421.9621350308501,415.1400057605229,421.5725708007813,1012700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-24 00:00:00-04:00,425.9674653323639,428.5844345712452,425.0785090597844,427.8652648925781,956200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-25 00:00:00-04:00,429.6831788877154,431.1015523455253,428.21487536771286,429.7730712890625,876900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-26 00:00:00-04:00,431.181459478562,433.7185346501464,429.6032975814512,433.1891479492188,805200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-27 00:00:00-04:00,434.237909567777,436.6051675805918,432.2002875084851,435.89599609375,1171900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-06-30 00:00:00-04:00,438.3200073242188,439.4200134277344,436.0899963378906,438.3999938964844,1434500,0.504,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-01 00:00:00-04:00,436.760009765625,437.7000122070313,432.1199951171875,433.9700012207031,1569100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-02 00:00:00-04:00,433.8200073242188,437.3399963378906,433.6000061035156,437.260009765625,1181100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-03 00:00:00-04:00,439.4500122070313,442.4100036621094,439.0299987792969,441.9800109863281,635200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-07 00:00:00-04:00,439.760009765625,440.7300109863281,436.7999877929688,438.7099914550781,1167400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-08 00:00:00-04:00,440.0700073242188,440.0700073242188,437.3999938964844,438.3200073242188,868600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-09 00:00:00-04:00,440.1300048828125,443.1900024414063,440.0799865722656,442.5,774900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-10 00:00:00-04:00,442.9500122070313,443.3299865722656,439.6400146484375,442.3800048828125,748900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-11 00:00:00-04:00,440.7000122070313,442.8299865722656,439.9800109863281,441.6300048828125,723900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-14 00:00:00-04:00,441.5799865722656,443.9299926757813,439.8999938964844,443.2200012207031,626800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-15 00:00:00-04:00,446.7200012207031,447.0,444.1000061035156,444.1600036621094,1127300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-16 00:00:00-04:00,444.9700012207031,445.8399963378906,440.9500122070313,445.4200134277344,887400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-17 00:00:00-04:00,445.7300109863281,448.5400085449219,445.1000061035156,448.0799865722656,862000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
