Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-03 00:00:00-04:00,88.29777670347244,89.01414735134027,88.14288914605658,88.60755920410156,8140000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-05 00:00:00-04:00,88.43330992483952,88.50107461898769,86.83599083614962,87.22322082519531,11725200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-08 00:00:00-04:00,86.59397522995826,87.49428183854141,86.35195740384235,86.69078826904297,9797500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-09 00:00:00-04:00,85.82920447958607,86.87471586400159,85.57750387509816,85.92601013183594,9543300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-10 00:00:00-04:00,85.8292042465818,86.5358921533054,85.56782086183914,86.50685119628906,9660400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-11 00:00:00-04:00,86.28418412193865,87.59108616155491,85.98408441087277,87.40715026855469,11342400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-12 00:00:00-04:00,87.90087267329987,88.02671927722629,86.98120055203026,87.62980651855469,9058600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-15 00:00:00-04:00,88.24938204302663,89.7595708868622,87.91055118403467,88.95606994628906,15396000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-16 00:00:00-04:00,88.57851403039821,89.4400968000487,88.12351938862383,89.35297393798828,12064700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-17 00:00:00-04:00,89.55626926853469,90.82444018399724,89.53690370838267,90.24359893798828,14717700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-18 00:00:00-04:00,90.146796622099,91.4924150562445,89.82733133997304,90.40817260742188,16433800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-19 00:00:00-04:00,90.26296312741825,90.88252814922156,89.18840342708489,89.42074584960938,13250100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-22 00:00:00-04:00,88.9463757891668,89.37232946430163,88.35585178892873,88.8592529296875,10763800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-23 00:00:00-04:00,88.60755961144564,88.68500708340831,87.339388647696,87.44587707519531,16551900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-24 00:00:00-04:00,87.67821077953751,88.23969386408076,86.85535171331921,87.45555114746094,14664300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-25 00:00:00-04:00,87.51364473547713,89.24649320398954,87.09737379180324,88.96575164794922,18218700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-26 00:00:00-04:00,88.73340631463856,89.62403001169493,88.41394105836937,89.2464828491211,11865400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-29 00:00:00-04:00,89.25616489770017,89.3239295887069,87.64917048848453,88.4817123413086,13578300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-30 00:00:00-04:00,88.47203441081255,90.13711820773752,88.36554597827914,89.85637664794922,12836600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-31 00:00:00-04:00,91.07614955448068,91.13423146894748,90.16616017024543,90.23392486572266,18086900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-01 00:00:00-04:00,90.03062410786151,90.48561876626322,87.38778640849281,87.84278106689453,21279200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-02 00:00:00-04:00,86.8359875745301,87.31034780154769,84.71591657392722,85.57749938964844,22918100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-05 00:00:00-04:00,83.73815718477185,84.39644588350599,82.74104504973272,83.68975067138672,25019600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-06 00:00:00-04:00,83.99953363426542,85.15154071008625,83.67039297591491,84.20283508300781,15709300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-07 00:00:00-04:00,85.2289938254585,86.10025942852948,84.49325760666551,84.54166412353516,13063000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-08 00:00:00-04:00,84.78367985917579,86.47780450694381,84.78367985917579,86.36163330078125,10798400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-09 00:00:00-04:00,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,11172800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-12 00:00:00-04:00,87.05864100902356,87.54267659622244,84.70622775980509,86.98119354248047,14392900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-13 00:00:00-04:00,86.32290555307625,86.4003530202515,85.71302336711433,86.13897705078125,15693200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-14 00:00:00-04:00,86.30354868955767,87.02960208730639,85.96472524776769,86.64237213134766,10828800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-15 00:00:00-04:00,87.13609747664748,87.9589565827268,87.05865000210413,87.67821502685547,9167600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-16 00:00:00-04:00,87.13610134932387,87.79439014060385,87.06833665253613,87.58141326904297,8876500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-19 00:00:00-04:00,87.7266165312838,88.91733999469714,87.7266165312838,88.17192840576172,10881300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-20 00:00:00-04:00,87.9783180776573,88.05576555512253,85.8098404092166,85.84856414794922,16933200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-21 00:00:00-04:00,86.39067213751233,86.82630861059181,85.75174898377841,85.99376678466797,11368900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-22 00:00:00-04:00,86.05185269500154,86.60365301125762,85.87759957482608,86.21642303466797,9797700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-23 00:00:00-04:00,86.62302621187398,87.64917946240884,86.51653777427528,87.50396728515625,10367300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-26 00:00:00-04:00,88.47202181947958,89.06254581192238,87.63948003950439,88.2880859375,9757400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-27 00:00:00-04:00,88.28808420402108,88.53010198680161,87.31033767936125,87.46522521972656,8313600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-28 00:00:00-04:00,86.9328035303354,87.44588012483594,86.51653258626557,86.90375518798828,8524500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-29 00:00:00-04:00,87.41683484622752,88.36554051365908,86.59396839375663,88.0363998413086,11249400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-08-30 00:00:00-04:00,87.14576774872032,88.39458050557839,86.94247367934304,88.36553955078125,14042500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-03 00:00:00-04:00,86.92312422885676,87.05865362204413,85.62590482660876,86.16802978515625,19097100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-04 00:00:00-04:00,86.255148703189,86.80694903180645,84.81272457852188,84.977294921875,15057000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-05 00:00:00-04:00,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,12495600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-06 00:00:00-04:00,84.50293920635468,85.0160157804941,82.92498574814132,83.26380920410156,17956000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-09 00:00:00-04:00,83.51550741462454,84.63847366260889,83.38966080509437,83.864013671875,16412200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-10 00:00:00-04:00,83.9898631564083,84.09635158406005,81.71489721127982,82.42158508300781,24663400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-11 00:00:00-04:00,82.41190132506797,82.45062506064545,80.36927043459013,81.65680694580078,24062900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-12 00:00:00-04:00,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15881000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-13 00:00:00-04:00,82.80881674966082,83.47678828479856,82.61519806552066,82.85721588134766,13097700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-16 00:00:00-04:00,83.55423048845152,84.32869047302815,83.17668327706481,83.8059310913086,13437500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-17 00:00:00-04:00,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,12517300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-18 00:00:00-04:00,84.81271747359969,86.1486530557603,84.69654627201297,85.10314178466797,14104800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-19 00:00:00-04:00,86.54558267605354,87.08770028431368,85.64527599902236,86.11962890625,18903400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-20 00:00:00-04:00,85.76143239863354,86.1293042173,84.97729701387244,85.92601013183594,13980800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-23 00:00:00-04:00,86.08899808342342,87.41644812865093,85.79618281999406,86.98698425292969,13315100,0.727,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-24 00:00:00-04:00,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,17313700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-25 00:00:00-04:00,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,13816800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-26 00:00:00-04:00,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,23448200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-27 00:00:00-04:00,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,15244800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-09-30 00:00:00-04:00,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,11403300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-01 00:00:00-04:00,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,33057100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-02 00:00:00-04:00,88.88055725228239,89.10505568279244,87.56286979470909,88.54869842529297,20962600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-03 00:00:00-04:00,88.86103426502639,90.2275279195865,88.18754645777511,90.1103973388672,22363000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-04 00:00:00-04:00,90.87171916672396,91.23286617241016,90.04206477468928,90.9498062133789,17972800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-07 00:00:00-04:00,91.27191162109376,91.95515467676086,90.96932617062048,91.27191162109376,16259700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-08 00:00:00-04:00,90.09087640658322,90.1884814973202,88.46084085943221,88.89031219482422,19879900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-09 00:00:00-04:00,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,15759800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-10 00:00:00-04:00,89.92494264830552,90.53010614651797,89.27098032644469,90.03231048583984,13023700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-11 00:00:00-04:00,90.00303838482061,90.91077999631278,89.82734621979658,90.58867645263672,13207300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-14 00:00:00-04:00,89.95423587041115,90.69604058407832,89.81757979495482,90.54962921142578,11099300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-15 00:00:00-04:00,88.1387458315764,88.72438382961258,87.58238861642334,87.63118743896484,18919600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-16 00:00:00-04:00,88.1289903789882,88.3437260669505,87.81664959107718,88.0509033203125,9938500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-17 00:00:00-04:00,88.04114019818543,88.76343431764609,87.94353509865586,88.47061157226562,10716700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-18 00:00:00-04:00,88.3046811107573,88.5584603239568,87.55310621503348,88.17778778076172,12007600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-21 00:00:00-04:00,88.76343322861467,89.04649322653181,87.75808656689031,87.91425323486328,10581000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-22 00:00:00-04:00,88.23635513225058,88.52917042184013,87.79712102767897,88.11922454833984,8978200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-23 00:00:00-04:00,87.875204727415,88.21682627561773,87.15291810453047,87.66046905517578,9906600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-24 00:00:00-04:00,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,8523300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-25 00:00:00-04:00,88.11921744697966,88.35347114913154,87.36765007279652,87.62142181396484,9552300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-28 00:00:00-04:00,85.7571464374409,87.12364012095327,85.67905938197357,87.06507110595703,12114000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-29 00:00:00-04:00,86.8698574109183,86.93818171999906,85.55217005190867,85.73761749267578,11895800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-30 00:00:00-04:00,86.04020627932506,86.60632626029502,85.7083400175597,85.9328384399414,9682100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-10-31 00:00:00-04:00,86.47943590068759,87.12364295909153,86.24518217344604,86.46967315673828,15811600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-01 00:00:00-04:00,87.64095074068038,87.95329150474282,85.74738066973184,85.9230728149414,13152300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-04 00:00:00-05:00,86.5087118619975,87.56286474599227,86.39158872830339,87.42621612548828,12905900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-05 00:00:00-05:00,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,10438300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-06 00:00:00-05:00,90.43250082313172,92.01372270500734,89.84686281329664,91.32071685791016,25026600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-07 00:00:00-05:00,91.26215564604294,91.26215564604294,90.20800275616354,90.90100860595705,13069000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-08 00:00:00-05:00,90.91077142411346,91.64282080155486,90.54962438373082,91.50617218017578,11168400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-11 00:00:00-05:00,91.52569521682469,92.33583169264948,91.09623128909884,92.02349090576172,10454700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-12 00:00:00-05:00,92.28702866759932,92.5798439531645,91.43784870119832,91.53545379638672,9250200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-13 00:00:00-05:00,91.80875173797736,92.62865092671971,90.70580000507924,92.24798583984376,11838100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-14 00:00:00-05:00,92.86290737520046,92.90195090407758,92.01372737740442,92.59937286376952,9005500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-15 00:00:00-05:00,92.51152160355358,93.39974511622292,92.13085651149288,92.46272277832033,14040200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-18 00:00:00-05:00,93.19477006978092,93.87801318192354,92.78481675570391,93.69255828857422,11946300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-19 00:00:00-05:00,92.9409860553209,93.6535099144248,92.65792608157038,93.09715270996094,11898200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-20 00:00:00-05:00,93.43878637465151,94.10251144539149,93.14596364319894,94.0341796875,8958800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-21 00:00:00-05:00,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,16770500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-22 00:00:00-05:00,94.66862779340292,95.57636936137472,94.58078543849842,94.94192504882812,10777800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-25 00:00:00-05:00,94.9223975742766,95.4006677237396,92.84338013344308,93.06787109375,16475300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-26 00:00:00-05:00,93.19477347653584,93.38998367377214,92.51152289262544,92.94099426269533,12466400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-27 00:00:00-05:00,92.8531314554092,93.63398702856468,92.72624558965744,92.84337615966795,7797800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-11-29 00:00:00-05:00,93.04835823130112,93.39974252913048,92.88242882587927,93.24356842041016,6818200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-02 00:00:00-05:00,93.21428396733371,93.37045806990626,91.4280817648136,92.25773620605467,11095000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-03 00:00:00-05:00,92.8531419026766,93.019078757226,91.84779526570716,92.24798583984376,8943300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-04 00:00:00-05:00,92.20893780878208,92.20893780878208,89.48571331865763,90.02255249023438,16259000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-05 00:00:00-05:00,90.35441384469776,90.96933263851874,89.99326680571578,90.37393188476562,11331200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-06 00:00:00-05:00,90.1884902899818,90.1982530340446,88.67558517229358,88.84151458740234,13103300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-09 00:00:00-05:00,89.58332255787664,90.06159273946918,88.61701945108601,88.69510650634766,11813900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-10 00:00:00-05:00,89.20264967923617,89.32953554785803,87.96304943411253,88.08993530273438,11649900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-11 00:00:00-05:00,88.27540217210165,88.56821747334034,87.80688726461119,88.23635864257812,11573800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-12 00:00:00-05:00,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,10873100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-13 00:00:00-05:00,87.7385647334904,87.76784551953041,86.84058587656769,87.08460235595703,11173000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-16 00:00:00-05:00,86.8405805113514,86.8405805113514,85.1031844769264,85.1715087890625,12518100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-17 00:00:00-05:00,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,16005800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-18 00:00:00-05:00,84.30281802263569,84.70300118619741,82.03834533691406,82.03834533691406,19620600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-19 00:00:00-05:00,82.90703500907367,83.1705695098465,81.26724409651106,81.3258056640625,24990700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-20 00:00:00-05:00,81.31603853430245,82.40923489930695,81.10130286914165,82.12617492675781,17852400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-23 00:00:00-05:00,81.99822670757953,82.88405711592016,81.44704667984077,82.60846710205078,17222700,0.7,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-24 00:00:00-05:00,82.84468836899973,83.46477342689398,82.30335297204978,83.30728912353516,7512100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-26 00:00:00-05:00,83.3368119922848,83.38602771229776,82.72657911600561,83.23838806152344,7693200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-27 00:00:00-05:00,83.1694932840394,84.13406585933912,82.81516111427747,83.22854614257812,10184900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-30 00:00:00-05:00,83.23839363679207,83.69114975603138,82.52972927302093,83.21871185302734,11772700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-12-31 00:00:00-05:00,83.4155584331793,84.54745246834386,83.24823699134812,84.31123352050781,10582500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2025-01-02 00:00:00-05:00,85.00020713846118,85.92540863991431,84.72461711911723,85.29548645019531,17443500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
