Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-03-03 00:00:00-05:00,67.22285975532087,67.51196980700676,66.09633377954414,66.34556579589844,91100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-04 00:00:00-05:00,65.7972425471422,66.29570650583267,65.23896534731492,65.48819732666016,82200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-05 00:00:00-05:00,65.58789833651325,66.5648835812859,65.57792692619097,66.34556579589844,62500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-06 00:00:00-05:00,65.66764100306837,66.18604014464813,65.43834424820524,66.05644226074219,78700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-07 00:00:00-05:00,65.74739796889315,67.0035293673133,65.61780006819815,66.85398864746094,69400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-10 00:00:00-04:00,66.25583352496827,67.45215168055599,66.09632900113075,66.4851303100586,95700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-11 00:00:00-04:00,66.0763865173202,66.08635792697221,64.87010455196518,64.99970245361328,126500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-12 00:00:00-04:00,65.24893372852503,65.29878317027443,64.17225728273327,64.2121353149414,78800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-13 00:00:00-04:00,64.08252826768953,64.22209757408308,63.30492567322348,63.5740966796875,48500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-14 00:00:00-04:00,63.992806869446525,64.84019409681744,63.972864051321146,64.81028747558594,43500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-17 00:00:00-04:00,64.50123692641945,65.63773420920155,64.50123692641945,65.29878234863281,60700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-18 00:00:00-04:00,65.06948415349713,65.28880952013651,64.85016639281442,65.22899627685547,55600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-19 00:00:00-04:00,65.09939725105137,65.81717897583411,65.09939725105137,65.54801177978516,41700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-20 00:00:00-04:00,65.13927618779698,65.31872354393242,64.80032429618426,64.84020233154297,43700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-21 00:00:00-04:00,64.21213387303425,64.22209767639484,63.64388143427489,64.14234161376953,81600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-24 00:00:00-04:00,64.54971108087113,65.2486221357833,64.54971108087113,65.06890106201172,67600,0.098,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-25 00:00:00-04:00,64.99901173051504,65.32850164434879,64.69948167776023,65.1387939453125,201900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-26 00:00:00-04:00,65.14878309749231,65.63802086829624,65.02896650119843,65.23863983154297,58000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-27 00:00:00-04:00,65.14878158169694,65.55814922967332,64.8592305272267,65.1787338256836,83900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-28 00:00:00-04:00,65.19870481578766,65.19870481578766,64.10040512379784,64.19026947021484,32600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-03-31 00:00:00-04:00,63.73098219482007,64.7493965146269,63.36155343439379,64.41990661621094,29800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-01 00:00:00-04:00,64.35001450129083,64.86921208171069,63.83082453842989,64.67950439453125,35700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-02 00:00:00-04:00,64.06047208867052,65.38840306701397,64.06047208867052,65.31851196289062,73600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-03 00:00:00-04:00,63.40149282710741,64.04049938950345,62.662639108849774,62.79243850708008,72000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-04 00:00:00-04:00,61.38462629034867,61.50443906920087,59.90692265523964,60.10661315917969,171100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-07 00:00:00-04:00,58.57898380932791,61.21489159508608,57.32094011441704,59.04825592041016,172900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-08 00:00:00-04:00,60.33625674475187,60.58586892595347,57.27101946429866,58.039825439453125,85100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-09 00:00:00-04:00,57.021409248386085,62.32316972221847,57.021409248386085,62.17340469360352,125000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-10 00:00:00-04:00,60.9552948083508,61.254828668561,59.2080095135484,60.77557373046875,51700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-11 00:00:00-04:00,60.66574444515485,62.25327811186447,60.28633666203209,62.003665924072266,47500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-14 00:00:00-04:00,62.72254970112192,62.85234910410932,61.96373033266109,62.582767486572266,37900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-15 00:00:00-04:00,62.562798071753775,62.88230136474871,62.163417051120256,62.283233642578125,39600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-16 00:00:00-04:00,61.95374428083935,62.2932170087664,61.07510831289055,61.55436706542969,39600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-17 00:00:00-04:00,61.67417956076276,62.502890040227726,61.67417956076276,62.14345169067383,32500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-21 00:00:00-04:00,61.72410105621341,61.86388327098414,60.33625791130446,60.78556060791016,72900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-22 00:00:00-04:00,61.46450521514546,62.64267502173058,61.46450521514546,62.55281448364258,241500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-23 00:00:00-04:00,63.87076699512427,64.46983471447294,62.89228768883895,63.0220832824707,48500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-24 00:00:00-04:00,63.08198852491721,64.42989273260659,62.94220631775291,64.39994049072266,53800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-25 00:00:00-04:00,64.0804387419849,64.29011205772869,63.63113605911997,64.16031646728516,39500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-28 00:00:00-04:00,64.1203781071084,64.48979925878845,63.65110598924099,64.18028259277344,29000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-29 00:00:00-04:00,64.35001829131046,64.96905925286795,64.05048823963506,64.82927703857422,42700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-04-30 00:00:00-04:00,64.1603206942883,65.35845618249081,63.69104854918177,65.2286605834961,26500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-01 00:00:00-04:00,65.38840892976398,65.72788547848569,64.85923229144694,65.24862670898438,107600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-02 00:00:00-04:00,65.99746016097528,66.5366233944413,65.98747354066313,66.32695007324219,64600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-05 00:00:00-04:00,65.9175849833068,66.62649031926267,65.9175849833068,66.12726593017578,55000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-06 00:00:00-04:00,65.75783540205187,66.05737307461153,65.37842761869446,65.45829772949219,36300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-07 00:00:00-04:00,65.75783158000922,65.84768830601871,64.91913071612561,65.30853271484375,58800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-08 00:00:00-04:00,65.84769256274969,67.2155701039398,65.84769256274969,66.67640686035156,47400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-09 00:00:00-04:00,66.76626917268646,66.78623479551709,66.36688815804038,66.59652709960938,25800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-12 00:00:00-04:00,68.10418828503559,68.35380047239501,67.61495053072778,68.15411376953125,44200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-13 00:00:00-04:00,68.25395534099417,68.40372417301595,68.0742342660799,68.08422088623047,51900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-14 00:00:00-04:00,68.08422039288439,68.08422039288439,67.15566278214892,67.16564178466797,49200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-15 00:00:00-04:00,67.07578528916326,68.18406397735264,66.99590756337899,68.07423400878906,38800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-16 00:00:00-04:00,68.20402656112947,69.15255737304688,68.06424435601471,69.15255737304688,37200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-19 00:00:00-04:00,68.5135546134825,69.04273122171637,68.36378578043006,69.00279235839844,46600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-20 00:00:00-04:00,68.86300633402202,69.07267964166635,68.6732986481519,68.85301971435547,116200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-21 00:00:00-04:00,68.37377399996653,68.53352183941561,67.48514760108557,67.56502532958984,50700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-22 00:00:00-04:00,67.27547047733877,67.74474258384842,67.06579716502661,67.41525268554688,53900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-23 00:00:00-04:00,66.73631029668573,67.4052767435501,66.59652808213123,67.23553466796875,36300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-27 00:00:00-04:00,68.04428073716251,68.65333505632991,67.50511752260977,68.63336181640625,35800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-28 00:00:00-04:00,68.65333481837561,68.65333481837561,67.66486511967543,67.72477722167969,53400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-29 00:00:00-04:00,68.00434138304009,68.06424586725966,67.46517817238677,68.01432800292969,48600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-05-30 00:00:00-04:00,67.95442175221324,68.16409508259424,67.53507509145122,67.94444274902344,48300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-02 00:00:00-04:00,67.80465443844972,67.80465443844972,66.92601471284854,67.4052734375,43700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-03 00:00:00-04:00,68.06424834801358,69.38220037179325,68.06424834801358,69.31230926513672,110100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-04 00:00:00-04:00,69.41215134999676,69.64179790628835,69.22245127399155,69.26239013671875,82700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-05 00:00:00-04:00,69.45208842813572,69.45208842813572,68.80310287378238,69.19249725341797,40400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-06 00:00:00-04:00,69.77159195199661,69.77159195199661,69.06269429379451,69.20247650146484,30600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-09 00:00:00-04:00,69.3822026621538,69.84148818070938,69.04273373791864,69.40217590332031,26700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-10 00:00:00-04:00,69.35224558037591,69.89140879086969,69.19249774998461,69.81153106689453,28400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-11 00:00:00-04:00,69.8714462543239,69.8914118774199,69.23243205186144,69.33228302001953,31200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-12 00:00:00-04:00,69.10263570052153,69.45209123256697,68.93290124460793,69.30233001708984,24200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-13 00:00:00-04:00,68.55349095757448,69.06269430665738,68.16408895892432,68.30387878417969,28200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-16 00:00:00-04:00,68.73320998997147,69.18251650909643,68.4835977963108,68.82307434082031,51300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-17 00:00:00-04:00,68.39373779940061,68.67330222415072,68.03429564827638,68.09420013427734,45800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-18 00:00:00-04:00,68.14412587505666,68.653336860666,68.02430928504292,68.10418701171875,33400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-20 00:00:00-04:00,68.50357109114078,68.61340106584203,67.94444221452328,68.22400665283203,25600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-23 00:00:00-04:00,68.12999725341797,69.27999877929688,68.08999633789062,69.2300033569336,48400,0.106,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-24 00:00:00-04:00,69.5,69.91000366210938,69.06999969482422,69.7699966430664,44700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-25 00:00:00-04:00,69.75,69.76000213623047,69.33000183105469,69.41000366210938,46000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-26 00:00:00-04:00,69.56999969482422,69.91000366210938,69.52999877929688,69.77999877929688,66800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-27 00:00:00-04:00,70.08999633789062,70.2300033569336,69.5999984741211,69.83999633789062,32500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-06-30 00:00:00-04:00,69.94999694824219,70.0,69.54000091552734,69.91000366210938,44400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-01 00:00:00-04:00,69.72000122070312,71.61000061035156,69.72000122070312,71.11000061035156,38600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-02 00:00:00-04:00,71.05999755859375,71.2699966430664,70.73999786376953,71.16000366210938,26000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-03 00:00:00-04:00,71.30000305175781,71.56999969482422,71.26000213623047,71.47000122070312,24100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-07 00:00:00-04:00,71.16000366210938,71.43000030517578,70.5999984741211,70.91000366210938,46700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-08 00:00:00-04:00,70.80999755859375,71.38999938964844,70.80999755859375,71.13999938964844,44900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-09 00:00:00-04:00,71.36000061035156,71.44999694824219,70.73999786376953,71.33999633789062,39400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-10 00:00:00-04:00,71.37000274658203,72.0,71.30000305175781,71.55999755859375,27100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-11 00:00:00-04:00,71.30999755859375,71.30999755859375,70.93000030517578,71.04000091552734,25300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-14 00:00:00-04:00,70.66000366210938,70.87000274658203,70.3499984741211,70.62999725341797,49400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-15 00:00:00-04:00,70.68000030517578,70.95999908447266,69.62000274658203,69.62000274658203,34000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-16 00:00:00-04:00,69.69999694824219,69.86000061035156,69.0,69.80000305175781,32900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-17 00:00:00-04:00,69.72000122070312,70.83999633789062,69.72000122070312,70.79000091552734,39500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-18 00:00:00-04:00,71.0199966430664,71.0999984741211,70.36000061035156,70.69999694824219,22300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-21 00:00:00-04:00,70.87999725341797,71.0,70.2699966430664,70.30000305175781,37800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-22 00:00:00-04:00,70.30000305175781,70.95999908447266,70.05000305175781,70.80999755859375,38900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-23 00:00:00-04:00,71.23999786376953,71.25,70.80999755859375,70.9800033569336,32900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-24 00:00:00-04:00,70.77999877929688,71.29000091552734,70.7300033569336,70.87999725341797,46200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-25 00:00:00-04:00,71.04000091552734,71.25,70.75,71.20999908447266,39500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-28 00:00:00-04:00,71.2300033569336,71.2300033569336,70.69000244140625,70.91000366210938,35200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-29 00:00:00-04:00,70.95999908447266,71.04000091552734,70.47000122070312,70.87000274658203,43300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-30 00:00:00-04:00,70.81999969482422,71.06999969482422,70.0999984741211,70.33999633789062,47000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-07-31 00:00:00-04:00,70.30999755859375,71.12000274658203,70.27999877929688,70.45999908447266,46000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-01 00:00:00-04:00,70.0199966430664,70.1500015258789,69.36000061035156,70.02999877929688,35800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-04 00:00:00-04:00,70.2699966430664,70.72000122070312,70.04000091552734,70.66999816894531,60300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-05 00:00:00-04:00,70.7300033569336,71.12999725341797,70.58999633789062,70.94999694824219,32400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-06 00:00:00-04:00,71.08999633789062,71.12000274658203,70.63999938964844,70.87000274658203,41200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-07 00:00:00-04:00,71.37999725341797,71.80999755859375,71.2699966430664,71.4800033569336,34900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-08 00:00:00-04:00,71.7699966430664,71.94999694824219,71.37000274658203,71.48999786376953,29200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-11 00:00:00-04:00,71.55000305175781,71.62999725341797,71.18000030517578,71.43000030517578,28200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-12 00:00:00-04:00,71.69000244140625,72.5199966430664,71.45999908447266,72.45999908447266,39300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-13 00:00:00-04:00,72.61000061035156,73.55999755859375,72.56999969482422,73.51000213623047,38500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-14 00:00:00-04:00,72.98999786376953,72.98999786376953,72.4000015258789,72.62999725341797,62200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-15 00:00:00-04:00,72.76000213623047,72.7699966430664,72.19000244140625,72.45999908447266,37900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-18 00:00:00-04:00,72.47000122070312,72.62999725341797,72.4000015258789,72.54000091552734,36200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-19 00:00:00-04:00,72.55999755859375,73.43000030517578,72.55999755859375,73.12999725341797,42000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-20 00:00:00-04:00,73.04000091552734,73.30999755859375,72.70999908447266,72.83000183105469,30100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-08-21 00:00:00-04:00,72.58999633789062,72.79000091552734,72.33999633789062,72.33999633789062,52100,0.0,0.0,0.0,29005,37010,74.33,57.11,71.2762,68.09375,NGM,PHO
2025-08-22 00:00:00-04:00,72.55000305175781,74.33000183105469,72.55000305175781,73.98999786376953,32800,0.0,0.0,0.0,29005,37010,74.33,57.11,71.2762,68.09375,NGM,PHO
2025-08-25 00:00:00-04:00,73.87999725341797,73.97000122070312,73.18000030517578,73.22000122070312,40500,0.0,0.0,0.0,29005,37010,74.33,57.11,71.2762,68.09375,NGM,PHO
2025-08-26 00:00:00-04:00,73.31999969482422,73.44000244140625,73.05999755859375,73.37000274658203,41800,0.0,0.0,0.0,29005,37010,74.33,57.11,71.2762,68.09375,NGM,PHO
2025-08-27 00:00:00-04:00,73.36000061035156,73.87999725341797,73.25,73.83999633789062,27900,0.0,0.0,0.0,29005,37010,74.33,57.11,71.2762,68.09375,NGM,PHO
2025-08-28 00:00:00-04:00,73.93000030517578,73.93000030517578,73.18000030517578,73.4000015258789,37700,0.0,0.0,0.0,29005,37010,74.33,57.11,71.2762,68.09375,NGM,PHO
2025-08-29 00:00:00-04:00,73.54000091552734,73.61000061035156,72.7699966430664,72.87000274658203,29000,0.0,0.0,0.0,29005,37010,74.33,57.11,71.2762,68.09375,NGM,PHO
2025-09-02 00:00:00-04:00,72.23999786376953,72.3499984741211,71.81999969482422,72.19999694824219,55800,0.0,0.0,0.0,32921,41010,74.33,57.11,71.5602,68.13295,NGM,PHO
2025-09-03 00:00:00-04:00,72.0999984741211,72.19999694824219,71.80999755859375,72.0199966430664,36500,0.0,0.0,0.0,32921,41010,74.33,57.11,71.5602,68.13295,NGM,PHO
2025-09-04 00:00:00-04:00,72.16000366210938,73.27999877929688,72.16000366210938,73.2300033569336,75100,0.0,0.0,0.0,32921,41010,74.33,57.11,71.5602,68.13295,NGM,PHO
2025-09-05 00:00:00-04:00,73.63999938964844,74.04000091552734,73.1500015258789,73.48999786376953,33000,0.0,0.0,0.0,32921,41010,74.33,57.11,71.5602,68.13295,NGM,PHO
