Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,44.8273025070193,45.09272778338361,44.620861875421575,44.71916961669922,7600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-19 00:00:00-04:00,44.67984943905201,44.67984943905201,44.27679704862511,44.31612014770508,10300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-22 00:00:00-04:00,44.30628601316682,44.453745754746656,44.158826271586975,44.42425155639648,8700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-23 00:00:00-04:00,44.473409396196935,44.54222294549015,44.29645919799805,44.29645919799805,14300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-24 00:00:00-04:00,44.18831835871194,44.29645499736301,44.04085862417742,44.06052017211914,5000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-25 00:00:00-04:00,44.17848744504557,44.59137246792628,44.17848744504557,44.375099182128906,7800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-26 00:00:00-04:00,44.46357399076851,44.86662636167532,44.46357399076851,44.817474365234375,5900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-29 00:00:00-04:00,44.74866239302966,44.91577993681408,44.63069684741377,44.82730484008789,8200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-30 00:00:00-04:00,44.91577963863801,45.3581551193322,44.91577963863801,45.26968002319336,24400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-31 00:00:00-04:00,45.57442795910282,45.87917259274448,45.51544331224136,45.59408950805664,5000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-01 00:00:00-04:00,45.46628876091859,45.46628876091859,45.18120194218784,45.36798477172852,2500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-02 00:00:00-04:00,45.06324140004008,45.141883850097656,44.61103699955169,45.141883850097656,8300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-05 00:00:00-04:00,43.99170954606454,44.384933030856665,43.99170954606454,44.33577728271485,17200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-06 00:00:00-04:00,44.56188502069806,44.89612012117318,44.4537483705174,44.46357727050781,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-07 00:00:00-04:00,44.81747865271586,44.9845962066138,44.49306869506836,44.49306869506836,5500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-08 00:00:00-04:00,44.67984667839711,44.88628731072583,44.45374449774324,44.837135314941406,8700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-09 00:00:00-04:00,44.837138679042674,44.97476577758789,44.837138679042674,44.97476577758789,2800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-12 00:00:00-04:00,44.93543997142448,44.93543997142448,44.61103379440149,44.63069534301758,9700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-13 00:00:00-04:00,44.62086338010536,44.91577911376953,44.41442274154614,44.91577911376953,10800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-14 00:00:00-04:00,44.9747657021007,45.22052944910672,44.9747657021007,45.16154479980469,10700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-15 00:00:00-04:00,45.564596958096345,45.67273360622616,45.38764676116704,45.41714096069336,5600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-16 00:00:00-04:00,45.33849274651092,45.63340847826357,45.33849274651092,45.54493713378906,52900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-19 00:00:00-04:00,45.741545432424005,45.80053007919816,45.60391834000798,45.78086853027344,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-20 00:00:00-04:00,45.75137957875,45.75137957875,45.40730808639605,45.48595428466797,11700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-21 00:00:00-04:00,45.69239261685853,45.86934280395508,45.65306951971331,45.86934280395508,4500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-22 00:00:00-04:00,45.81035580418508,45.81035580418508,45.38764190673828,45.38764190673828,13400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-23 00:00:00-04:00,45.61375305841935,46.33138275146485,45.61375305841935,46.33138275146485,8300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-26 00:00:00-04:00,46.38053103023042,46.82290649047074,46.38053103023042,46.63612365722656,11400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-27 00:00:00-04:00,46.439518502240894,46.60663604736328,46.42968585249422,46.60663604736328,4400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-28 00:00:00-04:00,46.49850082397461,46.577147024127214,46.30188907365033,46.49850082397461,8700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-29 00:00:00-04:00,46.586973749956165,46.586973749956165,46.12493672076543,46.32154846191406,6300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-08-30 00:00:00-04:00,46.40019220643676,46.77375411987305,46.40019220643676,46.77375411987305,6300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-03 00:00:00-04:00,46.498495651796944,46.64595538565205,46.39035901364412,46.41985321044922,11000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-04 00:00:00-04:00,46.35104355527552,46.81307684332722,46.35104355527552,46.72460174560547,6600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-05 00:00:00-04:00,46.71476805383082,46.90154712983578,46.63612186389816,46.695106506347656,7000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-06 00:00:00-04:00,46.65578707265533,46.685281271222976,46.39036178588867,46.39036178588867,2900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-09 00:00:00-04:00,46.39036156363018,46.79341394159138,46.39036156363018,46.45917510986328,25300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-10 00:00:00-04:00,46.508330925116574,46.59680602041073,46.17409209290054,46.27239608764648,9500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-11 00:00:00-04:00,46.17409156171296,46.17409156171296,45.50561390497106,45.918495178222656,9800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-12 00:00:00-04:00,45.9578217714545,46.36087417602539,45.87917557053469,46.36087417602539,10100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-13 00:00:00-04:00,46.61646211264104,46.89172003795486,46.61646211264104,46.82290649414063,7400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-16 00:00:00-04:00,47.11782231548726,47.19646475855675,47.02934722324852,47.12765121459961,2600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-17 00:00:00-04:00,47.127651657370194,47.54053667504903,47.088332310494486,47.17680740356445,11200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-18 00:00:00-04:00,46.970367642172505,47.46189515203218,46.970367642172505,47.08833694458008,13900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-19 00:00:00-04:00,47.43239817372165,47.43239817372165,47.13748245840417,47.42256927490234,5300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-20 00:00:00-04:00,47.26528063455426,47.3635846229561,47.18663444378736,47.23578643798828,6500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-23 00:00:00-04:00,47.140190771000505,47.42600549257325,47.09090887033653,47.3865852355957,17000,0.123,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-24 00:00:00-04:00,47.50485129287628,47.55412943154272,47.30773497852954,47.4161491394043,3800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-25 00:00:00-04:00,47.465430454483766,47.4752845790041,47.090909808129936,47.16975784301758,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-26 00:00:00-04:00,47.24859895632122,47.45557315420984,47.24859895632122,47.4161491394043,5100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-27 00:00:00-04:00,47.603412037427766,47.968074809397415,47.603412037427766,47.66254806518555,22800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-09-30 00:00:00-04:00,47.67240289699611,47.67240289699611,47.54428047447608,47.65269088745117,5700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-01 00:00:00-04:00,47.47528193783397,47.7315342772816,47.47528193783397,47.61326599121094,3200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-02 00:00:00-04:00,47.32744903268914,47.36687304919965,47.00220653599921,47.031776428222656,4100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-03 00:00:00-04:00,46.83466134784518,46.83466134784518,46.25317024777267,46.35172653198242,14700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-04 00:00:00-04:00,46.6276939151703,46.92336654663086,46.6276939151703,46.92336654663086,5900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-07 00:00:00-04:00,46.874082817708455,46.874082817708455,46.39114802809409,46.53898620605469,10900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-08 00:00:00-04:00,46.38129344048315,46.657254026258144,46.32215741795379,46.64739990234375,3700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-09 00:00:00-04:00,46.63754331176655,46.834659632648425,46.578407287597656,46.578407287597656,1800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-10 00:00:00-04:00,46.49956324591541,46.49956324591541,46.21374476720172,46.37143707275391,3700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-11 00:00:00-04:00,46.49956342500271,46.81494803732176,46.49956342500271,46.72624588012695,13100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-14 00:00:00-04:00,46.6966773555238,46.96278381347656,46.57840531220195,46.96278381347656,6200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-15 00:00:00-04:00,46.96278505353274,47.40629206881722,46.96278505353274,47.15004348754883,2500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-16 00:00:00-04:00,47.33730725975175,47.50485746460257,47.25846297957837,47.43586730957031,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-17 00:00:00-04:00,47.37673028853903,47.37673028853903,47.12048168373453,47.347164154052734,16700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-18 00:00:00-04:00,47.28802525393105,47.28802525393105,47.05148867304108,47.130332946777344,4900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-21 00:00:00-04:00,47.16975791130419,47.16975791130419,46.60797882080078,46.60797882080078,6600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-22 00:00:00-04:00,46.43057374328935,46.61783218383789,46.43057374328935,46.61783218383789,15400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-23 00:00:00-04:00,46.371441990215935,46.509422302246094,46.29259770891936,46.509422302246094,38100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-24 00:00:00-04:00,46.4010067267032,46.41086085088915,46.08561835753621,46.27288055419922,11100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-25 00:00:00-04:00,46.3221582807583,46.430572444240966,46.12504196166992,46.12504196166992,9500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-28 00:00:00-04:00,46.302447215481465,46.60797770427233,46.302447215481465,46.46999740600586,10600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-29 00:00:00-04:00,46.18417945491522,46.24331172074662,45.95749699663876,46.10533142089844,4300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-30 00:00:00-04:00,45.90821773346516,45.987062005874215,45.66182327270508,45.66182327270508,3300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-10-31 00:00:00-04:00,45.898364279906,46.08562273467339,45.60269165039063,45.60269165039063,7600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-01 00:00:00-04:00,45.79980539401021,45.86879554499737,45.789947509765625,45.789947509765625,3700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-04 00:00:00-05:00,45.75052637787904,46.47985571105034,45.75052637787904,46.31230926513672,10400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-05 00:00:00-05:00,46.28273306195175,46.81494598175195,46.28273306195175,46.80509185791016,6500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-06 00:00:00-05:00,47.21903352807707,47.672398426047785,47.20917940406946,47.40629196166992,9300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-07 00:00:00-05:00,47.40629531078368,47.40629531078368,47.0219205327544,47.20918273925781,8600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-08 00:00:00-05:00,47.4851394061345,47.62311969862353,47.416149259889984,47.46542739868164,6800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-11 00:00:00-05:00,47.55412913382373,47.72167555617687,47.31758880615234,47.31758880615234,4300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-12 00:00:00-05:00,47.29788625676088,47.42600867999083,47.14019393920898,47.14019393920898,19200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-13 00:00:00-05:00,47.19932038075838,47.19932038075838,46.943071806256256,46.96278381347656,12500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-14 00:00:00-05:00,46.992352705495065,46.992352705495065,46.56855392456055,46.56855392456055,7900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-15 00:00:00-05:00,46.479852948732464,46.479852948732464,46.07576616590006,46.14475631713867,6400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-18 00:00:00-05:00,46.2630214444166,46.51927378263418,46.23345531296111,46.39114761352539,7200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-19 00:00:00-05:00,46.16446703473411,46.58826581459206,46.16446703473411,46.5192756652832,9000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-20 00:00:00-05:00,46.40100714353344,46.72624588012695,46.30244710238302,46.72624588012695,8100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-21 00:00:00-05:00,46.89379834395368,47.3077392578125,46.7361022704669,47.3077392578125,4600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-22 00:00:00-05:00,47.3175926706833,47.63298105323059,47.3175926706833,47.62312316894531,10200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-25 00:00:00-05:00,47.83009355104947,48.38201852007816,47.83009355104947,48.18490219116211,7200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-26 00:00:00-05:00,48.03706788072667,48.23418045043945,47.95821984509654,48.23418045043945,5500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-27 00:00:00-05:00,48.44115590690993,48.46086415664181,48.05677736287352,48.11591339111328,5600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-11-29 00:00:00-05:00,48.26375074821343,48.41158517673725,48.26375074821343,48.38201904296875,1200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-02 00:00:00-05:00,48.313028486069584,48.313028486069584,47.87937556914768,48.23418045043945,4200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-03 00:00:00-05:00,48.253889404353885,48.253889404353885,48.02720695579062,48.22432327270508,8300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-04 00:00:00-05:00,48.18490354421898,48.18490354421898,47.93850906607536,48.11591339111328,8500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-05 00:00:00-05:00,47.99764070461461,48.29331329940948,47.9680708133584,48.17504501342773,9500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-06 00:00:00-05:00,48.34259681993818,48.36230882974292,47.879377748411855,47.89908599853516,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-09 00:00:00-05:00,47.98778593419392,48.086345978640345,47.62312316894531,47.62312316894531,103900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-10 00:00:00-05:00,47.70197322790858,48.35245451012182,47.70197322790858,48.10606002807617,29400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-11 00:00:00-05:00,48.421439589619546,48.55941988355536,48.22432327270508,48.22432327270508,12300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-12 00:00:00-05:00,48.42144430057995,48.48057656963059,48.2538940990132,48.26375198364258,17900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-13 00:00:00-05:00,48.17504618795058,48.263748344519726,47.977929866721226,48.0567741394043,5800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-16 00:00:00-05:00,48.04692248593409,48.37216499663976,47.79067388693555,47.82024002075195,7100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-17 00:00:00-05:00,47.6231215829481,47.66254559941373,47.52456530146517,47.59355545043945,7800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-18 00:00:00-05:00,47.33730393210504,47.33730393210504,46.15461349487305,46.15461349487305,15400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-19 00:00:00-05:00,46.14475274391017,46.46999522571948,46.14475274391017,46.243309020996094,12100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-20 00:00:00-05:00,46.39114749310628,46.67696596203744,46.26302132433008,46.34186935424805,3300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-23 00:00:00-05:00,46.243942654183286,46.243942654183286,45.877948870478725,46.11534881591797,22100,0.171,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-24 00:00:00-05:00,46.10545848308316,46.48134613037109,46.01643256065718,46.48134613037109,58000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-26 00:00:00-05:00,46.29340370185392,46.52091357009248,46.29340370185392,46.4516716003418,15000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-27 00:00:00-05:00,46.2241606387672,46.45167050162448,45.97686681739133,46.1549186706543,12800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-30 00:00:00-05:00,46.03622094011319,46.03622094011319,45.59109128522768,45.828495025634766,8600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-12-31 00:00:00-05:00,45.78892572645224,46.046109645186895,45.78892572645224,45.97686767578125,8100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-02 00:00:00-05:00,46.07578714744657,46.48134886829758,46.07578714744657,46.26372909545898,4600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-03 00:00:00-05:00,46.32307824310313,46.58026214488704,46.20437449759911,46.48134613037109,8000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-06 00:00:00-05:00,46.63961660600332,46.63961660600332,45.88784126970608,45.94719314575195,6800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-07 00:00:00-05:00,46.19448427045197,46.263726235091504,45.32400900632113,45.40314483642578,8100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-08 00:00:00-05:00,45.4921738133371,45.81859970092773,45.34379600862952,45.81859970092773,5300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-10 00:00:00-05:00,45.30422511320291,45.33390293623638,44.68104365715705,44.720611572265625,19100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-13 00:00:00-05:00,44.58213073944906,45.2745542083284,44.58213073944906,45.21520233154297,13300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-14 00:00:00-05:00,45.30422839546686,45.45260620117188,45.23498642571234,45.45260620117188,4200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-15 00:00:00-05:00,46.02632302769536,46.02632302769536,45.3734675157211,45.5119514465332,3800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-16 00:00:00-05:00,45.521847408006266,45.86805725097656,45.36357951216208,45.86805725097656,5300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-17 00:00:00-05:00,45.95708333546694,46.1845932006836,45.95708333546694,46.1845932006836,3700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-21 00:00:00-05:00,46.41210172473136,46.41210172473136,46.19448573186717,46.332969665527344,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-22 00:00:00-05:00,46.23405245169942,46.24394254381741,45.87794876098633,45.87794876098633,10200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-23 00:00:00-05:00,45.82849231273622,46.14502809893815,45.76914043779678,46.125244140625,6200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-24 00:00:00-05:00,46.06589041647556,46.24394226074219,46.06589041647556,46.24394226074219,6100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-27 00:00:00-05:00,46.22416058073601,47.1243099384779,46.22416058073601,46.9957160949707,60700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-28 00:00:00-05:00,47.005608457451885,47.21333435488572,46.82755661010742,46.82755661010742,6800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-29 00:00:00-05:00,47.03528423171053,47.391387939453125,47.03528423171053,47.391387939453125,7700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-30 00:00:00-05:00,47.52987025057972,47.9947838279436,47.52987025057972,47.905757904052734,8100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-01-31 00:00:00-05:00,47.86619255589133,47.86619255589133,47.16387899274744,47.29247283935547,7900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-03 00:00:00-05:00,46.42199408872402,47.26279152926276,46.42199408872402,47.084739685058594,9100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
