Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,118.66288370361306,119.53033609977788,118.57417108340604,119.49090576171876,6789000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-03 00:00:00-04:00,119.62890544304358,120.35834787900042,119.42190181340315,119.92462921142578,5467700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-05 00:00:00-04:00,119.8950535658308,119.8950535658308,118.5347407453469,119.49090576171876,6367100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-08 00:00:00-04:00,119.82604812619672,120.4667779360548,119.2740384539831,119.63876342773438,7405600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-09 00:00:00-04:00,119.6979134839421,119.88520571597724,119.08675450400575,119.11632537841795,4617900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-10 00:00:00-04:00,119.28390009877516,120.2203461699081,119.0374661305225,120.18091583251952,6930900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-11 00:00:00-04:00,120.4963655782836,122.14255040085592,120.3189327988685,121.70882415771484,11113900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-12 00:00:00-04:00,122.40867614746094,123.12826661521616,122.1031004455512,122.40867614746094,10565200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-15 00:00:00-04:00,122.77340090094762,123.86756827626562,122.50724801475268,123.28598022460938,9680800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-16 00:00:00-04:00,123.65070713193776,126.47976420144164,123.6408476677026,126.36148071289062,15501400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-17 00:00:00-04:00,125.80946972856736,126.07562263206786,124.71530228210544,124.74488067626952,14511200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-18 00:00:00-04:00,124.73502168339346,125.98690296729258,123.5915644295673,123.7689971923828,9267900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-19 00:00:00-04:00,124.04500180316644,124.30129524242352,122.81283193057985,123.0888442993164,9955300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-22 00:00:00-04:00,123.67042803111858,124.42944890355552,122.70441103783116,124.34072875976562,8334900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-23 00:00:00-04:00,123.71971247297893,124.78430150833604,123.65071126216348,124.1041488647461,9432900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-24 00:00:00-04:00,123.49299234340208,123.73942631839148,121.31451690696386,121.43280792236328,11370800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-25 00:00:00-04:00,121.59051360043492,124.3012871435035,121.27507843442784,122.40867614746094,14738900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-26 00:00:00-04:00,123.80843156809664,125.37575561083688,123.6014279248231,124.49845123291016,10620800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-29 00:00:00-04:00,124.89273714614453,124.89273714614453,123.8872898241175,124.28158569335938,8946500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-30 00:00:00-04:00,124.81387444813838,125.5235979338416,124.14357377783456,124.64629364013672,7811200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-31 00:00:00-04:00,126.0953355955775,127.22894091490116,125.47432468069997,126.03619384765624,10947600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-01 00:00:00-04:00,125.720758567201,126.72620588397842,122.95084307321908,123.6999969482422,17283200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-02 00:00:00-04:00,122.35939435846458,122.576257459399,119.8359128651944,120.9793701171875,16916300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-05 00:00:00-04:00,118.66288238676384,120.10205586739494,117.47014287584156,118.87974548339844,20012000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-06 00:00:00-04:00,119.57962439195173,122.01439336535542,119.0571855474047,120.30907440185548,13732600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-07 00:00:00-04:00,121.44264859898044,122.45796279901212,119.65846919217692,119.72747039794922,8307700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-08 00:00:00-04:00,120.6146340306112,122.57624618215571,120.59491510293968,122.48753356933594,7976800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-09 00:00:00-04:00,122.32981517432752,122.75368188265811,121.24550726388595,122.50724792480467,5891400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-12 00:00:00-04:00,122.51711610286888,122.7044083307402,121.4919498628159,121.88624572753906,5733400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-13 00:00:00-04:00,122.45797058184684,123.26627369536602,121.5806587376021,123.16769409179688,7808300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-14 00:00:00-04:00,123.1282751810494,123.88728851686218,123.05926644813468,123.67042541503906,5506400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-15 00:00:00-04:00,124.84345862784696,125.69119214008391,124.49845255206876,125.3363265991211,5717400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-16 00:00:00-04:00,125.17860117966956,125.51375529996454,124.60688006716096,125.1588897705078,5448600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-19 00:00:00-04:00,125.2673183107978,125.95733042339296,125.12931588827875,125.91790008544922,3482900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-20 00:00:00-04:00,125.85876318542022,126.026336487708,125.19832192070842,125.5728988647461,6443300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-21 00:00:00-04:00,125.86861973185522,126.54877991081102,125.7207578424429,126.33191680908205,4989200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-22 00:00:00-04:00,126.54878644058044,126.83464324880788,125.77990608007669,126.17420196533205,6355600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-23 00:00:00-04:00,126.60792900765122,127.73166739950636,126.36149501784844,127.43594360351562,5888000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-26 00:00:00-04:00,127.7119351110754,128.14566129434564,127.03177496377758,127.29792785644533,6226600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-27 00:00:00-04:00,127.11065523280556,127.44580186567735,126.67692898267131,127.3768081665039,4000900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-28 00:00:00-04:00,127.43591806075273,128.0963592161114,126.676897312777,127.31763458251952,4336300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-29 00:00:00-04:00,127.90906991693858,129.32853185247905,127.2584957307612,128.21466064453125,8226000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-08-30 00:00:00-04:00,128.66812702531635,129.71300484490686,127.7415327200527,129.58486938476562,8347900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-03 00:00:00-04:00,128.94411211421803,129.15112327363266,126.23333835890728,126.7163543701172,9332600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-04 00:00:00-04:00,126.63747869871004,127.61336254988856,126.3614738795931,126.84447479248048,7809700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-05 00:00:00-04:00,126.5783566570745,126.7262110327783,124.6660265119086,125.36589813232422,8044500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-06 00:00:00-04:00,125.52359801464496,126.4403401654746,123.84785009809048,124.0942840576172,9567300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-09 00:00:00-04:00,125.1490240648479,126.49948490241316,125.1095937279225,125.99675750732422,7283100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-10 00:00:00-04:00,126.48964294771828,126.48964294771828,125.15889341324016,126.213623046875,6270200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-11 00:00:00-04:00,125.9080474855446,126.5980520739776,123.32541676794352,126.44034576416016,7969700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-12 00:00:00-04:00,126.4699235435292,127.42608860433567,125.7700444111651,127.41622161865234,7012600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-13 00:00:00-04:00,127.96823291611916,129.19053572134024,127.71193197350046,128.70753479003906,7913800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-16 00:00:00-04:00,129.26940135360485,130.14670567601135,128.58924119691542,129.36798095703125,6400800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-17 00:00:00-04:00,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,7820700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-18 00:00:00-04:00,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,9191600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-19 00:00:00-04:00,132.09846237039565,132.4533278955742,131.0733036538443,132.20689392089844,8957800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-20 00:00:00-04:00,131.181739386747,131.55632385336045,130.55086899310876,131.28030395507812,10907500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-23 00:00:00-04:00,131.7856373897745,132.36912123744796,131.2911692717265,132.16143798828125,8284000,0.431,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-24 00:00:00-04:00,132.52735592405995,133.15039065848887,132.2207880674271,133.11083984375,7507900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-25 00:00:00-04:00,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,4422400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-26 00:00:00-04:00,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,6620700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-27 00:00:00-04:00,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,5859200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-09-30 00:00:00-04:00,133.3382766032863,134.07009486180044,132.5570085142022,133.9415283203125,5321200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-01 00:00:00-04:00,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,9398600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-02 00:00:00-04:00,133.76351928710938,134.27777039130555,133.19983343960072,133.76351928710938,5189700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-03 00:00:00-04:00,133.3778303089435,133.76351485180956,132.58669336253,133.08116149902344,6361400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-04 00:00:00-04:00,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,5797100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-07 00:00:00-04:00,133.34816774371546,134.2382194721918,133.0218169522712,133.6844024658203,5737800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-08 00:00:00-04:00,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,4980600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-09 00:00:00-04:00,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,5064800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-10 00:00:00-04:00,134.64366144338138,134.86122862079898,134.0305258106423,134.48544311523438,5495600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-11 00:00:00-04:00,134.97992518870743,136.93801489799807,134.97992518870743,136.88856506347656,8764800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-14 00:00:00-04:00,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,6817400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-15 00:00:00-04:00,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,7808900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-16 00:00:00-04:00,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,8207800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-17 00:00:00-04:00,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,5065100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-18 00:00:00-04:00,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,4782100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-21 00:00:00-04:00,137.70938441373727,137.90716866240555,136.69078119762327,137.2445831298828,5216700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-22 00:00:00-04:00,136.64131429809916,136.75009788477658,134.881009051842,135.58316040039062,8579700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-23 00:00:00-04:00,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,8480700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-24 00:00:00-04:00,134.97991467653387,134.97991467653387,133.87229581140224,134.2579803466797,6720400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-25 00:00:00-04:00,134.87113067053116,135.23703225442196,133.625061337334,133.90196228027344,6399300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-28 00:00:00-04:00,134.5744473307969,134.8908990854706,134.25798048615346,134.29754638671875,7132200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-29 00:00:00-04:00,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,11192300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-30 00:00:00-04:00,133.52617301135973,134.6139938023255,133.29870681536562,133.89207458496094,10469000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-10-31 00:00:00-04:00,132.83393420645666,133.18005286567512,131.93399853054134,132.34934997558594,16640000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-01 00:00:00-04:00,133.02181188365566,133.74374622357124,132.49767686917824,132.52734375,7482300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-04 00:00:00-05:00,132.6657979475065,133.3877323076854,132.01311146113844,132.37901306152344,6744400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-05 00:00:00-05:00,132.8438167814505,134.6239051634525,132.50758205650862,134.59423828125,7469400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-06 00:00:00-05:00,139.11366349984507,140.11248370166183,137.63025909260855,139.86524963378906,17738800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-07 00:00:00-05:00,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,10062400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-08 00:00:00-05:00,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,8270000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-11 00:00:00-05:00,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,8237000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-12 00:00:00-05:00,141.94202644672282,142.08047692562624,139.81581942999776,140.389404296875,7161100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-13 00:00:00-05:00,140.53774651482564,141.47723303743842,140.49819570007165,140.6860809326172,6033400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-14 00:00:00-05:00,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,9977100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-15 00:00:00-05:00,137.828056132435,138.65877414603406,137.21492041594377,137.57093811035156,6628500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-18 00:00:00-05:00,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,6414200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-19 00:00:00-05:00,136.53254024177954,137.62037618448778,136.29520519243962,137.2643585205078,5554700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-20 00:00:00-05:00,137.5907055811436,137.73903998296822,136.40397000666786,137.41268920898438,6527600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-21 00:00:00-05:00,138.0752842628402,139.61802250868658,137.54126528926673,139.13345336914062,9677300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-22 00:00:00-05:00,139.49935693464852,141.11132798872592,139.3707903823687,141.07176208496094,7924300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-25 00:00:00-05:00,141.79370120523754,142.33760413540188,141.33878383658634,141.95191955566406,7411700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-26 00:00:00-05:00,141.783806309222,142.37717418299275,141.2497872948058,142.12005615234375,6524900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-27 00:00:00-05:00,142.55517097044958,142.9111886654277,141.5563506742475,141.5959014892578,5561100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-11-29 00:00:00-05:00,141.81345825792758,142.66394407277303,141.81345825792758,142.39694213867188,3091500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-02 00:00:00-05:00,142.3079327836626,142.5156160539109,141.1607781017223,141.34866333007812,6217500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-03 00:00:00-05:00,141.39811996972765,141.63547013429525,139.993832115139,140.45863342285156,4528000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-04 00:00:00-05:00,140.47840933822445,141.08166110588763,140.09272477135593,141.07176208496094,5727700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-05 00:00:00-05:00,141.07177189015638,141.19045451972946,139.33124925279503,139.3609161376953,5233900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-06 00:00:00-05:00,139.77625191319208,140.09271876987106,138.77743169049344,139.0048828125,5432800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-09 00:00:00-05:00,139.03455604176307,139.19278947732678,137.71926890233533,137.7983856201172,7434200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-10 00:00:00-05:00,137.63027557861997,137.97640935109138,136.66112214166054,137.462158203125,7382800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-11 00:00:00-05:00,138.17417783770296,138.38184600550184,137.08634189695144,137.1456756591797,6168900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-12 00:00:00-05:00,137.21490362068192,137.41268785115025,136.1963004982989,136.26551818847656,7081600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-13 00:00:00-05:00,136.42376650821606,136.57211601474629,135.77106489541387,135.90951538085938,6709900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-16 00:00:00-05:00,136.05786512555125,136.5325503493423,135.593063832891,136.0281982421875,6573400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-17 00:00:00-05:00,135.4447203416308,135.75128817583106,134.4656679863077,134.78211975097656,6861700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-18 00:00:00-05:00,134.97002762424614,135.27659547562837,130.88573079619593,130.9747314453125,13428100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-19 00:00:00-05:00,131.60766145732853,132.56693099828897,130.75717552688852,130.80662536621094,12507400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-20 00:00:00-05:00,130.67804145738435,133.31849955503975,130.3516906691388,132.33946228027344,11849600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-23 00:00:00-05:00,132.18044827525617,132.5084412684041,131.20640296254894,132.3096466064453,8022300,0.67,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-24 00:00:00-05:00,132.1704828337347,133.4029398198499,131.922004703414,133.3433074951172,2972900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-26 00:00:00-05:00,133.0351953857078,133.770680936134,132.697253606589,133.44268798828125,4749500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-27 00:00:00-05:00,132.67738704294015,133.44268875978656,131.68347452827078,132.4487762451172,6060000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-12-30 00:00:00-05:00,131.0076123709187,131.73316429472746,129.8447364932848,131.116943359375,8725500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
