Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,257.8471653045662,262.49657172828887,257.56840205404404,262.4667053222656,4117100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-03 00:00:00-04:00,262.9246702804792,269.206824283167,262.1182469249017,268.4302673339844,4633000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-05 00:00:00-04:00,270.0231966677766,270.84952078261244,266.8671714654167,268.5298156738281,6415200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-08 00:00:00-04:00,271.63605018545263,274.4834458187489,271.3473213454,273.0,5832700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-09 00:00:00-04:00,275.070831256954,276.3849834384054,270.95905073259314,273.59735107421875,5912800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-10 00:00:00-04:00,276.902710674818,280.4868311616722,275.0708336221845,280.0288391113281,6181000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-11 00:00:00-04:00,281.7512132657672,281.8209116704885,268.8085780274104,269.8240661621094,12282300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-12 00:00:00-04:00,270.6006219274676,277.7091299893226,269.8638970318261,273.23895263671875,8392800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-15 00:00:00-04:00,275.1903059887589,276.2456261603592,270.81966289193576,272.6216735839844,7814800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-16 00:00:00-04:00,274.0951430566375,274.4137382914227,269.34620247084297,272.502197265625,5638600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-17 00:00:00-04:00,262.62599918808286,262.8350640272519,252.7298583618781,253.0982208251953,15181900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-18 00:00:00-04:00,257.9865541553548,258.8527102862,248.9067872182017,254.41238403320312,12807600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-19 00:00:00-04:00,253.73539213973748,254.08385378814896,246.696582296901,247.0450439453125,8589500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-22 00:00:00-04:00,251.88359033644767,256.76196209642063,250.49972457822585,256.582763671875,10757900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-23 00:00:00-04:00,253.85486296181853,256.2343161648312,253.21768765364865,253.7353973388672,5869900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-24 00:00:00-04:00,249.48423651123505,250.21102623241487,239.2794659233778,239.9166412353516,11295000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-25 00:00:00-04:00,237.94537939144936,242.56490414101413,229.8014820665203,235.51614379882807,18765100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-26 00:00:00-04:00,241.15116345235623,241.2507282615941,237.1289821458767,239.2495880126953,7325600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-29 00:00:00-04:00,241.3702014663749,244.1478835105189,236.7208103282176,237.54714965820312,6745300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-30 00:00:00-04:00,239.1599918766478,239.64783514185936,227.32245901930224,228.4574279785156,12932100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-31 00:00:00-04:00,241.4299384428128,246.59703934980973,239.4487140975944,245.900131225586,18412100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-01 00:00:00-04:00,242.96313321939203,245.71096406196267,226.8943537990031,229.9906311035156,17111600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-02 00:00:00-04:00,218.9495713891767,221.35889098841625,213.2348944477267,217.4661407470703,20261300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-05 00:00:00-04:00,200.0931351684194,217.53582925521428,199.60530710452133,212.3687286376953,18420800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-06 00:00:00-04:00,215.58447353494208,221.816859936943,211.7016890284695,216.5004272460937,15388800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-07 00:00:00-04:00,223.69853166145663,225.1023135183437,210.0788883536576,210.536865234375,13066500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-08 00:00:00-04:00,216.6398155924064,224.27596881992025,211.76142841398607,223.9175567626953,11407900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-09 00:00:00-04:00,223.7084713882231,225.4905812270967,220.4130797362939,223.8578186035156,7241700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-12 00:00:00-04:00,224.1963174916748,228.5370789398061,223.0613485217781,225.95851135253903,6751200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-13 00:00:00-04:00,229.53266926018205,235.257296589507,227.86007459309965,235.1477813720703,7647400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-14 00:00:00-04:00,237.65666325691672,238.1245753357764,231.1355630691509,235.34689331054688,7187100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-15 00:00:00-04:00,239.73743849640573,246.2485731240252,238.4730382999745,245.2828521728516,8376800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-16 00:00:00-04:00,243.13239996626763,246.3083109373528,241.92773255612943,245.62136840820312,5194600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-19 00:00:00-04:00,244.70541355898857,250.290659325378,242.21644512818148,250.23092651367188,5564300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-20 00:00:00-04:00,249.04616696052267,250.4200823506365,244.78505436173248,246.96539306640625,6578600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-21 00:00:00-04:00,247.5030219993479,250.75858170537404,246.7762322939056,249.5240631103516,4813700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-22 00:00:00-04:00,251.4057189565485,252.20219186559217,240.47415904262505,241.35028076171875,8007400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-23 00:00:00-04:00,244.76516008628923,249.2253872337935,243.62022550014697,247.2939453125,6933400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-26 00:00:00-04:00,246.39792178909144,247.4532419626013,240.0659855565745,241.4996337890625,6925200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-27 00:00:00-04:00,239.6080028647076,244.66558836580364,237.51727856933496,243.9288482666016,5534400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-28 00:00:00-04:00,243.4211126494405,244.59589845744404,236.7705962910406,239.82704162597656,8114000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-29 00:00:00-04:00,239.4088848326584,243.43105093427027,235.73516517930312,236.8601837158203,9256500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-08-30 00:00:00-04:00,241.3801434920828,243.52066535201908,238.3236983091564,242.3856964111328,8623800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-03 00:00:00-04:00,237.8159473457051,237.8159473457051,222.822404164763,224.19631958007807,14466300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-04 00:00:00-04:00,220.85114298752788,227.5713575791554,220.4827805304384,223.65869140625,8646300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-05 00:00:00-04:00,221.0801271023775,226.7649376217692,220.75158145005065,223.2704162597656,6535400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-06 00:00:00-04:00,222.3644454154445,222.68302547464387,212.62760214124225,214.05128479003903,12019300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-09 00:00:00-04:00,217.49601535397605,219.33784280432656,214.8377838075748,218.88983154296875,7933400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-10 00:00:00-04:00,219.6464802243915,221.1597772770668,215.50484831982072,220.96066284179688,7651600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-11 00:00:00-04:00,222.8024914123325,232.66876591996984,218.4318634546217,232.37008666992188,11148300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-12 00:00:00-04:00,231.89220280006649,234.9187968390276,228.94527276321503,232.8678741455078,8209500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-13 00:00:00-04:00,233.9630332315823,236.5017840772804,233.18647629404515,235.86460876464844,6405800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-16 00:00:00-04:00,232.36013134562265,233.96302758910417,229.85124696637823,232.7683258056641,5505200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-17 00:00:00-04:00,235.5659217392008,236.08363141095853,230.8169658614118,232.6886749267578,4722800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-18 00:00:00-04:00,233.8535065576198,236.79048613305213,229.7715924416243,230.0404052734375,7299800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-19 00:00:00-04:00,238.911100579788,242.7739844073174,237.2584219121895,240.02615356445312,11254200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-20 00:00:00-04:00,237.74625743842216,238.5924975540341,233.92320573723407,236.8502197265625,8183300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-23 00:00:00-04:00,237.75621774089228,238.7617707085709,236.07367265254004,237.8955993652344,3781400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-24 00:00:00-04:00,240.0162034676893,243.3016448062445,237.2285558109923,242.32595825195312,5435900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-25 00:00:00-04:00,242.15670809186125,245.98972548501723,241.72861282113053,244.45651245117188,4978300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-26 00:00:00-04:00,254.37256062925505,254.8604038856877,246.2784308446392,251.50526428222656,10082100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-27 00:00:00-04:00,252.0727681867923,252.0926841877645,245.03395820167395,246.6468200683593,7128600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-09-30 00:00:00-04:00,243.07264624414864,245.9200266823917,240.80270829382417,244.36691284179688,6252500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-01 00:00:00-04:00,244.5461271289544,245.4919320789148,235.9542033849369,237.825912475586,7751800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-02 00:00:00-04:00,238.11462317428595,243.3713231338054,236.54159334823512,241.250732421875,5842600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-03 00:00:00-04:00,240.48412422034187,246.05940419103777,240.2750441953918,243.47088623046875,5926900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-04 00:00:00-04:00,248.1103367930048,248.1103367930048,243.251865534199,246.7264709472656,5771300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-07 00:00:00-04:00,245.44214976124712,249.4941975937488,245.2231193275196,247.12469482421875,4958800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-08 00:00:00-04:00,248.0605419176713,252.05284162802755,246.7861913550628,251.4057159423828,4435300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-09 00:00:00-04:00,251.87365173412445,254.282971322912,249.1059200879949,254.02410888671875,4063400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-10 00:00:00-04:00,251.39574988519385,254.7409239037659,249.89241849385647,253.5263061523437,4044600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-11 00:00:00-04:00,252.4909012382209,256.1646056940951,252.48095083392943,255.55731201171875,4202900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-14 00:00:00-04:00,257.37924424308954,261.10276178718266,257.27970980921646,260.1270751953125,4608600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-15 00:00:00-04:00,259.84829136260936,260.9533787075942,244.49633666140244,246.06936645507807,14128900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-16 00:00:00-04:00,248.7275869672868,248.7275869672868,244.41669196224865,246.22866821289065,5692300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-17 00:00:00-04:00,254.0539691874398,255.03962131076747,250.390215081722,250.4698638916016,6745000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-18 00:00:00-04:00,252.38138598172816,252.40130198176465,249.7530360608193,250.4001617431641,3720700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-21 00:00:00-04:00,249.8924271046405,251.9333842288464,248.38909566150144,251.72430419921875,3923400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-22 00:00:00-04:00,250.2209641761009,251.37584911887,248.5682855709096,250.57937622070312,3629100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-23 00:00:00-04:00,249.3448420235039,250.55945977296057,244.75518385651293,247.91119384765625,4971600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-24 00:00:00-04:00,249.76299681948257,250.0915424721488,247.1047803840464,248.95657348632807,2595500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-25 00:00:00-04:00,251.37585325189124,255.4179202351272,251.18668922642755,251.84378051757807,6835900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-28 00:00:00-04:00,251.6546152790167,251.9333785178961,249.89242143995563,250.1015014648437,3557300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-29 00:00:00-04:00,250.78844796442428,257.1900673477279,249.7530438022874,255.78631591796875,5392800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-30 00:00:00-04:00,250.62915734123663,251.88359189518937,248.3492538718074,249.5738220214844,5348400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-10-31 00:00:00-04:00,247.1744727548903,247.1744727548903,239.21972445225543,240.6135406494141,9464700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-01 00:00:00-04:00,243.11247169671995,246.198783294098,242.27618198838195,243.6699981689453,5521000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-04 00:00:00-05:00,244.227527560817,246.4178166670822,242.33591769437368,243.192123413086,5199200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-05 00:00:00-05:00,244.16779954875625,247.94106895132344,243.99855152087164,247.2142944335937,4344200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-06 00:00:00-05:00,251.17672355742027,254.56172963143547,249.1059152567812,253.68560791015625,7284400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-07 00:00:00-05:00,257.2498254173641,259.9976257945638,257.0009285842499,259.8681945800781,5370200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-08 00:00:00-05:00,259.60936507016345,260.72441803214207,256.7819006643136,258.19561767578125,3915600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-11 00:00:00-05:00,256.7818978509082,256.91129868232605,249.8824697456153,252.4112548828125,7667300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-12 00:00:00-05:00,251.9831604728571,252.4510877354524,247.7618647050776,250.7486267089844,6574000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-13 00:00:00-05:00,249.54395524374644,250.0716153071044,246.129098034035,246.53729248046875,5537900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-14 00:00:00-05:00,248.45876949073488,249.8526008555285,246.28839642204525,247.08485412597656,4607600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-15 00:00:00-05:00,243.09255402072813,243.49079806347007,237.74625497536908,238.89117431640625,9499700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-18 00:00:00-05:00,237.97524803821628,241.1013917750172,236.3424853576857,240.4741668701172,7696500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-19 00:00:00-05:00,240.03611291685488,243.1921229507181,239.5383192485839,243.10250854492188,4505200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-20 00:00:00-05:00,242.25626431102063,242.67440916229472,237.59690775554705,241.46974182128903,7585600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-21 00:00:00-05:00,244.43661085773084,247.09482726395524,238.54273555828635,245.01405334472656,8825400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-22 00:00:00-05:00,244.8846221215422,245.55166382422968,242.2363561199777,243.5405731201172,4746300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-25 00:00:00-05:00,245.2629560796579,245.2629560796579,241.21090816866945,242.58482360839844,4562700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-26 00:00:00-05:00,244.73528390343435,245.0339479482325,238.831443157459,240.3546905517578,4996500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-27 00:00:00-05:00,238.60246649328013,238.74184811377268,233.1366865061554,237.1986846923828,6911600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-11-29 00:00:00-05:00,238.9409633032841,243.41115596067445,238.53276884502463,241.0615692138672,5607400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-02 00:00:00-05:00,242.27618600570068,248.0505804421748,242.27618600570068,246.77622985839844,8070300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-03 00:00:00-05:00,245.84037614767675,247.5826540038273,244.844788801305,247.3238067626953,3227300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-04 00:00:00-05:00,251.11699946520443,251.95330440612048,248.2198517480483,251.51524353027344,5457400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-05 00:00:00-05:00,250.7785006965902,251.04731353867805,246.4875215851959,247.204345703125,3872100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-06 00:00:00-05:00,246.78619546386287,248.3193932879645,246.11915376697445,247.51296997070312,3885300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-09 00:00:00-05:00,245.1335239237327,247.8614387916545,243.8492077067696,244.98419189453125,4532600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-10 00:00:00-05:00,245.3425877924651,246.05941191270705,237.3181560374068,238.82150268554688,6402400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-11 00:00:00-05:00,242.57484889196445,245.94988936102845,240.66332302546832,244.66558837890625,5588400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-12 00:00:00-05:00,242.9332568209936,243.5604816947292,240.8624333695485,242.29608154296875,3979300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-13 00:00:00-05:00,248.4189655269626,250.5196554913329,244.96427612785897,248.3890991210937,8628300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-16 00:00:00-05:00,249.39462689986232,253.23759461264424,247.8215970908524,252.1324920654297,4893000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-17 00:00:00-05:00,249.3747196399053,250.06167735433976,246.9355336270187,248.8570251464844,4027800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-18 00:00:00-05:00,251.04731726112888,253.34712167714483,239.38898236292115,240.9221954345703,8125800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-19 00:00:00-05:00,241.9277291558817,242.1766259965771,237.29825399553124,237.81594848632807,6893100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-20 00:00:00-05:00,236.35242608480183,244.177743106902,235.49622037327336,241.6390075683593,6909300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-23 00:00:00-05:00,243.52999877929688,249.58999633789065,243.52999877929688,249.22000122070312,6650100,1.071,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-24 00:00:00-05:00,250.44000244140625,251.3699951171875,249.3800048828125,251.3699951171875,2097400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-26 00:00:00-05:00,250.4199981689453,252.38999938964844,248.8800048828125,250.92999267578125,2169300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-27 00:00:00-05:00,249.27999877929688,250.07000732421875,245.1600036621093,248.3999938964844,3812300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-12-30 00:00:00-05:00,244.6199951171875,247.3500061035156,242.72999572753903,244.6600036621093,3532100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
