Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-15 00:00:00-04:00,37.7567349712166,38.13232657674153,37.25265080609035,37.50963592529297,20303000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-16 00:00:00-04:00,37.8259249377591,38.86374024611244,37.65789561464395,38.82420349121094,24694000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-17 00:00:00-04:00,38.70559638538983,38.952695443971336,37.934648529153904,37.99394989013672,23583000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-18 00:00:00-04:00,38.24104950262336,38.24104950262336,37.20323419563521,37.43056488037109,17062500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-19 00:00:00-04:00,36.43228599568207,37.27242129118656,36.36309856054323,36.95613479614258,22858600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-22 00:00:00-04:00,36.87706321646483,37.14393064029058,36.54100836095451,37.015438079833984,15249200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-23 00:00:00-04:00,36.98578363023185,37.124162264033245,36.728802279750894,37.015438079833984,8238400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-24 00:00:00-04:00,37.38114665683848,37.93464992579506,36.76834202471577,36.79799270629883,20726900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-25 00:00:00-04:00,35.83924511166656,36.13576699263452,35.48342564128321,35.770057678222656,31714300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-26 00:00:00-04:00,36.096230784879545,36.3334437687217,35.88866848140955,36.05669403076172,15901400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-29 00:00:00-04:00,36.17529936774989,36.27414124988883,35.64156828592874,36.21483612060547,10107100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-30 00:00:00-04:00,36.44216672880505,36.600309969512686,35.95785470370202,36.521240234375,12735900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-31 00:00:00-04:00,37.20323236118607,37.55905559642133,36.96601938465074,37.4898681640625,26227500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-01 00:00:00-04:00,37.5096379719798,37.7666193347722,36.36309848715135,36.837528228759766,18198600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-02 00:00:00-04:00,37.32183999907295,37.61836188452424,35.68110240750717,36.05669403076172,27344500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-05 00:00:00-04:00,33.90199099498457,35.17702307645693,33.476980301160445,34.92992401123047,28615600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-06 00:00:00-04:00,34.74213060382,35.62180268604512,34.51479614239698,35.21656036376953,14294700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-07 00:00:00-04:00,35.681102046078735,35.82936298730259,34.17874310914335,34.30723190307617,17663300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-08 00:00:00-04:00,34.78166225522817,35.345047809210875,34.33688696450782,35.13748550415039,16675700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-09 00:00:00-04:00,35.42412185668945,35.47354091525066,34.801431161607326,35.42412185668945,9773600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-12 00:00:00-04:00,35.73052369058489,36.679383125795,35.64156788288192,36.47182083129883,23084600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-13 00:00:00-04:00,36.372979311212426,37.0648574034975,36.32356025542755,36.946250915527344,13088400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-14 00:00:00-04:00,36.66950006478567,36.76834195392648,36.14565124885324,36.679386138916016,11565000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-15 00:00:00-04:00,36.71892112230441,37.06485829151897,36.22472301175082,36.85729598999024,14414800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-16 00:00:00-04:00,37.44045079552584,38.04337310791016,37.22300241520823,38.04337310791016,25966100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-19 00:00:00-04:00,37.776504006576616,38.794550887009486,37.71719887716442,38.76490020751953,21162600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-20 00:00:00-04:00,39.199795931884566,39.50620013305363,38.71548010041507,39.04165267944336,21548600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-21 00:00:00-04:00,38.94281191656997,39.45677462428414,38.646290039246495,39.30851745605469,13915600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-22 00:00:00-04:00,38.7649024119749,38.7649024119749,38.09279265547807,38.33000564575195,19744100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-23 00:00:00-04:00,38.79455096581948,39.10095514608986,38.359657993876745,38.88350677490234,15858600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-26 00:00:00-04:00,39.12072503479916,39.20967707688814,38.61664084036696,38.774784088134766,9216600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-27 00:00:00-04:00,38.46837833089083,38.80443319002871,38.21139697763588,38.76490020751953,8482900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-28 00:00:00-04:00,38.28058438358973,38.28058438358973,37.59859236276646,37.91487884521485,16988600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-29 00:00:00-04:00,38.092793381944254,38.68582963937124,38.063138929770105,38.42884826660156,13328500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-08-30 00:00:00-04:00,38.33988905386777,38.52768297231271,37.89511001499056,38.17185974121094,13171500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-03 00:00:00-04:00,37.568939333160586,37.66778121918261,36.47182267655936,36.837528228759766,25260000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-04 00:00:00-04:00,36.4619363348549,36.92648376966429,36.293910785500586,36.48170471191406,15685100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-05 00:00:00-04:00,37.22300029390711,37.39102960651284,36.84740868669922,36.89683151245117,16260000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-06 00:00:00-04:00,36.73868725560206,36.99567239521232,35.7997138228725,35.89855194091797,19939200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-09 00:00:00-04:00,36.18518552010492,36.45205294681372,36.0863436377504,36.33344268798828,15264700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-10 00:00:00-04:00,36.3334436951145,36.79799112897683,36.027043277403074,36.7881088256836,13942800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-11 00:00:00-04:00,36.47182275017068,36.97590317338688,36.06658044274356,36.95613479614258,10854700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-12 00:00:00-04:00,37.6183628937652,38.97246470995373,37.578826138586656,38.7550163269043,35275900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-13 00:00:00-04:00,39.33816963566063,39.75329801748383,39.30851895497055,39.62480545043945,27456000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-16 00:00:00-04:00,39.53584820928219,39.76317888403369,39.12072361289224,39.4271240234375,12162500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-17 00:00:00-04:00,39.23933110231548,39.61492272560147,38.85385717571541,39.031768798828125,17906900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-18 00:00:00-04:00,39.298632462625925,40.51436314402665,38.56722136355509,38.60675811767578,41241400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-19 00:00:00-04:00,39.6346858921859,39.7829468295372,38.80443293796957,39.25909805297852,22284500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-20 00:00:00-04:00,39.93120802135208,40.2079577510437,39.59515316225556,40.0399284362793,28604400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-23 00:00:00-04:00,40.06958470660084,40.7120400040627,39.83236794863652,39.86202239990234,19153300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-24 00:00:00-04:00,40.26726544876171,41.1074007648721,39.87190543504357,40.92948913574219,27422400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-25 00:00:00-04:00,40.82076425567556,41.20623818881817,40.702157761731485,40.83065032958984,18581100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-26 00:00:00-04:00,41.13705001285224,41.46322257836928,40.74169378334258,41.15681838989258,21027600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-27 00:00:00-04:00,40.909720992831865,41.09751869712056,39.84225498235775,39.89167404174805,25323400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-09-30 00:00:00-04:00,39.63468659194496,39.71376009871032,38.8933894329652,39.35793685913086,24523200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-01 00:00:00-04:00,39.84225409589804,40.28702939094735,39.49631314699778,39.98062896728516,22975900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-02 00:00:00-04:00,40.03004667122062,40.3166824782146,39.585267620787256,39.901554107666016,13265800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-03 00:00:00-04:00,39.38758800245136,39.40735637937533,38.893389890649296,39.100955963134766,17147200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-04 00:00:00-04:00,39.1899101483418,39.72364122141838,38.89338827721543,39.091068267822266,15816800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-07 00:00:00-04:00,38.83408778578511,38.843970088841445,38.37942643654772,38.57710266113281,15133300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-08 00:00:00-04:00,38.23116676243415,38.5474532567524,37.93464864531485,38.53757095336914,16180400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-09 00:00:00-04:00,37.99394859389611,38.33988952636719,37.72708116728092,38.33988952636719,16477900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-10 00:00:00-04:00,38.53757030273281,39.42712463907222,38.32012192764808,39.40735626220703,22975000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-11 00:00:00-04:00,39.56550155009237,39.99051224856313,39.52596856475263,39.58526992797852,12060100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-14 00:00:00-04:00,39.46666193333146,39.8422535580494,39.21956287478089,39.693992614746094,7455300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-15 00:00:00-04:00,39.66434105871054,40.20795822143555,39.50619781554632,40.20795822143555,19942200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-16 00:00:00-04:00,40.67250716136825,41.23589272175848,40.41552202514282,40.52424621582031,20379100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-17 00:00:00-04:00,40.88006761836751,41.40391640017546,40.70215599993608,41.00856018066406,22965700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-18 00:00:00-04:00,41.51264242788366,42.80744287049,41.33473080155813,42.64929962158203,31223500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-21 00:00:00-04:00,43.24233558761164,43.49931695154204,42.58011191527751,42.71848678588867,21060600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-22 00:00:00-04:00,43.01500268684871,43.70688077466856,43.01500268684871,43.57838821411133,21161600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-23 00:00:00-04:00,42.99523524364197,43.29175335330476,42.41208132745115,42.75801849365234,22959800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-24 00:00:00-04:00,42.96558339424767,43.00511637614288,40.91960359170561,41.64113235473633,31946100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-25 00:00:00-04:00,41.42368450608714,41.67078355557953,40.92948640710236,41.0777473449707,21541200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-28 00:00:00-04:00,40.850419051538026,41.14693717411543,40.75157716372389,40.880069732666016,14784900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-29 00:00:00-04:00,41.31496129276277,41.64113385557174,40.99867480360808,41.53240966796875,20281300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-30 00:00:00-04:00,41.463220863230354,41.47310316612554,40.553894409151184,41.02832412719727,18161400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-10-31 00:00:00-04:00,40.35621825803687,40.4155196163757,39.40735504986079,39.87190246582031,27998400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-01 00:00:00-04:00,40.02016525925286,40.34633405654568,39.38758850097656,39.38758850097656,14358100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-04 00:00:00-05:00,39.80271727400419,39.90155539041912,39.23933171548769,39.43701171875,13299700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-05 00:00:00-05:00,39.90155457133299,40.05969781661003,39.40735645853816,39.64457321166992,16833300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-06 00:00:00-05:00,37.76662061887427,38.53757227432944,37.12416530483294,38.19163131713867,44258400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-07 00:00:00-05:00,38.54745427520848,39.33817053189548,38.28058683162052,39.11083984375,26922000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-08 00:00:00-05:00,38.77478490532848,38.88350909741633,38.18174865630881,38.56722259521485,22864200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-11 00:00:00-05:00,36.98578693572401,37.292191139448384,35.77005996548741,36.30379486083984,45733600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-12 00:00:00-05:00,35.84912987115159,36.03692378783936,35.2560899013869,35.69098663330078,37430800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-13 00:00:00-05:00,35.987504626404295,36.21483529448968,35.147369384765625,35.147369384765625,24799000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-14 00:00:00-05:00,34.90027297724782,35.55261435203598,34.78166271242635,35.30551528930664,34765200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-15 00:00:00-05:00,35.513078376814114,35.76017744496872,34.98922955886478,35.09794998168945,20360400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-18 00:00:00-05:00,36.12587998293944,36.84740874903829,36.05669255128833,36.59042739868164,33546000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-19 00:00:00-05:00,37.05497484986654,37.48986781643693,36.78810742591463,37.44044876098633,22829200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-20 00:00:00-05:00,37.292188974364585,37.41079546519052,37.07474059915675,37.28230667114258,16236500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-21 00:00:00-05:00,37.677661280954126,37.7567347850673,37.153812512717046,37.69742965698242,21175800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-22 00:00:00-05:00,38.02360550363358,38.1224436219152,37.57882643050125,37.83580780029297,19691300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-25 00:00:00-05:00,36.560776799530046,36.80787584751964,36.35321073369028,36.70903396606445,31492500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-26 00:00:00-05:00,36.67938436855636,36.975902480802034,36.402634633184704,36.85729598999024,9924400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-27 00:00:00-05:00,37.311956182829626,37.52940455122814,36.886945519377385,37.015438079833984,15286800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-11-29 00:00:00-05:00,37.28230852102293,37.410797321446246,37.0648601350257,37.22300338745117,7275300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-02 00:00:00-05:00,36.73868475363415,36.93636474669527,36.28402340889616,36.40263366699219,16539100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-03 00:00:00-05:00,36.66949890511962,37.67766351987767,36.66949890511962,37.26253890991211,18593800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-04 00:00:00-05:00,37.34160790993917,37.56893858762995,37.11427723224839,37.1636962890625,8149100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-05 00:00:00-05:00,37.20323331279569,37.54917425387081,36.70903520020184,37.09450912475586,9910000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-06 00:00:00-05:00,36.97590372730633,36.97590372730633,36.31368004664767,36.39274978637695,13455700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-09 00:00:00-05:00,37.57882458987597,38.41895986541714,37.47010040283203,37.47010040283203,30314300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-10 00:00:00-05:00,37.954415935563055,38.0730224249276,37.47010013414,37.53928756713867,13338500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-11 00:00:00-05:00,37.79627445092808,38.71547949929813,37.63813120094229,38.63640975952149,21116900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-12 00:00:00-05:00,37.86546247129797,37.97418289386403,37.18346663173666,37.22300338745117,22705200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-13 00:00:00-05:00,36.80787775013416,36.94625262089183,36.06658056784743,36.22472381591797,19521400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-16 00:00:00-05:00,36.43228366303777,36.471820414994966,35.86889814416046,35.99738693237305,11421200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-17 00:00:00-05:00,35.57238145148713,35.88866793878278,35.37470145431927,35.770057678222656,14782900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-18 00:00:00-05:00,35.56249739991654,35.67122159306236,33.96129649563663,34.12932205200195,32773200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-19 00:00:00-05:00,34.31711645676425,34.54444712492161,33.793263919292606,33.990943908691406,22161700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-20 00:00:00-05:00,34.09966899015747,34.712473580056646,34.040363860645044,34.32699966430664,27872000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-23 00:00:00-05:00,34.22999954223633,34.47999954223633,33.880001068115234,34.40999984741211,14593200,0.403,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-24 00:00:00-05:00,34.52000045776367,34.58000183105469,34.13999938964844,34.40999984741211,5322000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-26 00:00:00-05:00,34.529998779296875,34.7599983215332,34.36000061035156,34.470001220703125,8720800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-27 00:00:00-05:00,34.08000183105469,34.380001068115234,33.83000183105469,34.2599983215332,10587100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-30 00:00:00-05:00,33.900001525878906,34.0099983215332,33.41999816894531,33.77000045776367,18268000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-12-31 00:00:00-05:00,33.650001525878906,34.04999923706055,33.599998474121094,33.90999984741211,8034600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-02 00:00:00-05:00,34.459999084472656,35.400001525878906,34.439998626708984,35.34000015258789,24527000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-03 00:00:00-05:00,35.22999954223633,35.29999923706055,34.970001220703125,35.0,13694400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-06 00:00:00-05:00,35.0,35.220001220703125,34.52000045776367,34.58000183105469,13039000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-07 00:00:00-05:00,35.25,35.86000061035156,34.869998931884766,35.04999923706055,16976300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-08 00:00:00-05:00,35.41999816894531,35.970001220703125,35.2599983215332,35.900001525878906,25009000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-10 00:00:00-05:00,36.65999984741211,36.900001525878906,35.7400016784668,35.970001220703125,19827300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-13 00:00:00-05:00,35.630001068115234,35.65999984741211,35.099998474121094,35.380001068115234,15738500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-14 00:00:00-05:00,35.5099983215332,36.40999984741211,35.5099983215332,36.31999969482422,16157700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-15 00:00:00-05:00,36.790000915527344,36.91999816894531,36.18999862670898,36.720001220703125,17436900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-16 00:00:00-05:00,36.970001220703125,37.16999816894531,36.58000183105469,36.619998931884766,13483600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-17 00:00:00-05:00,36.33000183105469,37.02000045776367,36.119998931884766,36.75,16420400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-21 00:00:00-05:00,37.11000061035156,37.95000076293945,37.11000061035156,37.61000061035156,26496400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-22 00:00:00-05:00,38.0,38.04999923706055,37.310001373291016,37.52999877929688,12555800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-23 00:00:00-05:00,37.119998931884766,37.52000045776367,36.84000015258789,37.5,12871700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-24 00:00:00-05:00,37.9900016784668,38.15999984741211,37.84000015258789,37.95000076293945,13728000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-27 00:00:00-05:00,37.59000015258789,37.59000015258789,36.84999847412109,37.34999847412109,15489400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
