Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-17 00:00:00-04:00,57.47420471480385,57.53902762489261,56.78606761891477,57.00547409057617,518800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-18 00:00:00-04:00,57.27474113103868,57.54401165587764,56.27744458173191,56.78606414794922,390800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-19 00:00:00-04:00,56.42704009223621,56.63547470399695,55.64914620360083,55.96828079223633,930500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-22 00:00:00-04:00,56.49685038085954,56.49685038085954,55.51949642608296,55.84860610961914,607300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-23 00:00:00-04:00,56.0680130643527,56.57563588044804,55.74887847380798,56.20763397216797,411200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-24 00:00:00-04:00,55.95831103346979,56.16774239967613,54.72166161534684,54.751583099365234,460800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-25 00:00:00-04:00,54.841340765718,55.84860864048322,54.54214874735062,54.891204833984375,538200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-26 00:00:00-04:00,55.57933658382069,55.57933658382069,54.821392875538045,55.419769287109375,328500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-29 00:00:00-04:00,55.569366464583936,55.78876912445063,55.29610513301513,55.339988708496094,328900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-30 00:00:00-04:00,55.85857824730592,55.87852463488766,54.43444117430635,54.841339111328125,718700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-31 00:00:00-04:00,55.48958486200195,55.97826189323976,55.30009986854248,55.68904495239258,424200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-01 00:00:00-04:00,55.51949812132988,55.54941960535504,53.764257835361725,54.06344604492188,590200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-02 00:00:00-04:00,53.26560774684376,53.27557903825802,52.50866080337861,53.20576858520508,735900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-05 00:00:00-04:00,50.542985430252585,52.65725288252526,50.38840569472506,51.95914459228516,1361600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-06 00:00:00-04:00,52.21844895806166,53.086095907806175,52.07882804711248,52.45779800415039,553400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-07 00:00:00-04:00,53.80415082004253,54.35266317376324,52.72706869618266,52.80685424804688,752500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-08 00:00:00-04:00,53.29552559729471,54.29780968276386,53.09606933329145,54.242958068847656,480200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-09 00:00:00-04:00,54.32274052501299,55.26019784735967,54.32274052501299,55.18041610717773,528200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-12 00:00:00-04:00,55.1505011095743,55.200365178598325,54.63190642207826,54.80144882202149,853800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-13 00:00:00-04:00,55.2701749192622,55.94833690147023,55.02085077299115,55.92839431762695,647000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-14 00:00:00-04:00,55.94833046498501,56.726224298840656,55.928387883436,56.53673553466797,348500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-15 00:00:00-04:00,57.39441515134689,57.77837644993779,57.270749832479645,57.57392883300781,639100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-16 00:00:00-04:00,57.274740143720535,57.719533544861775,57.24482246516008,57.67366027832031,289100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-19 00:00:00-04:00,57.79333709548738,58.43160629272461,57.67366257210153,58.43160629272461,602400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-20 00:00:00-04:00,58.491444119931806,58.99009239442607,58.491444119931806,58.850467681884766,493900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-21 00:00:00-04:00,58.7307956410387,59.04993024583919,58.5413106583086,59.03995895385742,462800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-22 00:00:00-04:00,59.199522082643135,59.39898214767748,58.31192878784381,58.34184646606445,288700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-23 00:00:00-04:00,58.73079630099436,59.059906005859375,58.35182252689106,59.059906005859375,283400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-26 00:00:00-04:00,59.179574864662506,59.269331702448326,58.591169773485326,58.660980224609375,262500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-27 00:00:00-04:00,58.41166284239652,59.04993207173352,58.26206682735235,58.98012161254883,239600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-28 00:00:00-04:00,58.90033238265693,59.08981734718773,58.11246723830888,58.41165542602539,767100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-29 00:00:00-04:00,58.37176645948588,59.50270343720176,58.37176645948588,58.64103698730469,710100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-08-30 00:00:00-04:00,59.14965886789831,59.30922616134309,58.551278664192125,59.16960525512695,215900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-03 00:00:00-04:00,58.77068611692043,59.139684775952944,57.56395820198679,57.8232536315918,623700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-04 00:00:00-04:00,56.72622763732266,57.52406409968201,56.69630615446995,57.0952262878418,607200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-05 00:00:00-04:00,56.71625155005554,57.09522528969509,56.4370097442076,56.83592987060547,287700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-06 00:00:00-04:00,56.65642039290023,56.65642039290023,55.17044680654804,55.2402572631836,534700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-09 00:00:00-04:00,55.60925476213962,55.89847167889455,55.2502311946055,55.54941940307617,2576800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-10 00:00:00-04:00,55.87852213556517,56.097928584766336,55.31006343025695,56.02811813354492,392800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-11 00:00:00-04:00,55.878525257938726,56.71525777505794,55.01087831257299,56.69630813598633,325200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-12 00:00:00-04:00,56.79604350803193,57.5041231981487,56.74617943769978,57.374473571777344,465200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-13 00:00:00-04:00,57.60384684686066,58.04265976208821,57.492150120623656,57.81328201293945,230500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-16 00:00:00-04:00,57.79333727061424,58.202228714107406,57.633769970821405,58.09252548217773,522800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-17 00:00:00-04:00,58.29198791881014,58.42662128793172,57.51409397197933,57.70358276367188,337700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-18 00:00:00-04:00,57.71354756357774,57.92298272054048,57.03538563718471,57.165035247802734,457600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-19 00:00:00-04:00,58.49144346040471,58.690899724445885,58.00575672910049,58.37176513671875,3253000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-20 00:00:00-04:00,58.29198601105705,59.139686584472656,58.232146846525474,59.139686584472656,563100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-23 00:00:00-04:00,59.08982696135817,59.45483866412877,58.98012372032328,59.38901519775391,201900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-24 00:00:00-04:00,59.50868573899894,59.748038594688246,59.0299838320049,59.49871444702149,510800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-25 00:00:00-04:00,59.359091716562645,59.71811908691761,58.990093054535365,59.09979248046875,815000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-26 00:00:00-04:00,59.84890255724004,59.84890255724004,58.87137093874934,59.28033828735352,449100,0.011,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-27 00:00:00-04:00,59.46985829355849,59.46985829355849,58.84244449171811,59.03096771240234,507200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-09-30 00:00:00-04:00,58.80154740404911,59.15066447955413,58.58708868478438,59.080841064453125,376300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-01 00:00:00-04:00,59.080839769672046,59.15764552459992,57.97363449006277,58.21303176879883,381100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-02 00:00:00-04:00,58.262907590332375,58.814516386285,58.063410483679775,58.57212829589844,237800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-03 00:00:00-04:00,58.28285545897384,58.79655792057866,58.28285545897384,58.66189956665039,197400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-04 00:00:00-04:00,59.310261722755776,59.64940565727075,58.83147095728007,59.62945556640625,240400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-07 00:00:00-04:00,59.42996113569445,59.55963101620711,58.90628172447797,59.011016845703125,242600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-08 00:00:00-04:00,59.27035957228894,60.18804469612008,59.25041328717774,60.11822128295898,781900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-09 00:00:00-04:00,60.078320282359,61.31519922235217,60.03842010250005,61.22542572021485,1087500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-10 00:00:00-04:00,60.8862837565714,62.083262555139,60.69675979870134,61.96356201171875,1165000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-11 00:00:00-04:00,61.94361216408698,62.52215337761509,61.87378874936334,62.36255645751953,482400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-14 00:00:00-04:00,62.75157221805095,62.78149545076542,62.00346095946423,62.42240524291992,975800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-15 00:00:00-04:00,62.26280416972201,62.392477852569705,61.70421686839152,61.87378692626953,796900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-16 00:00:00-04:00,62.023414611816406,62.0932380288874,61.524673744114494,62.023414611816406,343300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-17 00:00:00-04:00,62.11318507746892,62.36255549910397,61.74411791887443,62.04336166381836,238000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-18 00:00:00-04:00,62.07328572942269,62.292732921034165,61.93363890024838,62.16305923461914,558800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-21 00:00:00-04:00,61.84386369372415,62.472278212811545,61.64436659821013,61.87378692626953,316100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-22 00:00:00-04:00,61.424927662189226,61.80097718405732,61.38602441299285,61.694244384765625,253400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-23 00:00:00-04:00,61.434897772062975,61.46482100529604,60.41746598614122,60.43741607666016,428300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-24 00:00:00-04:00,60.93615405679461,61.06582773652011,60.59701014411364,60.75660705566406,406200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-25 00:00:00-04:00,61.285275079920815,61.84386620906113,60.846384496011765,60.95610809326172,308200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-28 00:00:00-04:00,61.15560531616211,61.54462257619554,61.03490783691546,61.15560531616211,218900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-29 00:00:00-04:00,61.13565633647949,61.89374077941485,60.826435629377904,61.774044036865234,347000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-30 00:00:00-04:00,61.49474837687639,61.83389230735489,60.95610734521806,60.98603057861328,262600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-10-31 00:00:00-04:00,60.8463846878194,60.97605837635001,59.95064729386573,59.97857666015625,550600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-01 00:00:00-04:00,60.17807077603604,60.53516711229028,59.9386735017978,60.098270416259766,269200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-04 00:00:00-05:00,60.08829948030988,60.29278125083674,59.609504914251794,59.95862579345703,334800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-05 00:00:00-05:00,60.20799594904965,60.90623389923553,60.04839902944351,60.78653335571289,283900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-06 00:00:00-05:00,62.64185116029867,62.91117168090248,62.242860755956215,62.83137512207031,823500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-07 00:00:00-05:00,63.16054105734521,63.749055413646026,62.94109386530706,63.63933181762695,624800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-08 00:00:00-05:00,63.30019088470613,63.659284923196914,63.10069377386782,63.56951141357422,456600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-11 00:00:00-05:00,63.898672054719135,64.51711341729698,63.898672054719135,64.38744354248047,622700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-12 00:00:00-05:00,64.26774912410062,64.45727309087737,63.77898139489168,64.44729614257812,500900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-13 00:00:00-05:00,64.3974173526905,65.12558235614564,64.14804692290444,64.20790100097656,439600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-14 00:00:00-05:00,64.14804981264368,64.14804981264368,62.47228394967512,62.51218032836914,684200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-15 00:00:00-05:00,61.9535869098349,62.09323373431848,60.7466350066948,61.275299072265625,924700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-18 00:00:00-05:00,61.4947477190033,61.55459418515351,61.06682722159408,61.16557693481445,577700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-19 00:00:00-05:00,60.74663675169747,61.71419140845207,60.66384558836245,61.6643180847168,373900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-20 00:00:00-05:00,61.78401500167907,61.96356201171875,60.9860304043309,61.96356201171875,498100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-21 00:00:00-05:00,62.21293082548044,63.39993645057614,62.05333391014286,63.05081558227539,1022900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-22 00:00:00-05:00,63.16553170018572,63.5096603116819,62.91117279205222,63.44981384277344,367400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-25 00:00:00-05:00,63.94855243050172,64.08819925976296,63.24133827010682,63.48971176147461,562700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-26 00:00:00-05:00,63.66926283148847,63.99843364009826,63.52961218823248,63.93857955932617,425800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-27 00:00:00-05:00,63.88870556380726,63.92859813461953,62.49222966975492,62.841346740722656,444600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-11-29 00:00:00-05:00,63.00094452073483,63.22039171410875,62.82139750889995,63.01091766357422,242400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-02 00:00:00-05:00,63.350059664849326,63.96750030573987,63.17051646357969,63.59943008422852,386100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-03 00:00:00-05:00,63.072761447216976,63.77798174131893,63.072761447216976,63.68920516967773,580800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-04 00:00:00-05:00,64.40739174885128,65.13455978970927,64.12809809618584,65.02583312988281,768800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-05 00:00:00-05:00,64.86623526936363,65.23530624676832,64.67671130661776,64.7066421508789,556300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-06 00:00:00-05:00,64.84628703874036,65.55449812805054,64.84628703874036,65.29515075683594,1215200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-09 00:00:00-05:00,65.21534983858803,65.54452062114692,64.25278366525886,64.39741516113281,617900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-10 00:00:00-05:00,64.48719128606118,64.48719128606118,63.39993611695442,63.729103088378906,449200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-11 00:00:00-05:00,64.29766944892908,64.74654077989938,64.04829902400607,64.66674041748047,1020000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-12 00:00:00-05:00,64.23781841091,64.81735651570044,64.17796433826445,64.64678192138672,386700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-13 00:00:00-05:00,65.71642849150466,65.79632109012657,65.03729187514105,65.45675659179688,399400,0.081,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-16 00:00:00-05:00,65.77635522483082,67.01477823135167,65.53666216995369,66.9548568725586,651200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-17 00:00:00-05:00,66.69518609807521,66.73513621119227,65.98109782783342,66.205810546875,553500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-18 00:00:00-05:00,66.24575490055857,66.26472796426503,62.79014661341512,63.1596794128418,810600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-19 00:00:00-05:00,64.23830689275788,64.30821768100186,63.10974103848018,63.229591369628906,815000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-20 00:00:00-05:00,62.77017291684916,64.61782171455444,62.55045492875832,63.95866394042969,650000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-23 00:00:00-05:00,64.1184587372828,64.46002723983891,63.63907263583022,64.33818054199219,416500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-24 00:00:00-05:00,64.64779106879416,64.98735558410719,64.36814029066599,64.9673843383789,272800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-26 00:00:00-05:00,64.89747064850646,65.3488924070149,64.5978486380401,65.2170639038086,216900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-27 00:00:00-05:00,64.99234725185025,64.99234725185025,63.82882977700859,64.4580307006836,328300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-30 00:00:00-05:00,63.66902915149621,64.04355285238736,62.99988196796635,63.72895431518555,336200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-12-31 00:00:00-05:00,63.95866224843117,63.9736425870124,63.1796503535379,63.36941146850586,442000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-02 00:00:00-05:00,64.29822631107697,64.57887525658269,63.26953576375255,63.66902923583984,629600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-03 00:00:00-05:00,63.78887489635618,64.39810452852137,63.69399815064574,64.26826477050781,680600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-06 00:00:00-05:00,64.81756863864547,65.15713312940017,64.29822485081543,64.68772888183594,803800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-07 00:00:00-05:00,64.8575187669537,64.8575187669537,63.51921680839734,63.77888870239258,948900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-08 00:00:00-05:00,63.469284440144285,64.11346568340623,62.94994443449468,64.0785140991211,625900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-10 00:00:00-05:00,63.26953861318404,63.848803792813406,63.049820622507625,63.449310302734375,717100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-13 00:00:00-05:00,62.75020035351962,63.33944732680525,62.6303500245121,63.12971496582031,598500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-14 00:00:00-05:00,63.51922091791358,63.82583401848716,63.13970629421625,63.56916046142578,424300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-15 00:00:00-05:00,64.51794681213725,64.71769735404042,64.09548756000154,64.56788635253906,707700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-16 00:00:00-05:00,64.87749007944817,65.04727232505645,64.29922311950479,64.6278076171875,355000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-17 00:00:00-05:00,65.54663720497858,65.54663720497858,64.5549022449272,64.65776824951172,679000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-21 00:00:00-05:00,65.39683678762098,66.20580556315662,65.35288633270717,66.13589477539062,990800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-22 00:00:00-05:00,66.7051770754139,67.07170775169747,66.20880662356805,66.85498809814453,716000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-23 00:00:00-05:00,66.4754560281555,66.68518838118821,65.90618032143702,66.6252670288086,486100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-24 00:00:00-05:00,66.91489951011674,67.24448218717912,66.5753350208069,66.68518829345703,643100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-27 00:00:00-05:00,64.81757034082207,66.23576493304793,64.62780922647346,65.27698516845703,776600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-28 00:00:00-05:00,65.58658653677386,67.0936725422467,65.07723980632592,67.0147705078125,1202200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-29 00:00:00-05:00,67.47418600635761,67.47418600635761,66.21579188567247,66.53538513183594,871200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-01-30 00:00:00-05:00,67.454220937352,68.17829861857342,67.24448856470403,67.55409240722656,717700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
