Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,537.0114294029804,542.256103515625,536.962056558485,542.256103515625,40434800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-03 00:00:00-04:00,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,32789900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-05 00:00:00-04:00,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,41488400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-08 00:00:00-04:00,548.6069797643494,549.4070127333171,547.372357263825,548.448974609375,36110500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-09 00:00:00-04:00,549.4170114952567,550.3256769614975,548.68612447126,548.982421875,27289700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-10 00:00:00-04:00,550.2169561678987,554.760343052966,549.9206588117951,554.4146728515625,38701200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-11 00:00:00-04:00,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,53054200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-12 00:00:00-04:00,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,53084400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-15 00:00:00-04:00,555.115919297751,557.8913481834899,552.745420054826,554.6220703125,40584300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-16 00:00:00-04:00,555.9456840643525,558.2074912524207,555.1851371551953,557.9111938476562,36475300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-17 00:00:00-04:00,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,57119000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-18 00:00:00-04:00,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,56270400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-19 00:00:00-04:00,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,65509100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-22 00:00:00-04:00,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,43346700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-23 00:00:00-04:00,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,34439600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-24 00:00:00-04:00,542.1079799162109,542.414163924434,533.6433997274702,534.5718383789062,74515300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-25 00:00:00-04:00,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,61158300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-26 00:00:00-04:00,535.6089083835121,540.4584791109177,534.8285883698936,537.7423095703125,53763800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-29 00:00:00-04:00,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,39515800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-30 00:00:00-04:00,539.5400012266922,540.6067321086199,531.8952271888836,535.3323974609375,46853600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-31 00:00:00-04:00,542.2264313187045,546.6908455908385,540.8436902827326,544.033935546875,65663400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-01 00:00:00-04:00,545.7722853894631,548.043978708858,532.7939193368863,536.3298950195312,76428700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-02 00:00:00-04:00,529.1592759231037,530.3840119652383,522.0972101428371,526.3443603515625,82789100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-05 00:00:00-04:00,505.3458510396379,517.1389683143175,503.9926793749422,511.0152282714844,146267400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-06 00:00:00-04:00,512.8325541544524,523.2330435892574,511.4991858965925,515.7265625,84826300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-07 00:00:00-04:00,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,70698300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-08 00:00:00-04:00,517.4649338517983,524.7541513400422,515.4204516421592,524.1220703125,63276600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-09 00:00:00-04:00,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,45619600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-12 00:00:00-04:00,527.6381553018873,529.1394152259389,524.418250267817,526.709716796875,42542100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-13 00:00:00-04:00,529.9297210019101,535.6089854034836,529.6827964627113,535.3718872070312,52333100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-14 00:00:00-04:00,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,42446900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-15 00:00:00-04:00,542.7401456425697,546.5526461191579,542.1277775985296,546.2662353515625,60846800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-16 00:00:00-04:00,544.6365046350899,548.1922541955665,544.4784994539698,547.490966796875,44430700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-19 00:00:00-04:00,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,39121800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-20 00:00:00-04:00,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,33732300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-21 00:00:00-04:00,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,41514600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-22 00:00:00-04:00,555.6394742633252,556.2518422995433,548.1527053338135,549.37744140625,56121500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-23 00:00:00-04:00,552.6467915607136,556.1629946699428,550.4342969988156,555.2147827148438,50639400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-26 00:00:00-04:00,556.2518484473743,556.9728488208845,552.1726501803229,553.8912353515625,35788600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-27 00:00:00-04:00,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,32693900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-28 00:00:00-04:00,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,41066000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-29 00:00:00-04:00,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,38715200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-08-30 00:00:00-04:00,553.8714915129334,557.2592888149386,550.2861425309688,556.7456665039062,62700100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-03 00:00:00-04:00,553.5751944281147,553.9110383492275,542.7500604797434,545.2884521484375,60600100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-04 00:00:00-04:00,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,47224900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-05 00:00:00-04:00,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,44264300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-06 00:00:00-04:00,543.1746268603601,544.814178974002,532.8037981213807,533.7124633789062,68493800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-09 00:00:00-04:00,537.9497514376588,540.9721049715934,536.0039549877774,539.6880493164062,40445800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-10 00:00:00-04:00,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,36394600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-11 00:00:00-04:00,541.9500047084682,548.5280480777749,533.3175322402805,547.599609375,75248600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-12 00:00:00-04:00,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,51819600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-13 00:00:00-04:00,552.8246195160751,556.1037850013261,552.5678083207966,555.0963134765625,39310500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-16 00:00:00-04:00,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,36656100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-17 00:00:00-04:00,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,49321000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-18 00:00:00-04:00,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,59044900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-19 00:00:00-04:00,563.9854704246966,565.8324609464421,561.0915223864308,563.955810546875,75315500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-20 00:00:00-04:00,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,77503100,1.746,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-23 00:00:00-04:00,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,44116900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-24 00:00:00-04:00,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,46805700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-25 00:00:00-04:00,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,38428600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-26 00:00:00-04:00,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,48336000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-27 00:00:00-04:00,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,42100900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-09-30 00:00:00-04:00,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,63557400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-01 00:00:00-04:00,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,72668800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-02 00:00:00-04:00,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,38097800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-03 00:00:00-04:00,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,40846500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-04 00:00:00-04:00,567.043011963642,568.0436566811094,562.8324189634792,567.6671752929688,42939100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-07 00:00:00-04:00,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,49964700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-08 00:00:00-04:00,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,37398700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-09 00:00:00-04:00,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,37912200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-10 00:00:00-04:00,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,44138100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-11 00:00:00-04:00,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,42268000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-14 00:00:00-04:00,575.8306248851209,579.843119749489,575.3451780714017,578.9019165039062,36217200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-15 00:00:00-04:00,579.1694498706809,579.476572994963,573.1754997680354,574.404052734375,54203600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-16 00:00:00-04:00,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,30725400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-17 00:00:00-04:00,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,34393700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-18 00:00:00-04:00,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,37416800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-21 00:00:00-04:00,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,36439000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-22 00:00:00-04:00,575.6622229896534,579.0802450844213,574.998452471577,577.9111938476562,34183800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-23 00:00:00-04:00,575.8703137198952,576.3161532176879,569.093710573397,572.630615234375,49314600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-24 00:00:00-04:00,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,34979900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-25 00:00:00-04:00,576.118088394661,579.0407472739823,572.719899558023,573.6709594726562,47268200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-28 00:00:00-04:00,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,30174700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-29 00:00:00-04:00,574.4734306714561,577.5050550042075,573.0666142737008,576.3756713867188,42899700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-30 00:00:00-04:00,575.8999967949222,577.9112027502207,573.9185416913978,574.6318969726562,41435800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-10-31 00:00:00-04:00,570.2231888319433,570.2925470219268,563.1692129868321,563.3673706054688,60182500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-01 00:00:00-04:00,566.0225499653657,570.2133087354622,565.3290284899207,565.7451171875,45667500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-04 00:00:00-05:00,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,38217000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-05 00:00:00-05:00,565.4479024326085,571.3922684708153,565.2299713697657,571.3526611328125,39478300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-06 00:00:00-05:00,583.7367263877744,586.441393442959,579.9620565705283,585.5596313476562,68182000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-07 00:00:00-05:00,587.5808315423554,591.1177368700205,587.5015563908865,590.0873413085938,47233200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-08 00:00:00-05:00,590.642082391681,594.079938759187,590.642082391681,592.6433715820312,46444900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-11 00:00:00-05:00,594.2483818784502,594.605029339374,591.4644394482249,593.2081298828125,37586800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-12 00:00:00-05:00,593.128820212274,593.7331495640901,588.8587864741817,591.3653564453125,43006100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-13 00:00:00-05:00,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,47388600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-14 00:00:00-05:00,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,38904100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-15 00:00:00-05:00,584.2518853623797,584.7274757572158,578.4462357999879,580.3187255859375,75988800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-18 00:00:00-05:00,580.7843146541127,584.0240133120835,579.912529982768,582.6964721679688,37001700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-19 00:00:00-05:00,579.2883437539291,585.5596057832407,578.614656257366,584.8264770507812,49412000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-20 00:00:00-05:00,584.9058367493014,585.3120085084456,579.2091523536704,585.0247192382812,50032600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-21 00:00:00-05:00,587.8978278493445,589.601850428936,582.0029860760487,588.165283203125,46750300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-22 00:00:00-05:00,588.1552769735199,590.6222393094712,587.6500567289708,589.9881591796875,38226400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-25 00:00:00-05:00,593.9610402356872,595.2885813795765,589.6810896743615,591.989501953125,42441400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-26 00:00:00-05:00,593.2476840361431,595.7542539284485,592.5244722270152,595.08056640625,45621300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-27 00:00:00-05:00,594.8922955539285,595.2786333477459,591.7417891529773,593.2774047851562,34000200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-11-29 00:00:00-05:00,594.0996734091154,597.7554605943474,593.8223011309896,596.962890625,30177400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-02 00:00:00-05:00,597.37898387929,598.7165024027554,596.8836200859798,598.0328979492188,31746000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-03 00:00:00-05:00,597.7951654804109,598.557984644486,596.7549135517875,598.310302734375,26906600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-04 00:00:00-05:00,600.0143062603813,602.2731335374671,599.340618810401,602.0254516601562,42787600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-05 00:00:00-05:00,602.0255176569135,602.8379215598571,600.6781426092477,601.0347900390625,28762200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-06 00:00:00-05:00,601.80756893048,603.4224597376833,601.3914802745837,602.1741333007812,31241500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-09 00:00:00-05:00,602.0552810191066,602.2236877862599,598.4787687569694,599.0731811523438,34742700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-10 00:00:00-05:00,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,37234500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-11 00:00:00-05:00,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,28677700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-12 00:00:00-05:00,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,31543800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-13 00:00:00-05:00,600.7772398043854,601.5004516010051,597.2205011199895,598.6075439453125,35904700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-16 00:00:00-05:00,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,43695200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-17 00:00:00-05:00,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,55773500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-18 00:00:00-05:00,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,108248700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-19 00:00:00-05:00,585.8767035557732,587.5015114558859,580.4177843897675,580.6654663085938,85919500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-20 00:00:00-05:00,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,125716700,1.966,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-23 00:00:00-05:00,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,57635800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-24 00:00:00-05:00,592.5206773116818,597.7693545388469,591.9341539525126,597.7295532226562,33160100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-26 00:00:00-05:00,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,41219100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-27 00:00:00-05:00,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,64969300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-30 00:00:00-05:00,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,56578800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-12-31 00:00:00-05:00,586.4071285917476,587.1328351597793,580.949737539049,582.5999145507812,57052700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
