Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-12 00:00:00-04:00,38.66023567889131,38.94080384701567,38.55284607382854,38.68926239013672,5322200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-15 00:00:00-04:00,38.74731039422877,38.91758814010067,38.54414185830939,38.85373306274414,4828400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-16 00:00:00-04:00,39.10527123717782,39.26007051696938,38.82470676910052,39.22137069702149,5753700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-17 00:00:00-04:00,39.29876514807788,39.80185171636695,39.240719110986944,39.56966018676758,7445800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-18 00:00:00-04:00,39.308445499386494,40.00986224213652,39.14881150172841,39.24072265625,6016200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-19 00:00:00-04:00,39.30844412738175,39.40035158807729,39.01820285398178,39.192344665527344,5259100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-22 00:00:00-04:00,39.25039317524951,39.61803407844727,39.03754785909009,39.5793342590332,5233000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-23 00:00:00-04:00,39.55998868743698,39.78734553815393,39.34617640593844,39.51161575317383,4351500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-24 00:00:00-04:00,39.501942911701136,39.77767269855983,38.931133426023,38.96982955932617,5606900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-25 00:00:00-04:00,39.18267552344244,39.5986894106692,38.67281659155357,38.75698852539063,8353400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-26 00:00:00-04:00,38.92145283410817,39.54063519407583,38.87307990422657,39.40518951416016,5702800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-29 00:00:00-04:00,39.405193117872415,39.79218397355256,39.10527502018938,39.65673828125,5418100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-30 00:00:00-04:00,39.82120694118944,40.03405228058232,39.66641133725416,39.94697952270508,4674000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-31 00:00:00-04:00,39.8889309954649,40.28559497322748,39.70994707367969,39.8502311706543,8786900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-01 00:00:00-04:00,40.26624533568816,40.54681353155258,40.04372687743589,40.46941757202149,9813900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-02 00:00:00-04:00,40.48875917364742,40.92412292951183,40.14047185957392,40.49843597412109,8818200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-05 00:00:00-04:00,39.92762556447056,40.51391343976427,39.26490499164424,39.32779312133789,14134700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-06 00:00:00-04:00,39.356819801674455,40.59518462284533,39.21169730954799,40.19852066040039,11389400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-07 00:00:00-04:00,40.30493952929586,40.866075842621896,39.86474107508548,39.90827560424805,9907700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-08 00:00:00-04:00,39.82120406431473,40.29429701054431,39.72445820282643,40.24689102172852,10383100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-09 00:00:00-04:00,40.42103508818649,40.556480765703085,39.97599823616972,40.4500617980957,5454900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-12 00:00:00-04:00,40.27592139468628,40.314617528429146,39.915052729223454,40.20819854736328,4924500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-13 00:00:00-04:00,40.4887580871582,40.54680781658841,40.23721664086318,40.4887580871582,3707000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-14 00:00:00-04:00,40.55648478333024,40.82737985581687,40.41136598188002,40.63388442993164,3300600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-15 00:00:00-04:00,40.662906732230745,40.72095646615413,40.34460936417033,40.51778793334961,6282100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-16 00:00:00-04:00,40.47908606379178,40.63388165580823,40.29526745159038,40.49843597412109,4212300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-19 00:00:00-04:00,40.49843470394729,40.77900285899564,40.474246394139776,40.74030303955078,3971100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-20 00:00:00-04:00,40.72095341373853,40.88058740209812,40.58066933523628,40.77900314331055,4828200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-21 00:00:00-04:00,40.80802893299033,40.972497642015554,40.575833689557925,40.91445159912109,4214800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-22 00:00:00-04:00,40.97249731725945,41.165992736816406,40.84672843157286,41.165992736816406,4953100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-23 00:00:00-04:00,41.320791532529576,42.03672353311735,41.25790708481908,41.95932388305664,6135200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-26 00:00:00-04:00,42.162493094468765,42.24956215861316,41.86354194989058,41.9302978515625,4047800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-27 00:00:00-04:00,41.67875236641812,42.08025098905304,41.61102583869957,42.03671646118164,3717600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-28 00:00:00-04:00,42.03672406288351,42.162496650507975,41.64973318893981,41.8916015625,5035000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-29 00:00:00-04:00,41.82387675854792,41.89159960473032,41.533635461963584,41.72713088989258,5339900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-08-30 00:00:00-04:00,41.9302962898927,42.152814723638784,41.60135519422065,42.13346481323242,5611600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-03 00:00:00-04:00,41.86257225924504,42.43338168284985,41.843222349388505,42.2302131652832,7580900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-04 00:00:00-04:00,42.326961517333984,42.762325288207336,42.10928147720639,42.326961517333984,5855600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-05 00:00:00-04:00,42.64623263822874,42.66557886002479,42.09960776172062,42.21086883544922,5539200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-06 00:00:00-04:00,42.23989185876171,42.27375328283242,41.82678248509896,42.21086883544922,6671700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-09 00:00:00-04:00,42.210864511454055,42.81843619843264,42.15281478015714,42.71395111083984,5070000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-10 00:00:00-04:00,42.8977726734841,43.49760517565524,42.82037302643322,43.46858215332031,7884500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-11 00:00:00-04:00,43.08159058715643,43.41053170044863,42.5785039614967,43.35248565673828,5792200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-12 00:00:00-04:00,43.42020893905075,43.49760489498393,42.93647221995898,43.42988204956055,4263300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-13 00:00:00-04:00,43.6523986821067,43.78784436732072,43.51211459652985,43.73947143554688,3707500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-16 00:00:00-04:00,43.94264000556015,44.0974392923741,43.75398298802831,43.88459396362305,4130200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-17 00:00:00-04:00,43.90394156478578,44.0297104427785,43.39601658084818,43.53630065917969,5919400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-18 00:00:00-04:00,43.59435239691206,44.02971247106494,43.35248404877464,43.41053009033203,6234400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-19 00:00:00-04:00,43.76849814475033,43.76849814475033,43.04289309632728,43.304107666015625,4552400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-20 00:00:00-04:00,43.052569567424605,43.270249622697925,42.955823696329446,43.22671508789063,4839800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-23 00:00:00-04:00,43.53944524865045,43.734296950044026,43.41279480175866,43.70507049560547,4013700,0.311,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-24 00:00:00-04:00,43.50047788156141,43.860951113422914,43.3251117219559,43.70507049560547,4103800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-25 00:00:00-04:00,43.79275619565892,43.90966573689528,43.40305276955466,43.519962310791016,3457000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-26 00:00:00-04:00,43.53944583799411,43.5686760093154,42.93540890033625,43.09128952026367,4552700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-27 00:00:00-04:00,43.39331347715031,43.49560979411401,43.08155221121691,43.149749755859375,3613700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-09-30 00:00:00-04:00,42.99386751698377,43.54919248346559,42.91592534516799,43.519962310791016,4929900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-01 00:00:00-04:00,43.64661959828284,43.72456177566398,43.06206813387456,43.25691986083984,6453100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-02 00:00:00-04:00,42.81850127415602,43.135134842767,42.79901573123517,43.101036071777344,4022000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-03 00:00:00-04:00,42.96463709806101,43.07667804028221,42.55545184783533,42.682106018066406,3504500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-04 00:00:00-04:00,42.43854536828059,42.4677718264084,41.99038528355816,42.39957427978516,5386100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-07 00:00:00-04:00,42.1267816025487,42.17549360204412,41.87347325879274,42.08781051635742,3793500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-08 00:00:00-04:00,42.26317427699028,42.37034289965959,42.02447917504966,42.21446228027344,4039700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-09 00:00:00-04:00,42.126779033449424,42.26902014453441,41.97089841467803,42.23394393920898,3338800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-10 00:00:00-04:00,42.0001263971197,42.35085873123559,41.73707714653279,41.88321685791016,3659600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-11 00:00:00-04:00,42.10729701601652,42.32163056196294,41.98551515626773,42.3118896484375,2312100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-14 00:00:00-04:00,42.20471978389141,42.6626207524418,42.09755115580623,42.60416412353516,3542900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-15 00:00:00-04:00,42.789270866670165,43.49073554202124,42.76004441069296,43.1400032043457,5176300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-16 00:00:00-04:00,43.23743299877083,43.63200503939688,43.11077882263023,43.56867980957031,3662700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-17 00:00:00-04:00,43.44202488743902,43.48099597427267,43.12051899579246,43.2861442565918,2934000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-18 00:00:00-04:00,43.37382801876959,43.60375223158421,43.20333415682812,43.588165283203125,3950800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-21 00:00:00-04:00,43.33485683019532,43.52970855045402,42.63339212385897,42.69184875488281,5938700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-22 00:00:00-04:00,42.60416347301679,42.92566935236329,42.49699484656796,42.76004409790039,4497400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-23 00:00:00-04:00,42.65287564678385,43.25204400780747,42.6139082777682,43.17897415161133,4849500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-24 00:00:00-04:00,43.21794860345527,43.53945079267862,43.19846305918604,43.27640151977539,3188600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-25 00:00:00-04:00,43.63687420436237,43.82198128190716,42.91592400355364,42.93540954589844,4820700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-28 00:00:00-04:00,43.31536774793479,43.50047853947756,42.98899328014444,43.07180404663086,3129100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-29 00:00:00-04:00,42.93541064204126,43.16436112482876,42.61390847636213,42.682106018066406,4557100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-30 00:00:00-04:00,42.72107654144339,43.14975108264849,42.6626236250882,42.837989807128906,5513800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-10-31 00:00:00-04:00,42.38008622981732,42.76004502896391,42.07806588656594,42.08781051635742,5866200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-01 00:00:00-04:00,42.3703472419935,42.423927842332255,41.61042589267907,41.63965606689453,6141400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-04 00:00:00-05:00,41.81501656052517,42.1754935324688,41.77117687599781,42.10729598999024,6509900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-05 00:00:00-05:00,42.00012688453632,42.69184693124389,41.77117640174882,42.682106018066406,4747500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-06 00:00:00-05:00,42.30214633799169,42.53596915125765,41.10381324666148,41.54222869873047,12721600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-07 00:00:00-05:00,41.698105251035216,42.17549174463591,41.62016679857241,42.05857849121094,10597900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-08 00:00:00-05:00,42.25343106971737,42.90131142566721,42.20471907136122,42.7795295715332,7348100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-11 00:00:00-05:00,42.72107446225077,42.92567080899914,42.370345831726524,42.4093132019043,7899300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-12 00:00:00-05:00,42.3021449285634,42.45802927653863,41.85886089259293,41.87347412109375,4972000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-13 00:00:00-05:00,42.34111845400026,42.52622926963775,42.13165349495464,42.2047233581543,5095000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-14 00:00:00-05:00,42.13652168743794,42.13652168743794,41.77117612367403,41.82476043701172,4860400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-15 00:00:00-05:00,41.62991040211357,41.95043885889222,41.50812854262348,41.87347412109375,5875700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-18 00:00:00-05:00,41.688365528798826,42.25343140387602,41.58119690167541,42.243690490722656,3810800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-19 00:00:00-05:00,42.11703939281243,42.54571021608598,41.93680089618673,42.41905975341797,3693100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-20 00:00:00-05:00,42.17549442092481,42.40931350963763,42.01961378962046,42.350860595703125,3198700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-21 00:00:00-05:00,42.389828611582416,42.77465973895601,42.20472152049241,42.633392333984375,3070100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-22 00:00:00-05:00,42.79901439750942,43.03283347229857,42.76004331288216,42.95489501953125,3333900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-25 00:00:00-05:00,43.21794380687599,43.72455675218636,43.17897272266277,43.52970504760742,4625700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-26 00:00:00-05:00,43.48099220428252,43.82197989329341,43.32023927239722,43.74404144287109,3183800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-27 00:00:00-05:00,43.94863846755398,44.31105917389624,43.93889383746866,44.04606246948242,3531500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-11-29 00:00:00-05:00,44.07529161328178,44.26039869921515,43.81711095287853,43.84146881103516,3737500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-02 00:00:00-05:00,43.59790402954945,43.67584620055527,43.02309352608696,43.17897415161133,4837300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-03 00:00:00-05:00,43.217946339532055,43.305629425906616,42.89644045066287,42.9256706237793,4164900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-04 00:00:00-05:00,42.92567104261416,42.9548974995284,42.56519406373073,42.80875778198242,3315800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-05 00:00:00-05:00,42.55545177886274,42.7308179476716,42.42879760883695,42.70159149169922,2971300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-06 00:00:00-05:00,42.81850124046311,42.9451554111053,42.44341104338474,42.64313507080078,3624700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-09 00:00:00-05:00,42.72107507209935,42.86234247591161,42.56032584116379,42.73081970214844,5211000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-10 00:00:00-05:00,42.66261932040072,42.66261932040072,41.90757035077219,42.03909683227539,4090500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-11 00:00:00-05:00,42.15600871635543,42.27291826026509,41.815017281595146,41.93193054199219,4988900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-12 00:00:00-05:00,41.88321669079455,42.36059947527965,41.8247600631794,41.9026985168457,3418100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-13 00:00:00-05:00,41.86373196749552,41.96115596560672,41.63965379864992,41.72733688354492,3833300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-16 00:00:00-05:00,41.746819575189,42.02935437864929,41.49351494495771,41.51300048828125,3642900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-17 00:00:00-05:00,41.30841047539627,41.70298253235761,41.18175629401219,41.3278923034668,5319100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-18 00:00:00-05:00,41.19149246223839,41.39608879828279,39.66191269728496,39.71062469482422,9802600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-19 00:00:00-05:00,39.74959872778704,40.03213353755321,38.97993647352228,39.02865219116211,8386500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-20 00:00:00-05:00,39.213758202440616,40.15878660802384,39.11633420281832,39.7398567199707,9792600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-23 00:00:00-05:00,39.59608375781629,39.98012874288519,39.46807126709699,39.92104721069336,6917200,0.434,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-24 00:00:00-05:00,39.77333448744128,40.216464745783945,39.74379372237024,40.18692398071289,2812100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-26 00:00:00-05:00,40.07860333253541,40.3149369689572,39.88165613121364,40.24600601196289,4044800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-27 00:00:00-05:00,40.00967326543661,40.3641774844096,39.78318529363842,39.92104721069336,4588800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-30 00:00:00-05:00,39.8127243206308,39.83241941598626,39.31543349315777,39.73394393920898,4493500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-12-31 00:00:00-05:00,40.04905700683594,40.12783738639856,39.66501204760631,40.04905700683594,7590600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-02 00:00:00-05:00,40.098297061609095,40.14753292114753,39.55669133732037,39.67486190795898,9786400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-03 00:00:00-05:00,39.76348906563457,40.27555028330348,39.635472822103495,40.21646499633789,5128600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-06 00:00:00-05:00,40.23615884657511,40.36417508614373,39.60593083093769,39.66501235961914,5980200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-07 00:00:00-05:00,39.80287540801609,40.014592990248325,39.27604380894362,39.36959457397461,8867700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-08 00:00:00-05:00,39.39913308739263,39.55669008680793,39.0101671798167,39.5369987487793,6312800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-10 00:00:00-05:00,38.91661911404944,39.0150908368298,38.54734451893992,38.581809997558594,8343100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-13 00:00:00-05:00,38.532574790924166,39.08303826685248,38.45379440619687,39.07417678833008,5769300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-14 00:00:00-05:00,39.202192266767504,39.4976111907925,39.10371678778889,39.40898513793945,5022100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-15 00:00:00-05:00,40.4331052109012,40.521731258560095,39.52714963967088,39.57638549804688,6511000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-16 00:00:00-05:00,39.674861471068986,40.49711196131791,39.54192051967829,40.462646484375,5600900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-17 00:00:00-05:00,40.58081705939662,40.67929254297381,40.43310946871425,40.45280456542969,4913400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-21 00:00:00-05:00,40.63004822913484,41.23073546196614,40.61035689114986,41.191349029541016,6105700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-22 00:00:00-05:00,41.112573530380864,41.112573530380864,40.43310959561595,40.47249603271485,5837100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
