Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-04 00:00:00-05:00,262.42751038467344,263.7401524604445,262.01979442110974,262.4474182128906,99700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-05 00:00:00-05:00,263.2231086581007,263.720318889531,261.3436394165884,263.2330322265625,52500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-06 00:00:00-05:00,264.04842251151,264.7743602595692,262.2783555815718,264.2970275878906,133800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-07 00:00:00-05:00,265.27158850427,265.6991819814554,262.6960433789864,263.4517822265625,98200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-10 00:00:00-05:00,265.1920075013687,265.7886657714844,263.7699937064916,265.7886657714844,59000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-11 00:00:00-05:00,264.3964896685951,265.5002816993875,263.76999998742065,265.3710021972656,38700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-12 00:00:00-05:00,261.4629176114041,263.9390447511535,260.7568877080268,263.0341186523437,85500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-13 00:00:00-05:00,263.42194421583696,263.6208404244328,261.8806048147716,262.88494873046875,183400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-14 00:00:00-05:00,263.541278728413,263.8992858465513,262.34799247832245,262.6363525390625,64300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-18 00:00:00-05:00,263.53132178221495,264.9632893787937,263.24293141070035,264.49591064453125,65400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-19 00:00:00-05:00,263.80979756500864,265.1522711803302,263.3125873628379,264.2473449707031,67600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-20 00:00:00-05:00,264.3368282440712,264.3368282440712,260.62762936409774,262.2982482910156,123400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-21 00:00:00-05:00,262.8849557129409,262.8849557129409,255.06882613379145,255.8046875,149200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-24 00:00:00-05:00,256.76926997243754,256.9880436632411,254.1241233744813,254.5716094970703,64000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-25 00:00:00-05:00,254.38267712223723,257.03779291200937,253.11975898037963,255.91409301757807,127400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-26 00:00:00-05:00,257.3162068909876,259.1061512945154,256.1825531807338,256.7095947265625,99500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-27 00:00:00-05:00,257.55486415679576,258.92716906076674,254.77049938591253,254.98927307128903,91000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-28 00:00:00-05:00,255.00918413031312,258.211219212097,254.23353738862903,258.0819396972656,78600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-03 00:00:00-05:00,259.3448191036322,260.2994845042751,252.1551792855535,253.3186492919922,135800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-04 00:00:00-05:00,250.67349233436445,253.02032504862527,246.6162553449481,249.0227508544922,194700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-05 00:00:00-05:00,249.34096131576385,253.5374163611176,249.3011760049514,252.75181579589844,100100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-06 00:00:00-05:00,249.6989481469753,251.78722171248984,248.43603009334169,250.09671020507807,113200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-07 00:00:00-05:00,248.58519641627743,253.26892297080056,247.5808373189406,252.80154418945312,99600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-10 00:00:00-04:00,249.5298964323682,251.95628456559348,246.45714112739955,248.24710083007807,146400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-11 00:00:00-04:00,247.7697833054792,248.0382658806483,243.9213661512316,245.2638397216797,171800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-12 00:00:00-04:00,247.4813965688744,247.70017026765163,243.44405223014093,245.02517700195312,294300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-13 00:00:00-04:00,244.55778841742733,245.1445079535632,241.3060448109159,242.3501892089844,159700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-14 00:00:00-04:00,244.43845939102607,247.43167430160324,243.9512031394624,247.22283935546875,56500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-17 00:00:00-04:00,246.47702484134425,251.56845210100303,246.47702484134425,250.49447631835932,106100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-18 00:00:00-04:00,249.51001234090865,249.51001234090865,247.21290377233848,248.34654235839844,70700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-19 00:00:00-04:00,249.0923650677969,253.0899240482067,248.98297821965733,251.8369598388672,44800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-20 00:00:00-04:00,250.1563813814868,252.4634438820337,249.40062737629924,250.5442047119141,56400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-21 00:00:00-04:00,248.08798646583745,248.89346452738604,246.6659726383925,248.8039703369141,77400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-24 00:00:00-04:00,252.0855645205725,254.37273441288576,252.0855645205725,254.1837921142578,46200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-25 00:00:00-04:00,254.75233265916924,255.1912021110967,253.0766506808553,254.3733062744141,31600,0.77,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-26 00:00:00-04:00,254.2934997711714,255.63006083307567,251.57053379264195,252.12908935546875,35900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-27 00:00:00-04:00,252.05928124490384,252.9469888959792,250.0344944704871,250.9720764160156,46500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-28 00:00:00-04:00,250.13423784370025,250.4234996137987,245.26679902091715,245.5560607910156,92800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-03-31 00:00:00-04:00,243.0824587084432,248.13939565376896,241.6361802515383,246.91256713867188,70600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-01 00:00:00-04:00,246.01487649827104,248.87749667125576,244.26938270331613,248.53836059570312,70200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-02 00:00:00-04:00,245.52614162508848,251.90965553657205,245.52614162508848,251.2014923095703,41200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-03 00:00:00-04:00,242.30444577161725,243.95020613855644,236.88843537554777,236.96823120117188,203600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-04 00:00:00-04:00,229.85659079315727,229.85659079315727,222.33601290509145,223.42320251464844,666800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-07 00:00:00-04:00,216.86014026547087,230.3952047329393,212.710848639735,221.70762634277344,1076400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-08 00:00:00-04:00,229.2681094044208,229.8865080295844,216.4412233909948,219.473388671875,201900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-09 00:00:00-04:00,217.65809509262849,240.5589656613214,217.65809509262849,239.78097534179688,176500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-10 00:00:00-04:00,234.8636683050564,235.49205093154967,226.6049904404212,232.80897521972656,83000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-11 00:00:00-04:00,232.00106551625333,237.2973899322304,230.18574467624344,236.6989288330078,80100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-14 00:00:00-04:00,239.78096291303663,240.7584503670018,237.39711778175,239.3919677734375,80500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-15 00:00:00-04:00,238.81346700612644,240.44925866178812,237.7961044362124,238.195068359375,60300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-16 00:00:00-04:00,236.6690071880305,237.93574122307007,232.8388987694126,234.78387451171875,105900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-17 00:00:00-04:00,235.25266271683225,238.1551731393516,235.03322799777249,236.2899780273437,87700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-21 00:00:00-04:00,234.03580840209068,234.03580840209068,228.2607241756689,230.5647735595703,102600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-22 00:00:00-04:00,232.41998777909188,235.94089696328828,232.2504273481233,234.9634246826172,133200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-23 00:00:00-04:00,241.167383925853,243.9103026744021,237.6065845918753,237.9856109619141,101900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-24 00:00:00-04:00,237.8758931083087,244.00008198354843,237.33727508679547,243.7008514404297,44000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-25 00:00:00-04:00,243.01262668542,244.0798787420709,241.8157197278705,243.57118225097656,32800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-28 00:00:00-04:00,243.9502182241588,245.98495861013552,241.8656035422589,244.18960571289065,38500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-29 00:00:00-04:00,243.8504696706373,246.2243461375652,243.5612231054352,245.7854766845703,60500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-04-30 00:00:00-04:00,243.6011125337552,247.600796672747,241.0975811698151,247.1918487548828,95500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-01 00:00:00-04:00,248.2989931131088,250.692807133075,247.4212542033552,249.0071563720703,33700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-02 00:00:00-04:00,252.33856207810555,254.91192046409444,252.3285780873956,253.93443298339844,62300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-05 00:00:00-04:00,252.25876341110973,255.4106301013783,252.25876341110973,253.8446655273437,47700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-06 00:00:00-04:00,251.3411417212941,253.38585088105268,251.19151883334948,252.0094146728516,44500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-07 00:00:00-04:00,252.4382982663844,253.92446704644053,251.7799940910979,253.06668090820312,30400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-08 00:00:00-04:00,255.0316030062443,259.42026695838786,254.7822467539748,256.846923828125,71800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-09 00:00:00-04:00,257.8243904075812,258.02388759238573,255.65001111259696,257.1461486816406,57900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-12 00:00:00-04:00,265.16546150803475,265.4945983886719,262.9411926391921,265.4945983886719,109900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-13 00:00:00-04:00,266.41222674558173,269.065380929709,266.39225876438803,267.3797302246094,159600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-14 00:00:00-04:00,267.31989566373403,267.6490325349488,265.7938365646543,266.2127380371094,186400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-15 00:00:00-04:00,266.6615906382681,268.9855775892375,266.6615906382681,268.89581298828125,55800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-16 00:00:00-04:00,269.30475247773256,271.6586608886719,268.4170296088473,271.6586608886719,74000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-19 00:00:00-04:00,269.03545688208453,272.3768062892597,269.03545688208453,272.2371826171875,86000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-20 00:00:00-04:00,271.64869780058143,272.7358873697377,270.47174363643,271.35943603515625,77000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-21 00:00:00-04:00,269.3845327722225,270.17250705147507,265.92346677684174,266.2326965332031,41900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-22 00:00:00-04:00,265.3050861697831,267.5492925903181,264.46725275879646,266.0032958984375,69000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-23 00:00:00-04:00,262.92125507479403,266.0232324380871,262.92125507479403,265.1754150390625,35100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-27 00:00:00-04:00,267.9981394310428,270.5116396019247,267.3398352445982,270.421875,45900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-28 00:00:00-04:00,270.7908981506864,271.0203168541846,268.4868488814021,268.8658752441406,43500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-29 00:00:00-04:00,270.1026964052097,270.1026964052097,268.0679711813143,269.1351928710937,51300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-05-30 00:00:00-04:00,268.1976375703038,269.8733043568487,266.7214375313017,268.69635009765625,30600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-02 00:00:00-04:00,268.227564758308,268.3272829146828,265.0158547968994,268.2375183105469,90300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-03 00:00:00-04:00,268.7162848059484,271.4093141618437,268.7162848059484,271.3195495605469,36500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-04 00:00:00-04:00,272.19728277482113,272.82566540974886,271.4292764649073,271.4591979980469,36300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-05 00:00:00-04:00,272.4765567389806,272.4765567389806,270.17250740258544,271.3395080566406,53300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-06 00:00:00-04:00,273.5637427117037,274.8304919376585,272.88550101974084,273.7732238769531,31500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-09 00:00:00-04:00,274.6709031319685,275.1995371677993,273.384216350797,273.7033996582031,321100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-10 00:00:00-04:00,274.1323032603871,274.1323032603871,271.5788975100265,272.8356628417969,419600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-11 00:00:00-04:00,273.035120958422,273.79317372999304,270.9405527237068,272.7259216308594,64200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-12 00:00:00-04:00,270.7111311198882,272.4965304470012,270.6812095865397,272.1573791503906,56100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-13 00:00:00-04:00,269.61396694455294,271.7684087381083,268.84596060237243,269.58404541015625,36400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-16 00:00:00-04:00,271.1300297622756,273.2346123825116,271.03031161148385,271.5888671875,40600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-17 00:00:00-04:00,270.47176927173246,271.2696971510911,269.215003944695,269.4543762207031,26200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-18 00:00:00-04:00,269.54414278476,271.5290393844227,268.9855871773468,269.195068359375,43600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-20 00:00:00-04:00,270.63133144068235,271.2397765629892,268.2475013464576,269.32470703125,29300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-23 00:00:00-04:00,269.2149842048633,273.03510854470846,269.0154870301528,272.815673828125,27000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-24 00:00:00-04:00,274.32180980092363,276.03738210146275,273.1049500245063,275.6583557128906,33300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-25 00:00:00-04:00,276.0572983890303,276.0572983890303,272.8854942851912,273.0849914550781,51100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-26 00:00:00-04:00,274.260009765625,276.510009765625,274.260009765625,276.32000732421875,30600,0.705,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-27 00:00:00-04:00,277.29998779296875,280.2799987792969,276.82000732421875,278.9100036621094,38800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-06-30 00:00:00-04:00,279.5599975585937,280.3099975585937,278.3699951171875,280.07000732421875,91600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-01 00:00:00-04:00,279.1300048828125,282.0199890136719,279.0,281.1600036621094,63600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-02 00:00:00-04:00,281.3099975585937,282.1400146484375,280.32000732421875,282.1400146484375,62900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-03 00:00:00-04:00,282.7799987792969,284.79998779296875,282.7799987792969,284.4700012207031,33800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-07 00:00:00-04:00,284.2699890136719,285.239990234375,281.69000244140625,283.25,50300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-08 00:00:00-04:00,283.45001220703125,284.2200012207031,282.510009765625,283.29998779296875,302700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-09 00:00:00-04:00,284.69000244140625,285.44000244140625,283.2300109863281,285.42999267578125,105300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-10 00:00:00-04:00,286.1499938964844,287.9100036621094,285.8299865722656,286.8500061035156,38800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-11 00:00:00-04:00,285.69000244140625,286.1400146484375,284.9599914550781,285.739990234375,27600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-14 00:00:00-04:00,285.7200012207031,287.2300109863281,285.44000244140625,287.2099914550781,36800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-15 00:00:00-04:00,288.1099853515625,288.20001220703125,284.5400085449219,284.5400085449219,38400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-16 00:00:00-04:00,285.3699951171875,286.0,281.739990234375,285.8699951171875,42600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-17 00:00:00-04:00,286.9700012207031,289.260009765625,286.9700012207031,289.0400085449219,51300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-18 00:00:00-04:00,290.260009765625,290.260009765625,287.2300109863281,288.3299865722656,48300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-21 00:00:00-04:00,289.3699951171875,289.3699951171875,286.25,286.69000244140625,42200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-22 00:00:00-04:00,285.4700012207031,288.0,284.4100036621094,287.3099975585937,39400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-23 00:00:00-04:00,289.6600036621094,292.6199951171875,289.6600036621094,292.42999267578125,81200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-24 00:00:00-04:00,292.2699890136719,293.9100036621094,291.8500061035156,292.1400146484375,36000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-25 00:00:00-04:00,293.0799865722656,295.6000061035156,292.5199890136719,295.5,57400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-28 00:00:00-04:00,295.7799987792969,295.7799987792969,293.8800048828125,294.6099853515625,47500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-29 00:00:00-04:00,294.9800109863281,294.9800109863281,291.07000732421875,291.7699890136719,83300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-30 00:00:00-04:00,292.1199951171875,292.44000244140625,289.20001220703125,290.69000244140625,43200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-07-31 00:00:00-04:00,289.94000244140625,292.1499938964844,289.6199951171875,289.9800109863281,45600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-01 00:00:00-04:00,286.32000732421875,286.6300048828125,282.260009765625,285.3999938964844,84700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-04 00:00:00-04:00,286.760009765625,288.45001220703125,286.760009765625,288.4100036621094,38600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-05 00:00:00-04:00,288.7900085449219,289.8099975585937,286.0,288.3599853515625,31000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-06 00:00:00-04:00,288.57000732421875,288.6499938964844,286.2300109863281,288.20001220703125,29800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-07 00:00:00-04:00,290.1600036621094,290.1600036621094,286.5,287.8500061035156,89100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-08 00:00:00-04:00,288.8699951171875,289.8699951171875,287.2799987792969,287.760009765625,33900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-11 00:00:00-04:00,288.0,288.0,286.1600036621094,286.9200134277344,56700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-12 00:00:00-04:00,288.19000244140625,291.0599975585937,287.82000732421875,290.989990234375,309600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-13 00:00:00-04:00,292.0799865722656,292.8399963378906,289.2099914550781,292.4800109863281,58800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-14 00:00:00-04:00,290.75,290.8999938964844,288.8299865722656,289.57000732421875,59500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-15 00:00:00-04:00,290.1199951171875,290.1199951171875,287.8599853515625,288.1099853515625,26100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-18 00:00:00-04:00,287.92999267578125,289.489990234375,287.92999267578125,289.4800109863281,46300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-19 00:00:00-04:00,289.6600036621094,291.4700012207031,288.6199951171875,289.6499938964844,32200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-20 00:00:00-04:00,289.1000061035156,289.4800109863281,287.1300048828125,288.8099975585937,33000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-08-21 00:00:00-04:00,287.7300109863281,289.0799865722656,287.2300109863281,287.8500061035156,232800,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
