Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-21 00:00:00-05:00,79.24036181405411,79.24036181405411,78.1219332112529,78.24070739746094,2300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-24 00:00:00-05:00,78.30008554617366,78.54752608764146,78.16151944705457,78.20111083984375,2800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-25 00:00:00-05:00,78.11203139580111,78.51783752441406,77.99326476404033,78.51783752441406,2800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-26 00:00:00-05:00,78.32977581095328,78.40895859512447,77.53796307181312,77.79530334472656,4000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-27 00:00:00-05:00,77.66664061670943,77.66664061670943,77.30042588625265,77.3103256225586,4300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-28 00:00:00-05:00,77.03319608379071,77.15196271842946,76.37005720276923,76.6570816040039,23300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-03 00:00:00-05:00,77.66664339086324,78.03285058311418,77.08267974853516,77.08267974853516,2900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-04 00:00:00-05:00,76.64718708779358,77.08267732036994,75.64752515269355,76.38984680175781,15800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-05 00:00:00-05:00,77.79530963574386,78.18131630068598,77.64684379123847,78.12193298339844,5400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-06 00:00:00-05:00,78.19121011260616,78.63660006108763,77.6468379077635,78.03284454345703,10000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-07 00:00:00-05:00,78.01305536896555,78.89394311232782,78.01305536896555,78.8444595336914,12400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-10 00:00:00-04:00,77.51817792154193,77.69633542584374,76.76595650879136,76.8946304321289,6000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-11 00:00:00-04:00,77.16185877224567,77.16185877224567,76.14240493339204,76.71646881103516,6600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-12 00:00:00-04:00,76.4393393569236,76.60759712153884,76.08302435462866,76.48882293701172,12800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-13 00:00:00-04:00,75.68711830127755,75.87517553981142,75.55844437963377,75.56834411621094,1700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-14 00:00:00-04:00,76.33046537397017,77.15196228027344,76.29087397888658,77.15196228027344,6700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-17 00:00:00-04:00,77.04308518440706,78.07243876735207,77.04308518440706,77.80520629882812,5300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-18 00:00:00-04:00,77.5379676055084,77.62705013073119,77.3697098427709,77.47858428955078,2500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-19 00:00:00-04:00,77.57755497950201,77.80520359768575,77.57755497950201,77.72602081298828,1400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-20 00:00:00-04:00,77.07278452421886,77.58745754092341,77.07278452421886,77.49838256835938,3300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-21 00:00:00-04:00,75.75640068001232,75.82568373286249,75.44957681043108,75.51885986328125,4000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-24 00:00:00-04:00,75.32090408128484,75.61783577036006,75.32090408128484,75.49906158447266,4800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-25 00:00:00-04:00,75.90486510970645,75.92465703102974,75.84547424316406,75.84547424316406,1300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-26 00:00:00-04:00,75.53864729449425,75.94445340226906,75.29120675598355,75.52874755859375,3900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-27 00:00:00-04:00,75.34069669448984,75.5980294135515,75.30110530279899,75.54854583740234,11100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-28 00:00:00-04:00,75.41987818522723,75.41987818522723,74.89530541654274,75.14274597167969,1500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-03-31 00:00:00-04:00,74.10349622255396,74.71714393377437,73.92533873029635,74.65776062011719,6600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-01 00:00:00-04:00,74.70724968348763,74.93489074707031,74.48950080438361,74.93489074707031,6400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-02 00:00:00-04:00,74.62806753245214,75.29120635986328,74.49939362028053,75.29120635986328,4000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-03 00:00:00-04:00,73.98472559251866,74.04410890902408,72.11407560973382,72.28233337402344,23400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-04 00:00:00-04:00,70.0355717765599,70.11474700950143,68.29358827998573,68.81816101074219,11700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-07 00:00:00-04:00,66.5120140168673,70.26321350295727,66.04683214554917,67.70963287353516,9600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-08 00:00:00-04:00,69.7287437019284,69.7287437019284,65.89836883544922,65.89836883544922,10000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-09 00:00:00-04:00,65.57174615926677,71.02533802966558,65.57174615926677,70.76799774169922,9100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-10 00:00:00-04:00,69.1843808268957,69.68916167446746,67.67993802076053,68.43215942382812,9500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-11 00:00:00-04:00,68.93693786093394,69.62976837158203,68.1253331693378,69.62976837158203,9700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-14 00:00:00-04:00,70.48096076533395,70.48096076533395,70.02567108914188,70.42157745361328,352600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-15 00:00:00-04:00,70.40178161607801,70.55024745432881,69.92669999521894,69.93659973144531,1700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-16 00:00:00-04:00,69.81782612484268,70.30280748591713,69.36253642140535,69.56048583984375,2000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-17 00:00:00-04:00,70.6690216594152,70.94615386355903,70.36219024658203,70.36219024658203,2100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-21 00:00:00-04:00,70.39188687252276,70.39188687252276,69.49119969081616,69.97618103027344,3500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-22 00:00:00-04:00,71.2133850595722,72.01509755156795,70.98574398935676,71.4212417602539,9200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-23 00:00:00-04:00,72.36151098979437,72.54956821366423,71.51031494140625,71.51031494140625,1900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-24 00:00:00-04:00,71.62908872329035,72.31201946437743,71.62908872329035,72.00519561767578,2600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-25 00:00:00-04:00,71.43113410195839,71.8171407447249,71.22328495210613,71.54000854492188,3300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-28 00:00:00-04:00,71.76766072210759,72.5198745727539,71.64888653718563,72.5198745727539,8700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-29 00:00:00-04:00,72.23284395504193,72.41100144144312,72.12396951605865,72.19325256347656,2700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-04-30 00:00:00-04:00,71.20349148840072,71.74785614013672,71.06492539150166,71.74785614013672,6200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-01 00:00:00-04:00,70.9857422130176,71.85673018173028,70.93625108527735,71.51031494140625,4000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-02 00:00:00-04:00,72.01510260803498,72.42090119926598,71.76766204833984,71.76766204833984,21600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-05 00:00:00-04:00,71.77755392466435,71.77755392466435,71.2232894897461,71.2232894897461,3500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-06 00:00:00-04:00,70.49086372214906,70.77789566072467,70.38198927816222,70.43148040771484,5300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-07 00:00:00-04:00,70.63933005081338,71.09461975097656,70.63933005081338,71.09461975097656,2600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-08 00:00:00-04:00,71.90622234169889,72.29222897949914,71.50041623200397,72.10417175292969,7200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-09 00:00:00-04:00,71.9656043815568,71.9656043815568,71.39154052734375,71.39154052734375,1900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-12 00:00:00-04:00,73.16321820912879,73.54922485351562,73.05434376570828,73.54922485351562,4100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-13 00:00:00-04:00,73.56902800893796,74.2222671508789,73.56902800893796,74.2222671508789,39600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-14 00:00:00-04:00,74.28165801926372,74.28165801926372,73.76697743345667,74.2222671508789,5900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-15 00:00:00-04:00,74.01441462538658,74.44001266491388,73.77687381650436,74.09359741210938,2300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-16 00:00:00-04:00,74.09359870355547,74.49939727783203,74.09359870355547,74.49939727783203,2000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-19 00:00:00-04:00,74.21236833121634,74.76663271134855,74.21236833121634,74.3905258178711,3100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-20 00:00:00-04:00,74.67755047619411,75.01407353061465,74.67755047619411,74.93489074707031,2700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-21 00:00:00-04:00,74.86561237830539,74.86561237830539,74.06390741084934,74.31134796142578,5300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-22 00:00:00-04:00,73.8956473714222,74.0836970491902,73.71748987844623,73.7372817993164,3300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-23 00:00:00-04:00,73.4601523456246,73.56902679269594,73.28199484598846,73.50963592529297,4400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-27 00:00:00-04:00,74.12328997628425,74.43011383948168,73.87584942821246,74.26185607910156,8500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-28 00:00:00-04:00,73.78677462246144,73.836258201416,73.22261047363281,73.22261047363281,4700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-29 00:00:00-04:00,73.59871943161137,73.816468328656,73.59871943161137,73.67790222167969,1500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-05-30 00:00:00-04:00,73.4502507947218,73.4502507947218,72.82670333704209,73.1731185913086,2600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-02 00:00:00-04:00,72.76730914864491,72.90588279531062,72.51986861385434,72.73761749267578,5500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-03 00:00:00-04:00,72.24273882312241,73.0048599243164,72.17345577313078,73.0048599243164,3000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-04 00:00:00-04:00,72.9256762626239,73.26219177246094,72.78711016430441,73.26219177246094,2600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-05 00:00:00-04:00,73.53933403943483,74.152981766931,73.47994317291635,73.95503234863281,9600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-06 00:00:00-04:00,74.22226539845708,74.24206487121339,73.57891845703125,73.57891845703125,3600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-09 00:00:00-04:00,75.20213295950238,75.20213295950238,73.72738189005422,74.35093688964844,2900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-10 00:00:00-04:00,74.34103829478717,74.63796997070312,74.34103829478717,74.63796997070312,1900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-11 00:00:00-04:00,74.71714562578703,74.71714562578703,74.1430892944336,74.1430892944336,1400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-12 00:00:00-04:00,73.95503092061688,73.95503092061688,73.79666534800722,73.8560562133789,2000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-13 00:00:00-04:00,72.79700975035752,73.06424221048451,72.3615119843725,72.41100311279297,3500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-16 00:00:00-04:00,73.47000122070312,73.47000122070312,72.80000305175781,73.05999755859375,1700,0.749,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-17 00:00:00-04:00,72.69999694824219,72.69999694824219,71.58000183105469,71.87000274658203,2200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-18 00:00:00-04:00,72.22000122070312,72.41000366210938,71.66999816894531,72.19000244140625,3300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-20 00:00:00-04:00,73.2300033569336,73.2300033569336,72.37999725341797,72.43000030517578,7100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-23 00:00:00-04:00,71.52999877929688,72.68000030517578,71.52999877929688,72.68000030517578,22400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-24 00:00:00-04:00,73.25,73.58000183105469,73.05000305175781,73.33999633789062,2700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-25 00:00:00-04:00,72.45999908447266,72.45999908447266,71.93000030517578,71.93000030517578,4400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-26 00:00:00-04:00,72.80999755859375,73.25,72.80999755859375,73.13999938964844,2500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-27 00:00:00-04:00,73.18000030517578,74.0,73.12000274658203,73.58999633789062,523000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-06-30 00:00:00-04:00,73.4000015258789,73.5999984741211,73.19999694824219,73.36000061035156,3400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-01 00:00:00-04:00,73.38999938964844,74.55000305175781,73.38999938964844,74.22000122070312,5900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-02 00:00:00-04:00,75.26000213623047,75.81999969482422,75.19999694824219,75.81999969482422,11600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-03 00:00:00-04:00,75.91999816894531,76.19000244140625,75.62000274658203,76.01000213623047,2900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-07 00:00:00-04:00,74.87000274658203,74.87000274658203,73.81999969482422,73.81999969482422,16200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-08 00:00:00-04:00,73.87999725341797,74.56999969482422,73.87999725341797,74.33000183105469,4500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-09 00:00:00-04:00,74.7699966430664,74.77999877929688,74.5,74.77999877929688,20100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-10 00:00:00-04:00,75.11000061035156,75.55000305175781,75.0,75.31999969482422,3000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-11 00:00:00-04:00,74.87999725341797,74.9800033569336,74.62999725341797,74.9800033569336,1100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-14 00:00:00-04:00,74.55000305175781,74.6500015258789,74.37000274658203,74.6500015258789,1000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-15 00:00:00-04:00,74.43000030517578,74.66999816894531,73.54000091552734,73.7699966430664,8200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-16 00:00:00-04:00,73.47000122070312,74.04000091552734,73.47000122070312,74.04000091552734,3200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-17 00:00:00-04:00,73.36000061035156,73.9000015258789,73.36000061035156,73.70999908447266,2300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-18 00:00:00-04:00,72.91000366210938,72.91000366210938,72.01000213623047,72.2699966430664,3400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-21 00:00:00-04:00,72.81999969482422,73.29000091552734,72.81999969482422,72.97000122070312,2700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-22 00:00:00-04:00,73.2699966430664,74.29000091552734,73.2699966430664,74.22000122070312,4800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-23 00:00:00-04:00,74.9000015258789,75.58000183105469,74.9000015258789,75.58000183105469,2500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-24 00:00:00-04:00,75.55999755859375,75.56999969482422,75.05999755859375,75.16999816894531,5600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-25 00:00:00-04:00,75.91000366210938,76.36000061035156,75.91000366210938,76.3499984741211,2200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-28 00:00:00-04:00,76.02999877929688,76.02999877929688,74.91999816894531,75.08000183105469,4900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-29 00:00:00-04:00,74.52999877929688,74.9800033569336,74.37000274658203,74.54000091552734,6000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-30 00:00:00-04:00,73.80000305175781,73.83000183105469,73.16000366210938,73.30000305175781,2600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-07-31 00:00:00-04:00,71.93000030517578,71.93000030517578,70.88999938964844,70.94000244140625,5700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-01 00:00:00-04:00,71.16000366210938,71.30000305175781,70.94999694824219,71.30000305175781,10400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-04 00:00:00-04:00,71.48999786376953,71.54000091552734,71.26000213623047,71.44000244140625,4100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-05 00:00:00-04:00,71.62000274658203,72.29000091552734,71.62000274658203,72.23999786376953,2900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-06 00:00:00-04:00,72.77999877929688,73.12999725341797,72.77999877929688,73.04000091552734,5100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-07 00:00:00-04:00,73.94999694824219,74.81999969482422,73.94999694824219,74.69000244140625,10900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-08 00:00:00-04:00,74.44999694824219,74.66000366210938,74.0,74.36000061035156,24500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-11 00:00:00-04:00,73.91000366210938,73.91000366210938,73.52999877929688,73.69000244140625,3800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-12 00:00:00-04:00,74.48999786376953,74.75,74.37000274658203,74.61000061035156,4200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-13 00:00:00-04:00,74.5999984741211,75.30000305175781,74.5999984741211,75.30000305175781,5200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-14 00:00:00-04:00,74.75,74.75,74.30000305175781,74.66999816894531,2400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-15 00:00:00-04:00,75.1500015258789,75.1500015258789,74.52999877929688,74.52999877929688,3300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-18 00:00:00-04:00,73.55999755859375,74.36000061035156,73.55999755859375,74.0199966430664,4300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-19 00:00:00-04:00,74.16000366210938,74.69000244140625,74.16000366210938,74.5199966430664,4700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-20 00:00:00-04:00,74.79000091552734,74.81999969482422,74.38999938964844,74.5,2200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-08-21 00:00:00-04:00,74.0999984741211,74.23999786376953,73.98999786376953,74.22000122070312,2200,0.0,0.0,0.0,3273,4580,86.79,66.25,74.2008,75.9204,NGM,WOOD
2025-08-22 00:00:00-04:00,75.26000213623047,76.80999755859375,75.26000213623047,76.80000305175781,5400,0.0,0.0,0.0,3273,4580,86.79,66.25,74.2008,75.9204,NGM,WOOD
2025-08-25 00:00:00-04:00,76.62999725341797,76.7699966430664,76.26000213623047,76.44999694824219,2900,0.0,0.0,0.0,3273,4580,86.79,66.25,74.2008,75.9204,NGM,WOOD
2025-08-26 00:00:00-04:00,76.13999938964844,76.36000061035156,75.91999816894531,76.05999755859375,13500,0.0,0.0,0.0,3273,4580,86.79,66.25,74.2008,75.9204,NGM,WOOD
2025-08-27 00:00:00-04:00,75.2699966430664,75.44000244140625,75.04000091552734,75.44000244140625,5400,0.0,0.0,0.0,3273,4580,86.79,66.25,74.2008,75.9204,NGM,WOOD
2025-08-28 00:00:00-04:00,75.68000030517578,75.81999969482422,75.55000305175781,75.81999969482422,1900,0.0,0.0,0.0,3273,4580,86.79,66.25,74.2008,75.9204,NGM,WOOD
2025-08-29 00:00:00-04:00,75.55999755859375,76.0,75.55999755859375,76.0,3300,0.0,0.0,0.0,3273,4580,86.79,66.25,74.2008,75.9204,NGM,WOOD
2025-09-02 00:00:00-04:00,74.86000061035156,75.01000213623047,74.41999816894531,74.83000183105469,10700,0.0,0.0,0.0,4806,5180,86.79,66.25,74.4012,75.84305,NGM,WOOD
2025-09-03 00:00:00-04:00,74.44999694824219,74.61000061035156,74.31999969482422,74.61000061035156,2100,0.0,0.0,0.0,4806,5180,86.79,66.25,74.4012,75.84305,NGM,WOOD
2025-09-04 00:00:00-04:00,74.45999908447266,74.91999816894531,74.30000305175781,74.91999816894531,1800,0.0,0.0,0.0,4806,5180,86.79,66.25,74.4012,75.84305,NGM,WOOD
2025-09-05 00:00:00-04:00,75.7699966430664,76.30999755859375,75.7699966430664,76.04000091552734,4800,0.0,0.0,0.0,4806,5180,86.79,66.25,74.4012,75.84305,NGM,WOOD
