Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-09 00:00:00-04:00,63.55299942985907,63.62221820685638,63.08824532318295,63.12779998779297,276600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-10 00:00:00-04:00,63.39478909579488,63.39478909579488,62.76192954280887,63.216796875,435600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-11 00:00:00-04:00,63.12779865473223,64.82860770350223,62.88058766435062,64.76927947998047,722400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-12 00:00:00-04:00,64.73961874679674,65.50102531742421,64.73961874679674,64.96704864501953,525400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-15 00:00:00-04:00,65.24393128829699,66.1437754169777,64.86816573506849,65.93611907958984,476200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-16 00:00:00-04:00,66.18333411242628,68.2302410419124,66.18333411242628,68.12146759033203,802600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-17 00:00:00-04:00,67.36005453012281,67.5973749725598,66.56897632962502,66.59864044189453,368400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-18 00:00:00-04:00,66.56897891017823,66.73708058240922,65.14504111179545,65.33292388916016,595600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-19 00:00:00-04:00,65.49113340607238,65.71856327337754,64.96703981316381,65.59989929199219,474800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-22 00:00:00-04:00,65.72846208027285,66.02511075457615,65.0164931910953,65.80757141113281,297800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-23 00:00:00-04:00,64.9571656182023,65.18459551636009,64.44296250672355,64.5220718383789,475400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-24 00:00:00-04:00,64.22541816132599,64.51218384172707,63.48378512230707,63.74088668823242,786800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-25 00:00:00-04:00,63.582673320014194,65.83723647201549,63.40468109515719,64.36385345458984,1767300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-26 00:00:00-04:00,64.6506150895287,65.02638062092858,64.14631010414573,64.48251342773438,394000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-29 00:00:00-04:00,64.71983827255174,65.01649449709507,64.20564270019531,64.20564270019531,305700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-30 00:00:00-04:00,64.37374140653971,65.41203060030682,64.37374140653971,64.73961639404297,473800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-31 00:00:00-04:00,64.99672361546457,66.13388825310157,64.71984094047906,65.24393463134766,789600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-01 00:00:00-04:00,65.70869096304587,66.0745660156749,63.54312739762936,63.81011199951172,483900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-02 00:00:00-04:00,62.86081312408693,62.86081312408693,61.18966811286292,61.93130111694336,923100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-05 00:00:00-04:00,59.66684617030022,61.39732314302106,59.42952195429957,60.66557693481445,486000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-06 00:00:00-04:00,61.42698500114276,63.028914913041504,61.08089112815616,62.29716873168945,608400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-07 00:00:00-04:00,62.77181346242057,63.48377854101443,61.72363751796641,61.7730827331543,708200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-08 00:00:00-04:00,62.27739657012032,63.52333838844607,62.23784190359807,63.48378372192383,446300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-09 00:00:00-04:00,63.30578498495678,63.3453396474116,62.5641558107001,62.93002700805664,1353100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-12 00:00:00-04:00,62.93002848074057,63.038801918966726,62.42571972513058,62.66304016113281,205300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-13 00:00:00-04:00,62.9102554204556,63.444235868067,62.69271230137312,63.39479064941406,542100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-14 00:00:00-04:00,63.38489770124018,63.740882138099884,63.22668281509591,63.65188980102539,119500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-15 00:00:00-04:00,64.29463207773671,65.2637024948714,64.29463207773671,64.73961639404297,503500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-16 00:00:00-04:00,64.61106367503973,64.91761044674637,64.37374322620319,64.75939178466797,320000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-19 00:00:00-04:00,64.70006382330014,65.57024383544922,64.70006382330014,65.57024383544922,180300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-20 00:00:00-04:00,65.58013828150975,65.59991184338392,65.02638801765454,65.0857162475586,367800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-21 00:00:00-04:00,65.22414452291827,65.61968360259445,65.20437096386067,65.43180084228516,414100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-22 00:00:00-04:00,65.42191558503932,65.81744710683272,64.94726719689496,65.12525939941406,257700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-23 00:00:00-04:00,65.32302504640705,66.27231427676031,65.23403271744277,66.17343139648438,618300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-26 00:00:00-04:00,66.25254442192168,66.47998184912218,65.65923956282029,65.76801300048828,221200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-27 00:00:00-04:00,65.59989745890549,65.77788965386976,65.15492074363475,65.58012390136719,195500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-28 00:00:00-04:00,65.41202715053136,65.6790116908099,65.0758162929905,65.51091003417969,181200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-29 00:00:00-04:00,65.89655910427678,66.29209818640909,65.60979345833785,65.71856689453125,463900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-08-30 00:00:00-04:00,65.8866792628199,66.53931998607095,65.61969467694192,66.51953887939453,169800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-03 00:00:00-04:00,66.16355343347932,66.470092648988,65.71856912189367,66.02510833740234,458600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-04 00:00:00-04:00,66.00533130959185,66.68763602493937,65.99544075804585,66.35142517089844,576300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-05 00:00:00-04:00,66.06465484079204,66.33164690361957,65.0659279896693,65.2933578491211,371000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-06 00:00:00-04:00,65.17470939913778,65.79767838157429,64.29463132894546,64.6110610961914,1018700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-09 00:00:00-04:00,64.93737706048303,65.75811930758086,64.93737706048303,65.41202545166016,302500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-10 00:00:00-04:00,65.51090470200876,65.51090470200876,64.58138907395411,65.2933578491211,391200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-11 00:00:00-04:00,65.0362595260144,65.21425172853353,63.57277478910634,65.12525939941406,288200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-12 00:00:00-04:00,65.40213632186008,65.7581207369106,64.56162049798874,65.14503479003906,202100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-13 00:00:00-04:00,66.05478373970148,66.50965108486851,65.75812751515373,66.06466674804688,346800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-16 00:00:00-04:00,66.05478798846475,66.65798348470427,66.00534276643266,66.31188201904297,146100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-17 00:00:00-04:00,66.62830445194729,67.66659364547266,66.62830445194729,67.12272644042969,262000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-18 00:00:00-04:00,67.0831704803636,68.25000665241652,66.98428759343317,67.31060791015625,795600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-19 00:00:00-04:00,68.24012681445853,68.6356659248337,67.98302526107251,68.111572265625,675600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-20 00:00:00-04:00,67.27105961329715,67.27105961329715,66.26244200029839,66.52942657470703,628200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-23 00:00:00-04:00,66.73707955093363,66.92496232539446,66.33165743333201,66.7766342163086,410500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-24 00:00:00-04:00,67.12272826182759,68.13135337049833,67.10295470123529,68.111572265625,193300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-25 00:00:00-04:00,67.97768703914274,68.41407962535288,67.65039259948512,67.68014526367188,180100,0.205,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-26 00:00:00-04:00,68.56283255926613,68.90004702483311,67.74956040522879,68.09669494628906,182500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-27 00:00:00-04:00,68.28514258915773,69.00915688724825,68.15621185302734,68.15621185302734,270200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-09-30 00:00:00-04:00,68.19587938942063,68.69177727533334,67.87850504510854,68.34465026855469,634400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-01 00:00:00-04:00,68.26530064107408,68.26530064107408,66.9759631893566,67.52145385742188,488700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-02 00:00:00-04:00,67.37269269932727,67.43219802922108,66.72802388053739,66.86687469482422,528400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-03 00:00:00-04:00,66.63876237577145,66.71810028918378,65.99409359093687,66.2420425415039,447600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-04 00:00:00-04:00,67.04538674980147,67.471859196751,66.24203466684095,66.84703063964844,377600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-07 00:00:00-04:00,66.50981373416502,66.95612631584964,66.15276669553745,66.65858459472656,403800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-08 00:00:00-04:00,66.81728665296602,67.53137328228867,66.81728665296602,67.24375915527344,521900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-09 00:00:00-04:00,67.28342198630074,68.03718889672027,67.28342198630074,67.8189926147461,209500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-10 00:00:00-04:00,67.50161663929555,67.97768193091434,67.28342036258698,67.90825653076172,233500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-11 00:00:00-04:00,68.40414982840967,70.50675184472021,68.40414982840967,70.42741394042969,567400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-14 00:00:00-04:00,70.3679055085353,70.72495258424856,69.77282957128025,70.6852798461914,509100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-15 00:00:00-04:00,70.86380236591674,71.0819986386956,70.19930103830913,70.28856658935547,352000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-16 00:00:00-04:00,70.86380708896114,71.69691949811599,70.86380708896114,71.34979248046875,518600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-17 00:00:00-04:00,70.63569870735255,70.70512411129052,69.9414371011713,70.06045532226562,492400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-18 00:00:00-04:00,70.2786522152939,70.40758294748713,69.83234712425448,70.2984848022461,621800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-21 00:00:00-04:00,69.89184892840777,70.02077965410112,69.4058711211623,69.67365264892578,188300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-22 00:00:00-04:00,69.62406618714644,70.11005160554002,69.29677930485923,69.9216079711914,503100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-23 00:00:00-04:00,69.60422073416031,69.72323893914007,68.98930469196561,69.38602447509766,603400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-24 00:00:00-04:00,69.49513266222591,69.5744781436956,68.32481329435362,68.8504638671875,313000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-25 00:00:00-04:00,68.93972975788084,69.54472581510092,68.72153346618813,68.969482421875,499400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-28 00:00:00-04:00,69.45546003777152,69.80258706128055,69.40587478687114,69.61415100097656,186200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-29 00:00:00-04:00,69.20750446080129,70.36790364270033,69.20750446080129,69.97119140625,300200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-30 00:00:00-04:00,69.8918492443056,71.01257574230893,69.79267118049313,70.51667785644531,627500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-10-31 00:00:00-04:00,69.37611022838368,69.65381939666861,68.66202363891158,68.71160888671875,717300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-01 00:00:00-04:00,69.1579187970108,69.75299471489357,69.00914792583988,69.12815856933594,380500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-04 00:00:00-05:00,69.1281557214562,69.49512284631966,68.74135601242736,68.7810287475586,653600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-05 00:00:00-05:00,68.84054299113461,70.03069480133819,68.84054299113461,69.9811019897461,625300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-06 00:00:00-05:00,72.52010958505133,73.58133075860019,71.55806647535913,73.4127197265625,1325700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-07 00:00:00-05:00,73.73009703829709,74.05739147231733,72.32174880116946,72.35150146484375,991800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-08 00:00:00-05:00,72.38125661017283,72.89698706683143,72.18289292161104,72.5796127319336,785500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-11 00:00:00-05:00,72.97632871633375,73.81935353982136,72.97632871633375,73.28378295898438,379500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-12 00:00:00-05:00,72.94657396689466,73.3234535944069,72.23247987956587,72.53001403808594,301400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-13 00:00:00-05:00,72.66887522964083,73.08543521808969,72.40109369195365,72.83748626708984,332600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-14 00:00:00-05:00,72.97633418875844,73.32346119307222,72.45068364411169,72.49034881591797,485500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-15 00:00:00-05:00,72.61928496132259,73.0259172781261,72.10354694147306,72.38125610351562,237200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-18 00:00:00-05:00,72.063877606947,72.0837101911179,71.2505978867298,71.55805969238281,722700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-19 00:00:00-05:00,70.71503817048625,71.5580630227951,70.6158525446139,71.3795394897461,908000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-20 00:00:00-05:00,71.40928649902344,71.43903915770998,70.76461781588053,71.40928649902344,455200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-21 00:00:00-05:00,71.82584624249122,72.32174411641088,71.6473227052081,72.01428985595703,568500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-22 00:00:00-05:00,72.16306140007302,73.06559160423205,72.16306140007302,72.97633361816406,378200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-25 00:00:00-05:00,73.69042875400972,74.96983863880745,73.69042875400972,74.78140258789062,597300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-26 00:00:00-05:00,74.58303686180702,74.58303686180702,73.85903020668069,74.02763366699219,319100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-27 00:00:00-05:00,74.26566400531718,74.5731258372551,73.76976612384438,73.8590316772461,178500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-11-29 00:00:00-05:00,74.04747404671882,74.37476089221089,74.03755397055208,74.10697937011719,271500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-02 00:00:00-05:00,74.19623871806665,74.19623871806665,73.44247938517196,73.8987045288086,307900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-03 00:00:00-05:00,73.90861914027944,73.90861914027944,72.49035085409113,72.52011108398438,993900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-04 00:00:00-05:00,72.64903824512675,72.6986310590452,72.05396231211049,72.6192855834961,430800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-05 00:00:00-05:00,73.00608554551522,73.18460908265581,71.24069032645872,71.29027557373047,772900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-06 00:00:00-05:00,71.8655181811876,72.00436897899682,70.893562596523,71.0125732421875,394700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-09 00:00:00-05:00,71.08199421236445,71.31011054701034,70.75469982357704,70.79437255859375,693900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-10 00:00:00-05:00,71.12167199930585,71.40929367350692,70.58610138873841,71.25060272216797,624100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-11 00:00:00-05:00,71.2406898715855,71.5481441298308,70.32823960616001,70.40757751464844,533100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-12 00:00:00-05:00,70.62577686496483,70.82414056182974,69.9612755057704,70.11004638671875,207400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-13 00:00:00-05:00,70.1001227974471,70.19930085750906,69.46537413288942,69.5248794555664,334000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-16 00:00:00-05:00,69.48520597900018,69.73315490991789,69.1083263280536,69.24717712402344,419600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-17 00:00:00-05:00,68.84356044845123,69.05232701402541,68.63479388287703,68.90320587158203,466700,0.164,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-18 00:00:00-05:00,69.10204011597749,69.60904140769426,67.08395562782809,67.17342376708984,693800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-19 00:00:00-05:00,67.66054507724425,68.10790852276807,66.72606721018673,66.88512420654297,448300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-20 00:00:00-05:00,66.93483388947456,67.8693117580011,66.04011458163707,67.14360046386719,527800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-23 00:00:00-05:00,66.9845301728055,67.53130514338088,66.80558632649138,67.49153900146484,354700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-24 00:00:00-05:00,67.61084290261796,68.08802147502213,67.19330217099348,68.0184326171875,153100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-26 00:00:00-05:00,67.65061143742325,68.30673389380982,67.61084529088211,68.13773345947266,224100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-27 00:00:00-05:00,67.76989868783004,68.15760911521319,67.3821882604469,67.82955169677734,194800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-30 00:00:00-05:00,67.2131887620327,67.5412537696094,66.55705874687932,67.24301147460938,372200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-12-31 00:00:00-05:00,67.46172263462786,67.64066649776812,66.98453647138157,67.17342376708984,197100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-02 00:00:00-05:00,67.73013407212822,67.88919865342257,66.88512434169795,67.27283477783203,571400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-03 00:00:00-05:00,67.47166349479404,68.3564393441947,66.92488849365141,68.18743133544922,443800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-06 00:00:00-05:00,68.97279941274019,69.44004215131932,68.6049758322887,68.75409698486328,265400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-07 00:00:00-05:00,69.32074420224716,69.53944660774073,68.51549309460547,68.7839126586914,350400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-08 00:00:00-05:00,68.64473495309726,68.88332422202778,68.08801654610457,68.7839126586914,478900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-10 00:00:00-05:00,68.3763145863869,69.20144496316375,68.30672573440668,68.36637115478516,324300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-13 00:00:00-05:00,67.92896296514621,68.67456110445002,67.74007567611199,68.57514953613281,332900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-14 00:00:00-05:00,69.02251144494463,69.30086689451458,68.67456713298219,69.13186645507812,262300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
