Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-10 00:00:00-05:00,241.4960664964506,241.4960664964506,237.94318848042903,239.35037231445312,22800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-11 00:00:00-05:00,237.2844953927232,240.98708241889457,237.27452087402344,237.27452087402344,31400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-12 00:00:00-05:00,233.86136326954852,238.062935126948,233.86136326954852,237.9831085205078,43000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-13 00:00:00-05:00,238.7116568251154,241.6757184703773,238.7116568251154,241.2864990234375,27500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-14 00:00:00-05:00,242.01502688226867,243.5519403525448,241.19665948179667,243.42221069335932,20600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-18 00:00:00-05:00,245.3982641657913,251.90522961695643,245.3982641657913,251.5559234619141,85600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-19 00:00:00-05:00,251.49603603191483,256.15671010052995,250.49803588893104,254.33035278320312,29500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-20 00:00:00-05:00,256.076851080635,256.076851080635,251.42616679501,254.67965698242188,14600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-21 00:00:00-05:00,255.52795983087503,255.91716404115152,244.99905549539417,246.1267852783203,22300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-24 00:00:00-05:00,246.90522501635,246.90522501635,239.7296169040412,239.79946899414065,52500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-25 00:00:00-05:00,238.89127396845103,238.96114128353184,232.82343166248413,232.93321228027344,39400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-26 00:00:00-05:00,235.8573621383793,239.6597400292997,235.4581529670383,237.4342041015625,23500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-27 00:00:00-05:00,239.5200215146864,239.5200215146864,221.8554229736328,221.8554229736328,45500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-28 00:00:00-05:00,221.42627603596404,226.86538873219,219.5600207327827,226.2266540527344,46700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-03 00:00:00-05:00,230.8973052317887,230.8973052317887,215.68777812768212,217.49415588378903,79800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-04 00:00:00-05:00,215.28858183236312,223.5619959241116,212.6438876704396,218.00314331054688,63200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-05 00:00:00-05:00,218.85144151769063,222.76361542299497,215.1089410351425,222.48416137695312,46600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-06 00:00:00-05:00,215.84747174668283,221.58597262308572,214.3404969987104,215.0091552734375,69200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-07 00:00:00-05:00,215.73768140351143,223.07298828469504,213.82152302456967,222.47418212890625,28200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-10 00:00:00-04:00,217.0350851188869,217.3045494124773,208.4822168674464,211.16683959960932,106100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-11 00:00:00-04:00,211.2866168444021,212.33450481128563,204.749712866137,208.7716522216797,47500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-12 00:00:00-04:00,213.7915902949497,215.3883966034317,209.86944184281745,211.5959930419922,26900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-13 00:00:00-04:00,211.78561813321664,215.34847074330656,208.2227502948529,210.34849548339844,30600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-14 00:00:00-04:00,215.1788087786488,218.85144194987072,214.8195281224837,218.66183471679688,40500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-17 00:00:00-04:00,218.10294200277465,224.5101162468632,218.10294200277465,222.6139068603516,65000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-18 00:00:00-04:00,220.31849617704128,220.8174962260973,217.8334856788369,219.16082763671875,21800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-19 00:00:00-04:00,219.2606248529037,223.8514315283431,219.2606248529037,221.61590576171875,25200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-20 00:00:00-04:00,218.6019296197892,221.5560165407728,217.6538325946612,218.28257751464844,53800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-21 00:00:00-04:00,214.3704225809464,218.00314230286048,213.1428867329987,217.0051422119141,21500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-24 00:00:00-04:00,222.3493681714889,225.62582114861564,222.3493681714889,224.2273406982422,34000,0.2,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-25 00:00:00-04:00,223.6779243471832,224.33721449727852,222.66902171794743,223.14849853515625,17400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-26 00:00:00-04:00,222.39931229032388,222.39931229032388,214.67767314854908,216.6655120849609,36900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-27 00:00:00-04:00,213.8285873031123,214.7675735518268,210.4822179768669,211.3512725830078,60700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-28 00:00:00-04:00,208.5243358425396,208.5243358425396,200.3531859507354,201.88153076171875,31000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-31 00:00:00-04:00,197.0467479628361,200.81267669842,193.59049690743657,200.552963256836,37900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-01 00:00:00-04:00,199.7338482394358,201.73168621180784,197.57617957112345,201.36209106445312,68300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-02 00:00:00-04:00,197.3863896302758,207.2956637356688,197.3863896302758,204.0192108154297,42100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-03 00:00:00-04:00,192.49168407462943,192.49168407462943,179.51573630126524,179.7454833984375,71900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-04 00:00:00-04:00,171.78409675953478,171.78409675953478,160.9258524161498,167.13912963867188,191600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-07 00:00:00-04:00,160.09674899313933,178.5967175052572,156.8302796647634,170.18582153320312,124100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-08 00:00:00-04:00,178.07728997604843,178.07728997604843,156.61051571185877,160.45635986328125,65200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-09 00:00:00-04:00,161.25547736130164,193.1809334286007,160.60618614644028,192.3018798828125,100200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-10 00:00:00-04:00,182.43257947887616,182.87210627193656,169.416666297255,174.4312286376953,61000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-11 00:00:00-04:00,172.65314388459078,177.13829535924347,169.80623408471783,176.5789031982422,36300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-14 00:00:00-04:00,182.8021683012243,183.7111882061185,175.66988759031088,178.7965087890625,42500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-15 00:00:00-04:00,178.79650167663,181.3936817043502,177.4279724014317,178.36695861816406,30100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-16 00:00:00-04:00,171.54434233336465,174.10157233679823,166.909359141568,172.7430419921875,51000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-17 00:00:00-04:00,173.5521912477913,173.5521912477913,170.0659584766678,172.6132049560547,38400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-21 00:00:00-04:00,168.78734092204354,169.7462946051821,166.40990887701034,169.4665985107422,29200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-22 00:00:00-04:00,172.00386013039594,175.2103814930221,171.95391113336532,173.51222229003906,35100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-23 00:00:00-04:00,183.06188148140245,186.3183670168792,180.01519087454804,180.54461669921875,70900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-24 00:00:00-04:00,185.1895775619232,192.85128383240183,185.1895775619232,192.07212829589844,57300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-25 00:00:00-04:00,189.9144603578519,195.17876733866729,189.9144603578519,194.4695281982422,18100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-28 00:00:00-04:00,194.0599880971332,196.77704885229508,190.7535688214051,194.3896331787109,22500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-29 00:00:00-04:00,192.28191226785532,193.89017237111463,191.2729943832825,191.34292602539065,99700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-30 00:00:00-04:00,185.748972340814,192.861285500796,185.229530228377,192.7514038085937,22900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-01 00:00:00-04:00,196.38747315988303,198.6450245168196,194.47953429272812,195.13882446289065,35100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-02 00:00:00-04:00,199.94362090762408,205.93713461414308,199.94362090762408,203.87936401367188,60900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-05 00:00:00-04:00,201.65176076338628,203.66958128225463,200.8826041570008,201.7616424560547,26200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-06 00:00:00-04:00,198.3653211577526,200.71277147668528,196.6371956922952,199.64393615722656,28200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-07 00:00:00-04:00,199.2643450708315,201.7516587085148,196.6072322854092,201.5219116210937,29000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-08 00:00:00-04:00,205.91714630453848,209.73302390905283,203.8593757606561,206.9759979248047,36500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-09 00:00:00-04:00,209.39337948065017,212.33020354909488,208.1547297728605,210.4722137451172,32300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-12 00:00:00-04:00,225.3361413823144,229.28186823559903,224.57696845806532,227.4138946533203,78600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-13 00:00:00-04:00,228.80239522864508,234.805892806265,228.5127001889995,234.086669921875,39800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-14 00:00:00-04:00,235.9546546476909,237.6627975364984,233.1576785064968,235.7748413085937,40500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-15 00:00:00-04:00,233.2675523473937,234.7659307394772,230.91010306749072,234.45626831054688,44500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-16 00:00:00-04:00,235.9846183528482,235.9846183528482,233.68710171824432,235.33531188964844,29900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-19 00:00:00-04:00,228.7724260324175,232.47840686336724,228.0132378626212,232.20870971679688,34900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-20 00:00:00-04:00,231.0799163104548,232.7281264366572,229.7513523136528,232.36851501464844,29400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-21 00:00:00-04:00,229.3717647764051,232.3185878773,223.21843561902628,224.7467803955078,41200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-22 00:00:00-04:00,226.20518747714164,228.59260309777088,224.61691004482745,226.1652374267578,28900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-23 00:00:00-04:00,219.33263609631285,224.08748470114384,219.33263609631285,222.90875244140625,39000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-27 00:00:00-04:00,228.6825055982577,231.5094480272901,225.9254948113201,229.9611358642578,22700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-28 00:00:00-04:00,230.560473571614,230.560473571614,227.1241900467776,227.2640380859375,15100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-29 00:00:00-04:00,232.55832237411212,232.55832237411212,226.17523078177527,226.7945556640625,20000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-30 00:00:00-04:00,224.52700969001492,224.52700969001492,217.3148138754984,220.8909454345703,86700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-02 00:00:00-04:00,220.5712879924669,224.61691273490004,220.49137264844904,224.137435913086,22500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-03 00:00:00-04:00,226.14525559691995,232.76809296992548,225.4360164511277,232.22866821289065,36400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-04 00:00:00-04:00,234.1965501345541,237.4230541489944,232.95790036329709,236.21437072753903,34800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-05 00:00:00-04:00,237.3331458771284,238.042385026896,231.0399535443048,232.3285675048828,131100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-06 00:00:00-04:00,236.37420311053648,237.29320674304407,234.6660449481589,235.045639038086,34600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-09 00:00:00-04:00,237.5928746707839,243.38659229712343,237.5928746707839,240.92926025390625,66200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-10 00:00:00-04:00,243.3166744370617,246.7329753435121,243.2966917906493,245.52427673339844,42300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-11 00:00:00-04:00,248.02157337265075,250.06936021893645,243.9260149223725,245.35446166992188,22600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-12 00:00:00-04:00,243.4265641875617,246.52320382310083,243.4265641875617,244.85501098632807,48100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-13 00:00:00-04:00,239.22109995010524,241.7783299599685,236.90361596952664,236.99351501464844,119200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-16 00:00:00-04:00,241.248903058572,246.8828051618044,241.248903058572,245.4943084716797,36700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-17 00:00:00-04:00,241.98811334252227,245.37444794121507,241.5186202210914,241.7483673095703,63200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-18 00:00:00-04:00,243.29669235007805,248.0815225643572,242.6074358490501,245.2146148681641,154900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-20 00:00:00-04:00,248.00160757157823,248.00160757157823,240.77941271713348,243.9459991455078,44600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-23 00:00:00-04:00,242.7700042724609,245.0800018310547,238.6300048828125,244.25,26700,0.264,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-24 00:00:00-04:00,248.3600006103516,254.08999633789065,248.3600006103516,253.8099975585937,109000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-25 00:00:00-04:00,255.7899932861328,255.7899932861328,251.6699981689453,254.3600006103516,46100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-26 00:00:00-04:00,256.7699890136719,258.2900085449219,255.0500030517578,257.7799987792969,30100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-27 00:00:00-04:00,258.75,259.0899963378906,253.3999938964844,256.0899963378906,53700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-30 00:00:00-04:00,258.4700012207031,258.489990234375,255.759994506836,256.510009765625,40500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-01 00:00:00-04:00,254.3800048828125,259.25,251.32000732421875,256.2099914550781,67500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-02 00:00:00-04:00,256.20001220703125,262.1499938964844,256.20001220703125,261.8099975585937,38000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-03 00:00:00-04:00,264.1700134277344,266.1499938964844,263.5,265.0899963378906,36900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-07 00:00:00-04:00,262.5299987792969,262.5599975585937,257.17999267578125,257.9800109863281,56700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-08 00:00:00-04:00,260.2099914550781,265.8800048828125,260.2099914550781,263.5299987792969,69600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-09 00:00:00-04:00,264.7200012207031,267.2300109863281,261.760009765625,266.42999267578125,56900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-10 00:00:00-04:00,268.57000732421875,269.010009765625,265.44000244140625,267.489990234375,34400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-11 00:00:00-04:00,265.25,265.8299865722656,263.9200134277344,264.6400146484375,25000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-14 00:00:00-04:00,263.1300048828125,263.17999267578125,258.5799865722656,261.7799987792969,40700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-15 00:00:00-04:00,266.9100036621094,267.489990234375,262.6199951171875,262.6199951171875,39900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-16 00:00:00-04:00,263.0400085449219,265.20001220703125,257.94000244140625,265.07000732421875,44700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-17 00:00:00-04:00,265.17999267578125,269.8900146484375,264.5199890136719,268.94000244140625,28400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-18 00:00:00-04:00,270.6000061035156,271.3299865722656,268.239990234375,270.5199890136719,42300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-21 00:00:00-04:00,272.9200134277344,276.5599975585937,271.5899963378906,271.6099853515625,31200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-22 00:00:00-04:00,270.2099914550781,271.29998779296875,263.0,267.70001220703125,84900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-23 00:00:00-04:00,266.75,267.17999267578125,264.44000244140625,267.1199951171875,27200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-24 00:00:00-04:00,267.9200134277344,267.9200134277344,263.9800109863281,265.6099853515625,16200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-25 00:00:00-04:00,264.6099853515625,265.7300109863281,263.3999938964844,265.4599914550781,34800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-28 00:00:00-04:00,268.2300109863281,270.260009765625,268.0599975585937,270.260009765625,30900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-29 00:00:00-04:00,272.6000061035156,274.6400146484375,267.9599914550781,268.989990234375,21000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-30 00:00:00-04:00,272.6300048828125,272.7699890136719,267.8800048828125,270.3299865722656,28900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-31 00:00:00-04:00,270.8099975585937,272.9200134277344,263.2799987792969,265.3500061035156,105600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-01 00:00:00-04:00,259.69000244140625,264.54998779296875,254.82000732421875,261.69000244140625,105200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-04 00:00:00-04:00,263.9599914550781,267.82000732421875,263.1300048828125,267.5599975585937,43400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-05 00:00:00-04:00,269.6199951171875,271.2900085449219,263.4800109863281,266.1300048828125,23500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-06 00:00:00-04:00,266.8599853515625,267.5899963378906,264.2699890136719,267.57000732421875,13700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-07 00:00:00-04:00,270.5400085449219,270.5400085449219,264.7699890136719,267.57000732421875,75000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-08 00:00:00-04:00,268.739990234375,270.3800048828125,267.3099975585937,270.1099853515625,40500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-11 00:00:00-04:00,270.989990234375,273.0400085449219,268.5,269.19000244140625,84100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-12 00:00:00-04:00,271.5799865722656,281.8399963378906,271.5799865722656,281.7900085449219,57700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-13 00:00:00-04:00,283.9599914550781,286.6000061035156,281.8299865722656,286.19000244140625,65800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-14 00:00:00-04:00,281.07000732421875,285.8099975585937,279.2900085449219,284.8900146484375,54300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-15 00:00:00-04:00,284.8299865722656,284.8299865722656,278.9700012207031,280.7900085449219,78200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-18 00:00:00-04:00,280.8099975585937,283.8099975585937,280.0,283.6499938964844,85400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-19 00:00:00-04:00,283.5,283.5,275.0299987792969,275.6099853515625,29300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-20 00:00:00-04:00,274.010009765625,274.3599853515625,267.0,273.8900146484375,44600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-21 00:00:00-04:00,272.0400085449219,275.0199890136719,272.0400085449219,274.4800109863281,27800,0.0,0.0,0.0,38040,43350,294.93,156.78,268.9624,239.86086,987320960,PCX,XSD
2025-08-22 00:00:00-04:00,275.2300109863281,288.45001220703125,274.510009765625,286.0299987792969,60800,0.0,0.0,0.0,38040,43350,294.93,156.78,268.9624,239.86086,987320960,PCX,XSD
2025-08-25 00:00:00-04:00,285.32000732421875,285.4100036621094,283.19000244140625,283.3099975585937,38400,0.0,0.0,0.0,38040,43350,294.93,156.78,268.9624,239.86086,987320960,PCX,XSD
2025-08-26 00:00:00-04:00,284.7699890136719,289.4100036621094,284.7699890136719,287.9100036621094,29800,0.0,0.0,0.0,38040,43350,294.93,156.78,268.9624,239.86086,987320960,PCX,XSD
2025-08-27 00:00:00-04:00,287.07000732421875,289.8800048828125,286.17999267578125,288.739990234375,47500,0.0,0.0,0.0,38040,43350,294.93,156.78,268.9624,239.86086,987320960,PCX,XSD
2025-08-28 00:00:00-04:00,292.0,294.92999267578125,290.5299987792969,293.2900085449219,31900,0.0,0.0,0.0,38040,43350,294.93,156.78,268.9624,239.86086,987320960,PCX,XSD
