Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,78.4187086848477,78.82886700124855,77.53002488199525,78.65308380126953,28200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-30 00:00:00-04:00,78.91675740924241,79.20973190216252,78.0866729468366,78.57495880126953,31900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-31 00:00:00-04:00,78.68237604403431,78.87768739005462,77.75463597446252,77.83275604248047,18100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-01 00:00:00-04:00,78.21362105124102,79.05347327895365,78.11596537489896,78.85816192626953,33600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-02 00:00:00-04:00,78.4675377599549,80.46951280571221,78.4675377599549,79.8347396850586,82100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-05 00:00:00-04:00,78.54565829816708,80.06910769165657,77.93042083940796,77.959716796875,37400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-06 00:00:00-04:00,78.12573812019201,80.69411907865896,77.8522992288755,80.0398178100586,219200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-07 00:00:00-04:00,80.41090840850799,81.2410002955174,79.43433673028574,79.52223205566406,123800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-08 00:00:00-04:00,79.75660803173277,80.1765341559196,79.14137055005702,80.0202865600586,50800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-09 00:00:00-04:00,80.31325239135715,80.95779327257186,79.65895115786992,80.92849731445312,33100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-12 00:00:00-04:00,80.92849990651014,80.92849990651014,79.86403287331494,80.3816146850586,69300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-13 00:00:00-04:00,80.64529154822965,81.09451362932272,80.47927614990952,80.95779418945312,28100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-14 00:00:00-04:00,81.2019357315002,81.59256588905721,80.821073376811,81.23123168945312,1162900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-15 00:00:00-04:00,81.70974594990165,81.70974594990165,80.53786298196441,80.8796615600586,35800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-16 00:00:00-04:00,80.8894299396288,81.11403724227176,80.33278440828937,80.9773178100586,172400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-19 00:00:00-04:00,81.06520926070786,81.49489569115535,81.05544145868748,81.3288803100586,74600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-20 00:00:00-04:00,81.367955416458,81.69022587223041,81.2019400122059,81.68045806884766,49800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-21 00:00:00-04:00,81.9148327218655,82.02225620650186,81.31912338002778,81.98319244384766,75200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-22 00:00:00-04:00,82.2175675765288,82.61795806884766,81.82693743600169,82.61795806884766,54800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-23 00:00:00-04:00,83.01836272340799,83.98516662511959,82.78398014975302,83.92657470703125,51900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-26 00:00:00-04:00,84.17071066498187,84.326958250499,83.59452953242753,83.78984832763672,53000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-27 00:00:00-04:00,83.57501055568645,84.42462319353002,83.17461256952717,84.31719970703125,61400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-28 00:00:00-04:00,84.51250893241088,84.82501155294585,83.95586340675015,84.49297332763672,102700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-29 00:00:00-04:00,84.52228833974404,84.57111245708265,83.8777474054042,84.37580108642578,788600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-08-30 00:00:00-04:00,84.65900938324587,85.19611938799027,84.16095569284722,85.13752746582031,43800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-03 00:00:00-04:00,84.92267635704509,85.71369707050708,84.81525287118593,85.32307434082031,349400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-04 00:00:00-04:00,85.51838740645644,86.3777678597701,85.14729282561326,85.61604309082031,465100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-05 00:00:00-04:00,86.28988469838814,86.45590011595151,85.23518536801217,85.36214447021484,97400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-06 00:00:00-04:00,85.19611049155947,85.22540644958528,84.15117910161915,85.17658233642578,88200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-09 00:00:00-04:00,85.24494245910397,86.13361880958148,85.00079954019853,85.97737121582031,74500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-10 00:00:00-04:00,86.35823414480144,87.46175746332324,86.04573150456027,87.41293334960938,199300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-11 00:00:00-04:00,86.81722653525775,87.36410430881405,85.6941675782896,87.33480834960938,153200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-12 00:00:00-04:00,87.2957359185999,88.00863647460938,87.01252925665916,88.00863647460938,46600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-13 00:00:00-04:00,88.41880810324085,89.05358123779297,88.2234892807203,89.05358123779297,203600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-16 00:00:00-04:00,89.29771721932029,89.49302857596972,88.71176824807067,88.91685485839844,103500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-17 00:00:00-04:00,88.9949734238885,89.10239690342209,87.81332259966952,88.08676147460938,109500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-18 00:00:00-04:00,88.22348200922278,89.33678057920226,87.96957873684998,88.1160659790039,83400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-19 00:00:00-04:00,88.8875530880503,88.8875530880503,87.11019288743063,87.47152709960938,76600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-20 00:00:00-04:00,87.0906664616532,87.6082482821833,86.86605168731796,87.12973022460938,110700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-23 00:00:00-04:00,87.64730624725786,88.59458194699246,87.56917872651366,88.5262222290039,824000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-24 00:00:00-04:00,88.1160612088332,88.35043631320119,87.58871163601755,87.96957397460938,155400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-25 00:00:00-04:00,88.23370549377279,88.37117116071744,87.5071001840201,87.80166625976562,77900,0.489,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-26 00:00:00-04:00,88.07660058128356,88.07660058128356,86.19135066382181,86.37791442871094,334800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-27 00:00:00-04:00,87.09469778618605,87.14379587898277,86.36809245896109,86.41719055175781,83000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-09-30 00:00:00-04:00,86.23062253707855,87.23215915542278,86.04405878323021,87.2125244140625,109300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-01 00:00:00-04:00,87.50710651395613,87.65438581682402,86.11280001916055,86.39755249023438,75700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-02 00:00:00-04:00,85.75931637989788,86.10298807012978,85.42547329847197,85.89678955078125,76200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-03 00:00:00-04:00,85.71022261924439,85.96551922531681,85.02288675540593,85.34691619873047,105400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-04 00:00:00-04:00,85.20945525970524,85.20945525970524,83.95262188506598,84.62031555175781,228600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-07 00:00:00-04:00,84.39446498381973,84.39446498381973,83.57949210335572,84.03116607666016,118900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-08 00:00:00-04:00,84.522115868487,84.522115868487,83.45183892076105,83.82496643066406,48600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-09 00:00:00-04:00,83.81515157263881,83.89370552704358,83.27510250025273,83.7955093383789,161400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-10 00:00:00-04:00,83.69732155522907,84.10972607469999,82.89216224207915,83.15727996826172,74500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-11 00:00:00-04:00,83.4420264371899,84.03116607666016,83.4420264371899,84.03116607666016,76500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-14 00:00:00-04:00,83.93298592002373,84.82651284095988,83.68751042100688,84.59085845947266,94800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-15 00:00:00-04:00,85.01307105163181,86.09316167832895,85.01307105163181,85.35673522949219,109200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-16 00:00:00-04:00,85.40583065645403,86.3582692078437,85.2192668980179,86.25025939941406,65500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-17 00:00:00-04:00,86.32882095539694,86.32882095539694,85.57275972109386,85.82805633544922,41000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-18 00:00:00-04:00,85.99497657686622,86.51538342384623,85.81823392210721,86.39755249023438,48000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-21 00:00:00-04:00,85.94587613750953,86.18153050698818,84.52212131229106,84.61048889160156,62100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-22 00:00:00-04:00,84.42393327334969,85.31746015571095,84.30610234203417,84.92469787597656,39400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-23 00:00:00-04:00,84.83633315833646,86.66267145310177,84.83633315833646,86.42700958251953,2133900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-24 00:00:00-04:00,86.41719064446062,86.83940877248693,86.13243818683196,86.24044799804688,74700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-25 00:00:00-04:00,86.3484610723774,86.3484610723774,84.81668891513343,84.88542175292969,59800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-28 00:00:00-04:00,85.08181037207979,85.83787162099907,84.81669263515381,85.15054321289062,71300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-29 00:00:00-04:00,85.29782180718733,85.56293202729405,84.79704973441123,85.43528747558594,78300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-30 00:00:00-04:00,85.41564836703063,86.19135180498209,85.23890571672122,85.80841064453125,60300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-10-31 00:00:00-04:00,85.39601523105536,85.5433020243041,83.9329833984375,83.9329833984375,120500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-01 00:00:00-04:00,84.25700355508387,84.32573639162348,82.58777324408348,82.63687133789062,84700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-04 00:00:00-05:00,83.16709377066954,83.6580447551276,83.02962809432668,83.57949829101562,65000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-05 00:00:00-05:00,83.29473863181322,85.03270167060961,83.11799599301047,85.02288055419922,48200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-06 00:00:00-05:00,85.7985876077597,85.7985876077597,82.6270485815198,83.91333770751953,66400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-07 00:00:00-05:00,83.85442034938751,85.17998636223679,83.58930265202764,85.03269958496094,86100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-08 00:00:00-05:00,85.19963209901152,86.89832583236637,85.19963209901152,86.42700958251953,46300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-11 00:00:00-05:00,86.4761070274023,87.04561197337908,86.08334473737291,86.11280059814453,535400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-12 00:00:00-05:00,85.99497058683752,86.28953666337269,85.02288230771552,85.12107849121094,156700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-13 00:00:00-05:00,85.87713754934664,86.33863263168365,85.47456167392122,85.72985076904297,81400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-14 00:00:00-05:00,85.70040626488105,85.70040626488105,84.60068080773063,84.62031555175781,88700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-15 00:00:00-05:00,84.41410716318387,85.12107772662526,84.0802566231957,84.98361206054688,114000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-18 00:00:00-05:00,84.76759358609891,85.41564495043336,84.63994154350978,85.18981170654297,677100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-19 00:00:00-05:00,85.179988578656,85.74949347023914,84.68903763583954,85.62184143066406,83100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-20 00:00:00-05:00,85.20945284798981,85.48438420449592,84.63994790018849,85.16036224365234,44100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-21 00:00:00-05:00,85.50401867603429,86.20116812139716,84.99342549632377,85.93605041503906,55200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-22 00:00:00-05:00,86.18152840818769,86.45646723908736,86.03424911292359,86.17171478271484,45400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-25 00:00:00-05:00,86.55465381911269,87.5561904590338,86.48592098589572,86.78048706054688,65500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-26 00:00:00-05:00,86.99650624205144,87.80166549484863,86.66266319418484,87.66419982910156,42600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-27 00:00:00-05:00,88.20425154590473,88.84248929415361,88.12569759414424,88.14533233642578,51200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-11-29 00:00:00-05:00,88.24353535093276,88.38100103149345,87.37945679733093,87.4089126586914,41500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-02 00:00:00-05:00,87.0161572222834,87.0161572222834,85.62185070033219,85.89678955078125,679600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-03 00:00:00-05:00,85.98515291954097,85.98515291954097,84.93451813931999,84.96397399902344,317900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-04 00:00:00-05:00,84.81668398432252,84.90505905139001,84.41410809815316,84.76759338378906,67200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-05 00:00:00-05:00,84.51229943738461,84.58103227333774,84.05080432827765,84.4730224609375,106500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-06 00:00:00-05:00,84.68904351692845,84.76759747115018,83.81515137733452,84.14899444580078,136000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-09 00:00:00-05:00,84.3061006445232,84.42393157346619,83.78569381816347,84.22754669189453,71400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-10 00:00:00-05:00,84.3061002572404,84.3061002572404,83.11799982162938,83.38311004638672,76000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-11 00:00:00-05:00,83.51076920031494,83.68751186230371,82.61723477267229,82.89216613769531,58100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-12 00:00:00-05:00,82.78414831728693,83.96243511379005,82.75469245835485,82.82342529296875,314900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-13 00:00:00-05:00,82.82342538436245,82.91180045257335,82.42084949298457,82.64668273925781,65400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-16 00:00:00-05:00,82.63686920539307,83.50094019835271,82.44048432654965,82.46994018554688,126000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-17 00:00:00-05:00,82.2433570602224,82.87660653786808,81.83767760323698,82.2829360961914,56000,0.641,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-18 00:00:00-05:00,82.15430068165907,82.52040109527631,79.35414622211107,79.37393951416016,141500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-19 00:00:00-05:00,79.59162652203426,80.32381985635384,78.14702559802878,78.20639038085938,140600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-20 00:00:00-05:00,78.32512025133327,80.44254953099139,78.32512025133327,79.72024536132812,109400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-23 00:00:00-05:00,79.47288347769368,79.95771344880465,79.03752163894067,79.8785629272461,71300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-24 00:00:00-05:00,79.79941520688809,80.54150522886981,79.74993951918394,80.53160858154297,30100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-26 00:00:00-05:00,80.21498023914843,80.67012785984537,79.95772026260504,80.50192260742188,40900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-27 00:00:00-05:00,80.12593380084755,80.6701286017394,79.56194570600044,79.71035766601562,81900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-30 00:00:00-05:00,79.37393903059699,79.49266858645184,78.50321536003986,79.26509857177734,63600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-12-31 00:00:00-05:00,79.7895149125628,80.26445582645185,79.39373207581019,80.1655044555664,97200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-02 00:00:00-05:00,80.13582060155154,80.15561389493934,79.00784444419432,79.33436584472656,104200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-03 00:00:00-05:00,79.33435891471997,80.3633911620391,79.23541510321272,80.28423309326172,44600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-06 00:00:00-05:00,80.34360242883007,80.34360242883007,78.40427492732637,78.45375061035156,919100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-07 00:00:00-05:00,78.84953559405906,79.29478655780109,77.95902611764545,78.15691375732422,86500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-08 00:00:00-05:00,78.17671119117249,78.69122361094549,77.59292979002066,78.6318588256836,68600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-10 00:00:00-05:00,78.00849230882037,78.14702271185826,76.88051618311994,77.38513946533203,2228000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-13 00:00:00-05:00,77.24661771577058,78.54279910443265,77.24661771577058,78.44385528564453,773500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-14 00:00:00-05:00,78.68131888992735,79.0573159551499,78.52301029583037,78.85942077636719,58000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-15 00:00:00-05:00,80.43265534331469,80.43265534331469,78.67142977172831,78.69121551513672,57400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-16 00:00:00-05:00,78.7604807775472,79.93793261433439,78.53291074708234,79.89835357666016,71300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-17 00:00:00-05:00,80.1951912580612,80.36339650369683,79.87856651083494,79.90824890136719,57800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-21 00:00:00-05:00,80.13581957274904,81.06590807786522,80.13581957274904,81.02632904052734,70600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-22 00:00:00-05:00,80.74928848490461,80.74928848490461,79.29479085280114,79.3046875,66400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-23 00:00:00-05:00,79.53225171254779,79.58172739598506,78.7406936200576,79.57183074951172,51400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-24 00:00:00-05:00,79.48277981776654,80.77896113406356,79.48277981776654,80.44255065917969,36600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-27 00:00:00-05:00,80.68002253137375,82.42146244322076,80.68002253137375,82.1444091796875,83000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-28 00:00:00-05:00,82.10483390373811,82.10483390373811,80.9768502551354,81.10548400878906,51500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-29 00:00:00-05:00,81.19453908663692,81.33306195104231,79.36405190791152,79.70046997070312,61400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-30 00:00:00-05:00,80.96696829769776,81.55074214245917,80.31392547244276,80.82844543457031,77100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-01-31 00:00:00-05:00,80.73938536450713,81.58041913466181,80.73938536450713,81.03622436523438,52100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-03 00:00:00-05:00,80.60086075873348,81.61010730012717,79.79940604269024,81.27368927001953,78500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-04 00:00:00-05:00,81.19453382420069,81.38253236325042,80.33371430103496,81.085693359375,79300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-05 00:00:00-05:00,81.65957797575747,82.78755411083849,81.30337419110774,82.49072265625,63400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-06 00:00:00-05:00,82.90629529689178,82.90629529689178,82.36209294667108,82.6292495727539,99900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-07 00:00:00-05:00,82.61935244473823,82.95576295096704,82.0256819609093,82.35220336914062,124600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-10 00:00:00-05:00,82.49072075474298,82.49072075474298,81.47157755891956,82.22356414794922,61400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-11 00:00:00-05:00,81.8970477266636,82.25325152469843,81.43201100877398,82.24336242675781,81000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-12 00:00:00-05:00,81.3429548858515,82.53030337519061,81.11538485425564,82.08504486083984,62000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-13 00:00:00-05:00,82.3027247578414,83.8462694707146,82.3027247578414,83.60880279541016,64500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-14 00:00:00-05:00,83.9847918170341,84.02437085416607,83.11407564691908,83.1635513305664,78600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-18 00:00:00-05:00,82.9062944805656,83.74732829168299,82.9062944805656,83.42080688476562,36100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-19 00:00:00-05:00,83.2031200733675,83.37133286286033,82.76776577713983,83.01512908935547,48800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-20 00:00:00-05:00,83.12396748862349,83.99468360840855,82.86670753660079,83.81658172607422,43700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-21 00:00:00-05:00,83.89573963969276,83.89573963969276,82.58966168798034,83.31195831298828,50600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-24 00:00:00-05:00,83.68795875951922,84.7367768021811,83.31196168842963,84.24205017089844,95000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
