Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-19 00:00:00-04:00,35.96577251779224,36.83137051066242,35.54053277820382,36.64615249633789,323600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-22 00:00:00-04:00,37.0808426308562,37.40213446605755,36.33431107188898,37.17533874511719,165400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-23 00:00:00-04:00,36.99579252485159,37.36433239565376,36.54220110946916,36.57055282592773,151800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-24 00:00:00-04:00,36.44770493043362,36.76427085937925,35.12663029946721,35.17198944091797,139200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-25 00:00:00-04:00,34.86960012777514,35.143640304631695,33.80177671965136,34.22701644897461,225700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-26 00:00:00-04:00,35.143638458063464,35.62557799423896,34.83179840947539,35.25703811645508,498200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-29 00:00:00-04:00,35.86182445199513,36.07916840566834,34.59555701400651,34.661705017089844,123000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-30 00:00:00-04:00,34.82234788097558,34.96409565663698,33.82067609626008,34.028568267822266,295100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-31 00:00:00-04:00,34.79399803331586,35.33263378630562,34.61445398391777,34.67115020751953,167200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-01 00:00:00-04:00,34.3498602725793,34.61445588147612,32.64417909300808,32.97964859008789,438400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-02 00:00:00-04:00,32.38431181482736,32.71032952590139,31.47713617204244,31.647232055664062,373100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-05 00:00:00-04:00,27.574386618695254,30.248665529492204,27.177496818747017,29.672231674194336,605700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-06 00:00:00-04:00,30.456560850592084,31.34483654964438,29.81397720283661,30.87234878540039,310800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-07 00:00:00-04:00,31.524384325033136,31.73228009561264,30.021873084925765,30.1541690826416,481300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-08 00:00:00-04:00,31.02354950002721,32.00632134705669,30.69280588971136,31.87402534484864,122100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-09 00:00:00-04:00,31.86457644300481,32.025220554909616,31.463907014899007,31.788976669311523,77300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-12 00:00:00-04:00,31.628332632485275,32.0063206874621,31.1747448036357,31.42043685913086,68500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-13 00:00:00-04:00,31.562184121026835,32.16696788302091,31.420436349711416,31.95907211303711,101200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-14 00:00:00-04:00,32.034672251097014,32.299264248788674,31.6472324238504,31.84567642211914,76400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-15 00:00:00-04:00,32.488259982105895,33.03823643694184,32.234060610903114,32.54495620727539,83900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-16 00:00:00-04:00,32.667803378829255,33.31038701964868,32.605436811439205,33.196990966796875,140800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-19 00:00:00-04:00,33.140290998796786,33.66947858454202,32.951295174973815,33.62223052978516,195700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-20 00:00:00-04:00,33.92462557587716,34.12306958727578,33.18754215457454,33.499385833740234,97300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-21 00:00:00-04:00,33.48048493206584,34.236464671590625,33.39543698606957,34.18921661376953,39800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-22 00:00:00-04:00,34.26481258755204,34.345138250659595,33.46158479484229,33.56553268432617,61400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-23 00:00:00-04:00,33.89627231084669,35.10584347830074,33.80177619681238,35.077491760253906,96000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-26 00:00:00-04:00,34.99244302900562,35.03402434627426,34.666428919559735,34.71840286254883,102300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-27 00:00:00-04:00,34.4254612945014,34.50105746778383,33.990773384938855,34.23646545410156,52900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-28 00:00:00-04:00,33.78287716631129,33.9907729485617,33.017445644676776,33.33873748779297,100000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-29 00:00:00-04:00,33.612778531897696,34.20622519845827,33.26313860327293,33.310386657714844,107100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-08-30 00:00:00-04:00,33.697829954126405,33.697829954126405,33.02878705227934,33.42378616333008,67500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-03 00:00:00-04:00,32.98909606753681,32.98909606753681,31.666128865194047,31.770076751708984,362200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-04 00:00:00-04:00,31.69448123324157,32.26146512885622,31.316489566301343,31.91182518005371,137500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-05 00:00:00-04:00,31.675580613567217,32.12916844134007,31.45823667139245,31.788976669311523,92400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-06 00:00:00-04:00,32.063020838931166,32.081920782588604,30.38096550617121,30.569957733154297,319900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-09 00:00:00-04:00,31.136945227020743,31.74172900484765,31.014097395651007,31.656681060791016,106600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-10 00:00:00-04:00,31.73228093716133,32.35596466064453,31.354289272409723,32.35596466064453,40200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-11 00:00:00-04:00,32.12916924878561,32.67725680744918,31.383582142859,32.59220886230469,64200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-12 00:00:00-04:00,32.61110663685124,33.24424216852806,32.3748627349173,33.07414627075195,111700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-13 00:00:00-04:00,33.01744476241048,33.83768357717326,33.01744476241048,33.67892837524414,84200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-16 00:00:00-04:00,33.23478839882651,33.55608023036277,32.97019639807747,33.442684173583984,58100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-17 00:00:00-04:00,34.000219102354414,34.2175630414586,33.480483282340444,33.707275390625,89500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-18 00:00:00-04:00,33.782874274953755,34.727849779148265,33.660026450065736,33.735626220703125,106000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-19 00:00:00-04:00,35.011343498927964,35.05859155559351,34.453807778764926,34.491607666015625,106300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-20 00:00:00-04:00,34.42546076218014,34.56720854148712,34.04746908722536,34.463260650634766,98500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-23 00:00:00-04:00,34.61445393366186,34.954645693960536,34.50578016392376,34.70895004272461,70300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-24 00:00:00-04:00,34.75619797590898,35.49328132224783,34.49633187449598,35.44602966308594,106800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-25 00:00:00-04:00,35.294833711450494,35.68227352476553,35.12946371883959,35.13418960571289,646700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-26 00:00:00-04:00,35.91852062155593,36.343760358391165,35.41768471194765,36.06026840209961,143700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-27 00:00:00-04:00,36.32485810079642,36.42880598593617,35.97521816379544,36.19256210327149,102100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-09-30 00:00:00-04:00,35.67282642324452,35.87599630733032,35.29483476757005,35.45548248291016,135300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-01 00:00:00-04:00,35.44603138792405,35.44603138792405,34.151415890350634,34.491607666015625,117500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-02 00:00:00-04:00,34.24591436870727,34.93385354682785,34.09471842997372,34.63335418701172,74400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-03 00:00:00-04:00,34.37821150553705,34.80345122383778,34.24591550535364,34.56720733642578,51600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-04 00:00:00-04:00,35.07749051868097,35.55943005566637,34.699502471127005,35.53107833862305,111900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-07 00:00:00-04:00,35.50273252882838,35.98467209706894,35.105844512438075,35.39878463745117,90200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-08 00:00:00-04:00,35.23813921798399,35.72952693786098,35.20978750014786,35.578330993652344,43800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-09 00:00:00-04:00,35.540532471185635,35.85048362799636,35.22868879658272,35.360984802246094,78600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-10 00:00:00-04:00,35.26648748812678,35.417683433008946,34.85069954089972,35.15309143066406,95200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-11 00:00:00-04:00,35.40823480353947,36.76899828980042,35.40823480353947,36.74065017700195,106500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-14 00:00:00-04:00,37.27928460819408,37.817920360766685,36.92964467867048,37.5816764831543,376400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-15 00:00:00-04:00,37.53442967616811,37.921869504138414,36.71229835929807,37.12808990478516,179700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-16 00:00:00-04:00,37.5911253933328,38.04471321471652,37.23203728773459,37.97856521606445,140000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-17 00:00:00-04:00,37.676174478231886,38.0636143127184,37.45883053252439,37.60057830810547,194100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-18 00:00:00-04:00,38.02581807586125,38.80069774576776,37.968173788133065,38.64950180053711,171600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-21 00:00:00-04:00,38.44160747190031,38.85739543574577,37.95966790002897,38.81959915161133,156800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-22 00:00:00-04:00,38.50775505537555,39.027490905715936,38.337659161839305,38.970794677734375,101600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-23 00:00:00-04:00,38.43215219130756,38.67784784214495,37.42102868583524,37.9691162109375,139700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-24 00:00:00-04:00,38.290408623906885,38.80069627146944,37.96911680190034,38.47940444946289,187200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-25 00:00:00-04:00,38.68729984292675,38.86684751435183,37.82737218941476,38.00691986083984,94600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-28 00:00:00-04:00,38.743997652270906,39.90631714926356,38.743997652270906,39.77402114868164,290700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-29 00:00:00-04:00,40.19925934319855,40.58669916083088,39.77401963974952,39.95356369018555,430700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-30 00:00:00-04:00,39.47163009643555,39.92521793866621,38.984968253358765,39.47163009643555,126000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-10-31 00:00:00-04:00,39.06528964561488,39.28735947813532,37.82737036900929,37.9502182006836,261300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-01 00:00:00-04:00,37.95021862106696,38.65895029621497,37.497575238024,37.79902267456055,221400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-04 00:00:00-05:00,37.45883185389032,37.61002780427229,36.986344058347214,37.10919189453125,165100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-05 00:00:00-05:00,37.326532943533415,38.35655640186325,37.326532943533415,38.16756057739258,156200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-06 00:00:00-05:00,40.341003822627954,41.692319110358206,39.840167948432665,41.62617111206055,554200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-07 00:00:00-05:00,41.465530084242765,42.950085935306966,41.28598241426936,42.59004974365234,308300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-08 00:00:00-05:00,42.43885171236953,43.08143537333081,42.05141188191895,43.03418731689453,383900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-11 00:00:00-05:00,45.09423361314371,47.03143273590209,44.83720087363173,46.83298873901367,518200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-12 00:00:00-05:00,45.88801376608952,46.785737650064895,45.46277404985108,46.56839370727539,302100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-13 00:00:00-05:00,46.84243833962045,47.929161678294925,44.60284726608308,44.86743927001953,467000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-14 00:00:00-05:00,45.273779761072966,45.39662759545615,43.76182027941741,43.903564453125,377800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-15 00:00:00-05:00,44.30990365220594,44.53669937384503,43.35547991796495,44.47999954223633,420800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-18 00:00:00-05:00,44.41385137747646,45.88801455071064,44.26265543187263,45.217079162597656,388100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-19 00:00:00-05:00,44.95248562571062,46.46444503017774,44.64064557563734,46.20930480957031,305500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-20 00:00:00-05:00,47.14483175446339,47.48502354468518,45.85966437131254,46.39830017089844,370000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-21 00:00:00-05:00,48.06145706636961,48.18430489725483,45.302126584922696,45.75571441650391,494100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-22 00:00:00-05:00,45.68011805081554,47.765679773551085,45.453322333601,47.61731719970703,301300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-25 00:00:00-05:00,48.0992555784448,48.14650363365124,46.4880705808978,47.37162399291992,311800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-26 00:00:00-05:00,46.19985360289744,47.15428091758341,45.41552577869773,45.63286972045898,395500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-27 00:00:00-05:00,45.97306268501643,47.11648225366091,45.84076307787121,46.92748641967773,390100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-11-29 00:00:00-05:00,47.43777543989378,48.628443099717046,47.39052738125241,47.48502349853516,312100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-02 00:00:00-05:00,47.65511851932047,47.81576263671352,46.47389905097482,46.73849105834961,338300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-03 00:00:00-05:00,45.99195794860023,47.20625498198786,45.97306160995993,46.955833435058594,340600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-04 00:00:00-05:00,47.37162596384207,48.84578553447119,46.99363429687293,48.7134895324707,354100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-05 00:00:00-05:00,50.43334406408903,50.95307989532004,48.48197085222886,48.59064102172852,261900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-06 00:00:00-05:00,48.9875342658959,50.707389535025776,48.9875342658959,50.159305572509766,347700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-09 00:00:00-05:00,50.20655288490981,50.20655288490981,47.5747960749617,47.62677001953125,544300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-10 00:00:00-05:00,48.05200567123845,48.25990144748486,46.39357616278593,46.729042053222656,218900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-11 00:00:00-05:00,47.588969762264526,48.39219754607446,47.38107398560025,48.052005767822266,225100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-12 00:00:00-05:00,48.826886126202574,49.48836974825623,48.03027313125012,48.17485427856445,285900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-13 00:00:00-05:00,48.57174541744698,48.92138536668289,47.81576208262943,48.36384963989258,162900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-16 00:00:00-05:00,49.356071905178766,51.3594190359095,48.968632078884674,50.29159927368164,501700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-17 00:00:00-05:00,50.773534289318334,50.773534289318334,49.19542690021646,49.545066833496094,298200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-18 00:00:00-05:00,48.83633572778539,49.20487560808788,45.31157742992416,45.82186508178711,553100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-19 00:00:00-05:00,46.984184472197136,47.372568751472485,44.61229387487439,44.77294158935547,568900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-20 00:00:00-05:00,43.59172249173606,45.79351361646143,43.59172249173606,45.32102584838867,715300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-23 00:00:00-05:00,45.00918562004287,45.13202984380885,44.111458143254126,44.34770202636719,292700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-24 00:00:00-05:00,44.89578665732953,45.91636197851577,44.602846544793046,45.86911392211914,277000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-26 00:00:00-05:00,45.35882797677998,45.878563826388095,45.17928391376504,45.53837203979492,191000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-27 00:00:00-05:00,45.576171053101206,45.576171053101206,44.20595576332118,44.47999954223633,316400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-30 00:00:00-05:00,43.52000045776367,44.16999816894531,42.7400016784668,43.75,512000,2.59,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-12-31 00:00:00-05:00,44.09999847412109,44.60300064086914,42.93000030517578,43.18999862670898,686100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-02 00:00:00-05:00,43.959999084472656,44.7400016784668,43.43999862670898,44.36000061035156,443400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-03 00:00:00-05:00,44.59000015258789,46.85200119018555,44.560001373291016,46.7599983215332,312000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-06 00:00:00-05:00,47.7400016784668,48.43999862670898,47.22999954223633,48.0,371900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-07 00:00:00-05:00,47.95000076293945,47.95000076293945,45.5,45.7400016784668,350200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-08 00:00:00-05:00,45.40999984741211,45.40999984741211,44.06999969482422,44.95000076293945,311500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-10 00:00:00-05:00,44.02999877929688,44.45000076293945,43.25299835205078,44.2400016784668,313400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-13 00:00:00-05:00,42.88999938964844,43.52999877929688,42.4109992980957,43.52999877929688,356900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-14 00:00:00-05:00,44.4900016784668,45.19499969482422,44.02000045776367,44.369998931884766,324700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-15 00:00:00-05:00,45.61000061035156,46.59700012207031,45.38999938964844,46.2599983215332,538200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-16 00:00:00-05:00,46.310001373291016,46.95000076293945,45.73500061035156,46.61000061035156,190600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-17 00:00:00-05:00,48.119998931884766,48.915000915527344,47.91999816894531,48.09000015258789,404000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-21 00:00:00-05:00,49.0,49.209999084472656,47.27999877929688,48.369998931884766,308600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-22 00:00:00-05:00,48.43999862670898,49.20000076293945,48.06999969482422,48.869998931884766,220300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-23 00:00:00-05:00,48.18999862670898,49.80099868774414,47.91999816894531,48.9900016784668,353700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-24 00:00:00-05:00,49.61000061035156,50.54999923706055,49.15999984741211,49.29999923706055,376000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-27 00:00:00-05:00,46.790000915527344,47.0,44.34000015258789,45.18999862670898,376000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-28 00:00:00-05:00,46.16999816894531,46.2599983215332,45.150001525878906,46.040000915527344,176900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-29 00:00:00-05:00,46.09000015258789,46.86000061035156,45.685001373291016,46.56999969482422,337100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-30 00:00:00-05:00,47.86000061035156,48.86399841308594,47.369998931884766,48.58000183105469,321800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-01-31 00:00:00-05:00,48.91999816894531,49.41999816894531,47.68000030517578,47.86000061035156,290700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-03 00:00:00-05:00,45.70000076293945,47.77999877929688,45.380001068115234,47.47999954223633,342800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-04 00:00:00-05:00,47.2599983215332,48.25,47.15999984741211,48.02999877929688,195000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-05 00:00:00-05:00,48.04999923706055,48.38999938964844,47.720001220703125,47.95000076293945,201300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-06 00:00:00-05:00,48.16999816894531,48.84600067138672,47.31900024414063,47.77000045776367,269500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
