Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,39.82750700386545,40.09480616481472,39.58000820037893,40.04530715942383,286600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-26 00:00:00-05:00,40.06510919048913,40.53040439243833,40.06510919048913,40.28290557861328,68300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-27 00:00:00-05:00,40.15420941498233,40.15420941498233,39.58001034701634,39.58991241455078,133900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-28 00:00:00-05:00,39.8968076926606,40.33240801825422,39.75820896234705,40.32250595092773,100800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-03 00:00:00-05:00,40.29280695867592,40.54030576827892,40.12450580434916,40.36210632324219,115400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-04 00:00:00-05:00,40.3324088652799,40.37200580582095,39.55031169747749,39.58991241455078,163800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-05 00:00:00-05:00,39.42161301854302,39.57011382594403,39.104814820851125,39.39191436767578,121900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-06 00:00:00-05:00,39.12461147739543,39.12461147739543,38.59001315318678,38.7385139465332,122700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-07 00:00:00-05:00,38.71871645144785,39.33251247469549,38.71871645144785,39.16421508789063,104800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-10 00:00:00-04:00,39.04540924568989,39.71860628238557,39.025608888548014,39.47110748291016,198300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-11 00:00:00-04:00,39.51070961031792,39.74831012798631,39.13451036423134,39.31270980834961,261100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-12 00:00:00-04:00,39.33251105333339,39.6295088747185,39.12461295601704,39.32261276245117,134700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-13 00:00:00-04:00,39.41171349475324,39.64931024732666,39.23351404205702,39.42161178588867,381900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-14 00:00:00-04:00,39.48101376268289,40.1938078131911,39.43151475281227,40.17401123046875,221400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-17 00:00:00-04:00,40.14430510225509,40.68880171369736,40.12450474482584,40.48090362548828,124900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-18 00:00:00-04:00,40.292805225251634,40.37200287712075,40.06510678339647,40.34230422973633,308400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-19 00:00:00-04:00,40.31261055002646,40.60960839006528,40.27300983094597,40.5304069519043,86100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-20 00:00:00-04:00,40.50070653877174,40.74820535745808,40.4710078890197,40.7284049987793,149300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-21 00:00:00-04:00,40.57000526979764,40.69870571092572,40.193806013863664,40.37200546264648,66200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-24 00:00:00-04:00,40.50070764359018,40.80760754668478,40.35220683771452,40.39180755615234,89800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-25 00:00:00-04:00,40.34230639299315,40.34230639299315,39.688909679775286,39.88690948486328,74700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-26 00:00:00-04:00,39.86710737804147,40.233404546641744,39.83740873036718,40.08490753173828,3417900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-27 00:00:00-04:00,40.095854703727056,40.39440832862343,39.99633429788473,40.075950622558594,1148800,0.211,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-28 00:00:00-04:00,40.26503396484578,40.5735415305195,40.26503396484578,40.53373336791992,37297000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-03-31 00:00:00-04:00,40.46407360454532,40.93181005462226,40.42426543936524,40.81238555908203,1865800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-01 00:00:00-04:00,40.78253136082223,41.04128063835142,40.56359024849994,41.00147247314453,854300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-02 00:00:00-04:00,40.89199914074136,41.28011923436927,40.722816348256046,41.21045684814453,650000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-03 00:00:00-04:00,41.09103732992661,41.50901165920647,40.8920003080391,40.93180847167969,749300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-04 00:00:00-04:00,40.76262515518172,40.76262515518172,38.34433429139097,38.58317947387695,736500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-07 00:00:00-04:00,38.05573512945253,39.23004558772379,37.12026226436271,38.0656852722168,573600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-08 00:00:00-04:00,38.88173505102129,38.9414472987106,37.29939655225248,37.67756652832031,1045300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-09 00:00:00-04:00,37.369056759532576,39.34946920121368,36.702287116049085,39.1802864074707,499200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-10 00:00:00-04:00,38.90163903882327,39.28975915706943,38.06568655478709,38.92154312133789,423000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-11 00:00:00-04:00,38.881735784131,39.56840956208513,38.493615657621454,39.42908477783203,6278700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-14 00:00:00-04:00,39.83710804808803,40.28494041285474,39.64802495910455,40.16551971435547,274000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-15 00:00:00-04:00,40.26503552009421,40.53373493354695,40.1754690489433,40.22522735595703,1662100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-16 00:00:00-04:00,40.23518207589003,40.54368965946636,39.84706195881,39.97643280029297,410400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-17 00:00:00-04:00,40.1157592297443,40.82233703564128,40.1157592297443,40.42426300048828,781100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-21 00:00:00-04:00,40.215275490616506,40.215275490616506,38.98124902942703,39.399227142333984,312100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-22 00:00:00-04:00,39.827157730197776,40.59344781847609,39.827157730197776,40.46407318115234,833000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-23 00:00:00-04:00,40.79248567044097,40.9915189056503,40.21527865865016,40.593448638916016,219200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-24 00:00:00-04:00,40.58349131140014,40.95171111769227,40.43421639745481,40.7526741027832,139000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-25 00:00:00-04:00,40.77258077484115,40.78253091787701,40.4640731923119,40.65315628051758,315100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-28 00:00:00-04:00,40.64320696238011,41.02137694278239,40.44416993078336,40.97161483764648,344300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-29 00:00:00-04:00,40.86214491702084,41.3199273968735,40.73277028703976,41.21045684814453,252800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-04-30 00:00:00-04:00,41.071132843255285,41.130845088127565,40.31479292680134,40.96166229248047,223900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-01 00:00:00-04:00,41.11094262357334,41.5189668221281,40.95171376063284,41.03132629394531,246800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-02 00:00:00-04:00,41.30997567842027,41.45925439767691,41.03132611854445,41.32987976074219,166100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-05 00:00:00-04:00,41.25026722777004,41.439350315354986,40.92185556393165,41.32987976074219,177600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-06 00:00:00-04:00,41.28012208234367,41.86727923268621,41.28012208234367,41.5687255859375,599400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-07 00:00:00-04:00,41.558769647610106,41.98669791268352,41.36968656623724,41.71799850463867,109000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-08 00:00:00-04:00,41.84737210229772,41.94689250817624,41.46920215259,41.509010314941406,628400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-09 00:00:00-04:00,41.57867512549829,41.57867512549829,41.27017134007324,41.51896667480469,320400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-12 00:00:00-04:00,42.05635907738951,42.05635907738951,41.419443667796365,41.61848068237305,223300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-13 00:00:00-04:00,41.57867252019465,41.946892325871865,41.40949352540942,41.61848068237305,461200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-14 00:00:00-04:00,41.58862884675617,41.58862884675617,40.89200115389775,41.43935012817383,272400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-15 00:00:00-04:00,41.54882056663018,42.374822893539545,41.54882056663018,42.30515670776367,257700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-16 00:00:00-04:00,42.325059471089794,42.882362365722656,42.265351022736,42.882362365722656,291200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-19 00:00:00-04:00,42.55395312462236,43.08140182495117,42.53405283825427,43.08140182495117,525000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-20 00:00:00-04:00,42.99183293514248,43.23067432129409,42.99183293514248,43.07144546508789,112500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-21 00:00:00-04:00,42.84255431166231,42.92217063809054,42.16583072228393,42.20563888549805,752300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-22 00:00:00-04:00,41.97674979791238,41.97674979791238,41.36968856481516,41.757808685302734,168800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-23 00:00:00-04:00,41.94689501869688,42.335015134063774,41.57867518938141,42.27530288696289,202800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-27 00:00:00-04:00,42.65347088261565,42.6733749640602,42.27530092779999,42.61366271972656,107100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-28 00:00:00-04:00,42.524096969770056,42.67337568496834,41.83742323175191,41.986698150634766,124800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-29 00:00:00-04:00,42.07626385127878,42.25539678771575,41.86727669087411,42.23549270629883,118100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-05-30 00:00:00-04:00,42.19568819747707,42.6037123743596,42.19568819747707,42.53404998779297,106800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-02 00:00:00-04:00,42.36486839867171,42.633567810058594,42.16583137583156,42.633567810058594,162700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-03 00:00:00-04:00,42.89231348375801,42.89231348375801,42.3648685976228,42.71318054199219,592300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-04 00:00:00-04:00,42.67337465943645,42.67337465943645,41.966793060302734,41.966793060302734,209500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-05 00:00:00-04:00,42.03646246082366,42.08622076973104,41.81752134605242,41.91703796386719,145300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-06 00:00:00-04:00,42.08621776974815,42.14592621765463,41.7677600598624,42.0464096069336,210200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-09 00:00:00-04:00,42.026508514211855,42.066316679857344,41.71800092493277,41.72795486450195,480600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-10 00:00:00-04:00,41.82746949504995,41.9070858225583,41.58862810515578,41.87723159790039,118200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-11 00:00:00-04:00,41.9568441290933,41.99665229284747,41.76776104573413,41.87723159790039,204200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-12 00:00:00-04:00,41.92699115129885,42.35491943359375,41.92699115129885,42.35491943359375,142500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-13 00:00:00-04:00,42.22554374198708,42.26535190593172,41.857327716287855,41.956844329833984,144300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-16 00:00:00-04:00,42.19568766872277,42.41462496819637,41.64833492925053,41.80756378173828,158100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-17 00:00:00-04:00,41.78766609187251,41.78766609187251,41.22040923607453,41.51896667480469,211200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-18 00:00:00-04:00,41.57867554069345,41.82747087790931,41.42940061615328,41.67819595336914,250400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-20 00:00:00-04:00,41.7976166522644,42.04641198948025,41.61848370576373,41.67819595336914,210500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-23 00:00:00-04:00,41.80756464569264,42.19568854069772,41.777710421582775,42.12602615356445,189400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-24 00:00:00-04:00,42.23549252456609,42.45443362289484,42.13597591422503,42.34496307373047,139800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-25 00:00:00-04:00,42.26535125972006,42.26535125972006,41.68814428029438,41.71799850463867,194300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-26 00:00:00-04:00,41.95000076293945,42.18999862670898,41.84000015258789,42.16999816894531,249000,0.202,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-27 00:00:00-04:00,42.290000915527344,42.58000183105469,42.130001068115234,42.18999862670898,276600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-06-30 00:00:00-04:00,42.15999984741211,42.43999862670898,41.97999954223633,42.380001068115234,387900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-01 00:00:00-04:00,42.400001525878906,42.540000915527344,41.970001220703125,42.34999847412109,339500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-02 00:00:00-04:00,42.290000915527344,42.43000030517578,41.900001525878906,42.13999938964844,597500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-03 00:00:00-04:00,42.20000076293945,42.52999877929688,42.119998931884766,42.45000076293945,141100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-07 00:00:00-04:00,42.43999862670898,42.52999877929688,42.18000030517578,42.369998931884766,202100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-08 00:00:00-04:00,42.11000061035156,42.119998931884766,41.650001525878906,41.970001220703125,162200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-09 00:00:00-04:00,42.29999923706055,42.59000015258789,42.060001373291016,42.5099983215332,551700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-10 00:00:00-04:00,42.36000061035156,42.869998931884766,42.31999969482422,42.72999954223633,352700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-11 00:00:00-04:00,42.52999877929688,42.83000183105469,42.33000183105469,42.650001525878906,200400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-14 00:00:00-04:00,42.58000183105469,43.0099983215332,42.45000076293945,42.7599983215332,175000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-15 00:00:00-04:00,42.72999954223633,42.72999954223633,42.2599983215332,42.43000030517578,1008900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-16 00:00:00-04:00,42.4900016784668,42.61000061035156,42.20000076293945,42.54999923706055,196300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-17 00:00:00-04:00,42.52000045776367,42.86000061035156,42.470001220703125,42.75,154700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-18 00:00:00-04:00,42.90999984741211,43.47999954223633,42.90999984741211,43.369998931884766,210800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-21 00:00:00-04:00,43.5,43.81999969482422,43.380001068115234,43.560001373291016,157400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-22 00:00:00-04:00,43.70000076293945,44.15999984741211,43.70000076293945,44.119998931884766,156700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-23 00:00:00-04:00,44.470001220703125,44.47999954223633,43.86000061035156,44.060001373291016,269100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-24 00:00:00-04:00,44.11000061035156,44.18000030517578,43.88999938964844,43.93000030517578,139900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-25 00:00:00-04:00,44.02000045776367,44.06999969482422,43.84999847412109,44.0099983215332,257300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-28 00:00:00-04:00,44.02000045776367,44.02000045776367,43.43000030517578,43.52000045776367,132400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-29 00:00:00-04:00,43.65999984741211,43.9900016784668,43.56999969482422,43.97999954223633,130700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-30 00:00:00-04:00,44.06999969482422,44.4900016784668,43.91999816894531,44.09999847412109,188600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-07-31 00:00:00-04:00,44.0,44.47999954223633,44.0,44.470001220703125,264500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-01 00:00:00-04:00,44.52999877929688,44.86000061035156,44.16999816894531,44.68999862670898,502600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-04 00:00:00-04:00,44.880001068115234,45.61000061035156,44.880001068115234,45.5,501000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-05 00:00:00-04:00,45.5099983215332,45.630001068115234,44.95000076293945,45.040000915527344,320100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-06 00:00:00-04:00,45.09999847412109,45.09999847412109,44.59999847412109,44.63999938964844,214900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-07 00:00:00-04:00,44.56999969482422,45.09999847412109,44.540000915527344,44.970001220703125,215100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-08 00:00:00-04:00,45.02000045776367,45.09999847412109,44.619998931884766,44.77000045776367,270300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-11 00:00:00-04:00,44.810001373291016,44.93000030517578,44.459999084472656,44.650001525878906,294900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-12 00:00:00-04:00,44.75,44.90999984741211,44.43999862670898,44.900001525878906,184300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-13 00:00:00-04:00,44.959999084472656,45.150001525878906,44.7599983215332,45.13999938964844,205100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-14 00:00:00-04:00,45.040000915527344,45.06999969482422,44.810001373291016,44.84000015258789,239800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-15 00:00:00-04:00,44.810001373291016,44.84999847412109,44.38999938964844,44.5099983215332,225100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-18 00:00:00-04:00,44.59000015258789,44.630001068115234,44.220001220703125,44.25,267700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-19 00:00:00-04:00,44.34000015258789,44.79999923706055,44.310001373291016,44.79999923706055,345000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-20 00:00:00-04:00,44.93000030517578,45.22999954223633,44.720001220703125,44.81999969482422,485500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-08-21 00:00:00-04:00,44.790000915527344,44.93999862670898,44.290000915527344,44.43000030517578,278500,0.0,0.0,0.0,184708,352670,45.63,35.9,43.6578,41.02835,PCX,FXU
2025-08-22 00:00:00-04:00,44.72999954223633,44.95000076293945,44.619998931884766,44.869998931884766,729700,0.0,0.0,0.0,184708,352670,45.63,35.9,43.6578,41.02835,PCX,FXU
2025-08-25 00:00:00-04:00,44.7400016784668,44.77000045776367,44.34000015258789,44.380001068115234,270200,0.0,0.0,0.0,184708,352670,45.63,35.9,43.6578,41.02835,PCX,FXU
2025-08-26 00:00:00-04:00,44.400001525878906,44.540000915527344,44.209999084472656,44.40999984741211,309900,0.0,0.0,0.0,184708,352670,45.63,35.9,43.6578,41.02835,PCX,FXU
2025-08-27 00:00:00-04:00,44.380001068115234,44.68000030517578,44.380001068115234,44.58000183105469,169600,0.0,0.0,0.0,184708,352670,45.63,35.9,43.6578,41.02835,PCX,FXU
2025-08-28 00:00:00-04:00,44.54999923706055,44.56999969482422,44.20000076293945,44.2400016784668,485900,0.0,0.0,0.0,184708,352670,45.63,35.9,43.6578,41.02835,PCX,FXU
2025-08-29 00:00:00-04:00,44.2599983215332,44.45000076293945,44.20000076293945,44.2599983215332,184700,0.0,0.0,0.0,184708,352670,45.63,35.9,43.6578,41.02835,PCX,FXU
2025-09-02 00:00:00-04:00,44.0,44.150001525878906,43.790000915527344,43.97999954223633,347400,0.0,0.0,0.0,156745,312170,45.63,35.9,43.798,41.13065,PCX,FXU
2025-09-03 00:00:00-04:00,43.959999084472656,44.04999923706055,43.70000076293945,43.91999816894531,172200,0.0,0.0,0.0,156745,312170,45.63,35.9,43.798,41.13065,PCX,FXU
2025-09-04 00:00:00-04:00,44.16999816894531,44.29999923706055,43.58000183105469,43.900001525878906,295400,0.0,0.0,0.0,156745,312170,45.63,35.9,43.798,41.13065,PCX,FXU
2025-09-05 00:00:00-04:00,44.029998779296875,44.130001068115234,43.560001373291016,43.88999938964844,156700,0.0,0.0,0.0,156745,312170,45.63,35.9,43.798,41.13065,PCX,FXU
