Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-14 00:00:00-05:00,62.914166157198885,63.81195322309408,62.825373864374015,63.03255462646485,7019500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-18 00:00:00-05:00,63.01282764902946,63.762626365941856,62.79578273185849,63.59490966796875,9812300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-19 00:00:00-05:00,62.99309052170403,63.66396478642443,62.825373837274725,63.35812759399414,6812000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-20 00:00:00-05:00,63.11148645902784,63.40745576768752,61.59215325482993,62.21369934082031,12905200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-21 00:00:00-05:00,62.65765415972754,62.80564257069189,60.4773146543295,60.595703125,20368300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-24 00:00:00-05:00,61.11859216465759,61.11859216465759,59.92483204112688,60.1517448425293,12768100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-25 00:00:00-05:00,60.55624113774003,61.03966290833396,59.79657459187663,60.19120407104492,13702600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-26 00:00:00-05:00,60.44772025664096,60.990338173644574,59.85577035886288,60.34906005859375,9547900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-27 00:00:00-05:00,60.536511147905465,61.236981602022944,60.16160993103205,60.43785095214844,10620100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-28 00:00:00-05:00,60.72395872055065,61.41456502371848,60.3293292355273,61.23698043823242,10113800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-03 00:00:00-05:00,61.424432487532485,61.90785805497828,59.82617489511275,60.35892868041992,13098800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-04 00:00:00-05:00,59.68805129449656,59.68805129449656,57.28079901037248,58.24764633178711,27735800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-05 00:00:00-05:00,58.20818228210515,58.69160782479553,57.01442215888202,57.92207336425781,20097300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-06 00:00:00-05:00,57.32026228462133,57.47811483987134,56.47180715234116,56.984825134277344,17350600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-07 00:00:00-05:00,56.82697155902723,57.25120099930361,55.62334725816322,56.91576385498047,18411900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-10 00:00:00-04:00,55.99824340706926,56.25475615093008,54.242133332105816,54.66636276245117,22840900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-11 00:00:00-04:00,54.80448158575685,55.337235332611385,53.82777014669173,54.37038803100586,18462500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-12 00:00:00-04:00,55.169517225539934,55.504954365902734,54.28159803999254,55.001800537109375,16149600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-13 00:00:00-04:00,55.18924833717164,55.63320980423404,54.3407932443988,54.39012145996094,15280700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-14 00:00:00-04:00,55.11032228075075,56.03770550121916,54.81434923281415,55.99824142456055,13613400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-17 00:00:00-04:00,56.00810827901424,56.61978640178808,55.741731411797865,56.363277435302734,12034500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-18 00:00:00-04:00,56.2942175521036,56.530994482175785,55.69240356262619,56.20542526245117,9441100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-19 00:00:00-04:00,56.34354910126076,57.45838485656431,56.156096610062704,56.90589904785156,10580000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-20 00:00:00-04:00,56.33368093254309,57.478112859551445,56.26462067721944,56.52113342285156,10861500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-21 00:00:00-04:00,56.067309504195066,56.80724405941741,55.623348018361305,56.49153518676758,16073400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-24 00:00:00-04:00,57.55220318879321,58.267258175166106,57.31384900099472,58.028907775878906,10312200,0.378,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-25 00:00:00-04:00,58.10835699816114,58.42616384665486,57.81041710299156,57.85014343261719,8875100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-26 00:00:00-04:00,58.148083792063154,58.75389706390144,57.38336898896495,57.61178970336914,10035600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-27 00:00:00-04:00,57.581997770666106,57.85014481929968,56.9364619470769,57.15494918823242,8728200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-28 00:00:00-04:00,56.92652690160753,57.46282098409748,55.57586200726749,56.02277374267578,10703700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-03-31 00:00:00-04:00,55.35737391685681,56.69810531385599,55.12894942011295,56.45975112915039,9410500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-01 00:00:00-04:00,56.33064708210572,56.3703696230556,55.21833258826059,56.0327033996582,10657200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-02 00:00:00-04:00,55.26799459934925,56.89673628712577,55.1786122487512,56.82721710205078,12999800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-03 00:00:00-04:00,53.937189179672224,54.22519558905377,50.87833008862767,50.95778274536133,37195800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-04 00:00:00-04:00,48.88212957185734,49.31910781949666,46.81640595353795,48.921852111816406,39449000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-07 00:00:00-04:00,47.17393532822307,51.533799481869686,46.73695708062567,48.931785583496094,32051500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-08 00:00:00-04:00,50.60025442998327,51.37489890685258,47.65064078573278,48.474945068359375,23365600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-09 00:00:00-04:00,47.70029695159877,53.003640684137466,46.89585961957772,52.26872253417969,39718800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-10 00:00:00-04:00,50.7591547665678,50.987575471345664,47.62084681505829,49.06089401245117,31201100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-11 00:00:00-04:00,48.38556183151263,49.41841985216112,47.50167185986083,48.921852111816406,25140600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-14 00:00:00-04:00,49.66670587173266,49.98451272473714,48.494809439233904,49.77595138549805,15330900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-15 00:00:00-04:00,49.93485127407761,51.29544962444631,49.87526556926609,50.6201171875,14787700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-16 00:00:00-04:00,50.36189984305215,51.08688829691384,49.944784755287024,50.61018371582031,18774600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-17 00:00:00-04:00,50.78895130461431,51.43449092604166,50.69956895377839,51.0670280456543,25653500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-21 00:00:00-04:00,50.6598401810044,50.80881202138818,49.86533253881724,50.39169692993164,12011600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-22 00:00:00-04:00,50.739293433878096,52.20913353627103,50.679703939324256,52.01050567626953,12706200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-23 00:00:00-04:00,53.72863116813846,55.05943294252454,52.82487797879123,53.18240737915039,28543700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-24 00:00:00-04:00,53.04336725928759,54.115955424968185,52.64611154121818,54.07622909545898,13620400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-25 00:00:00-04:00,53.549865681065015,53.947121406406886,53.16254343253795,53.57966232299805,10941100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-28 00:00:00-04:00,53.72862974493924,54.12588546559585,53.22213230018782,53.89746475219727,7236800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-29 00:00:00-04:00,53.87760061734566,54.56286274520453,53.17247532496042,54.38409805297852,8643700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-04-30 00:00:00-04:00,53.23206226537405,54.006710545834295,52.685838488012365,53.758426666259766,10159100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-01 00:00:00-04:00,53.9669830298714,54.86080649210141,53.3413066063104,54.354305267333984,10549200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-02 00:00:00-04:00,55.36730480318801,56.01284440149967,54.870737047105614,55.85394287109375,11937900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-05 00:00:00-04:00,55.20840365787616,56.42995989173821,55.14881416286654,55.65531539916992,10386700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-06 00:00:00-04:00,54.97005059655246,55.64538306650114,54.672110692401326,55.07929611206055,7829700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-07 00:00:00-04:00,55.54607092219372,55.84401082577758,54.92039447270963,55.12895202636719,10934400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-08 00:00:00-04:00,55.66524349431712,56.85700684082264,55.6155874774859,56.45975112915039,11470200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-09 00:00:00-04:00,56.44982199210418,56.70803555525328,55.99298057118047,56.19160842895508,6763000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-12 00:00:00-04:00,58.82341776872496,59.538476572147886,58.52547786346922,58.77376174926758,16337800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-13 00:00:00-04:00,58.99225221377133,59.32991844675025,58.634722815498186,59.05183792114258,10082700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-14 00:00:00-04:00,58.75389855229383,59.161083973244445,58.57513385153391,58.78369140625,11334300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-15 00:00:00-04:00,58.77376160746144,59.06177182353538,58.36657618727503,58.84328079223633,7010400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-16 00:00:00-04:00,58.6943089771183,59.00218235879429,58.31692019914164,58.83335113525391,7961500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-19 00:00:00-04:00,58.08849616110832,58.654583084248536,57.89979799438744,58.594993591308594,6665300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-20 00:00:00-04:00,58.52547493281072,58.56520126179191,58.13815269652224,58.326847076416016,6114300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-21 00:00:00-04:00,57.75083071878665,57.899798770366175,56.22140114276478,56.26112747192383,14385300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-22 00:00:00-04:00,56.05256613809447,56.77755459694636,55.88373492193543,56.26112747192383,11582400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-23 00:00:00-04:00,55.00977510249597,56.29092081520805,54.98991193774331,56.01284408569336,12386000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-27 00:00:00-04:00,56.71797056030155,57.3833695449902,56.08236442910302,57.34364700317383,10649400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-28 00:00:00-04:00,57.17480999867038,57.50254652967234,56.37036888590208,56.41009521484375,9277200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-29 00:00:00-04:00,56.62858909389511,56.89673614501953,56.21147019597552,56.89673614501953,11223200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-05-30 00:00:00-04:00,56.62858609192426,56.78748761877681,56.13201834694616,56.48954772949219,7450700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-02 00:00:00-04:00,56.2611278274246,56.36043986243848,55.2282659938306,56.07242965698242,9412000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-03 00:00:00-04:00,55.86387413746933,57.12515672817222,55.74469893342592,56.956321716308594,9811700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-04 00:00:00-04:00,56.906663277380034,57.19467348104113,56.241264312209154,56.25119400024414,9937100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-05 00:00:00-04:00,56.28098692478748,56.56899712881665,55.72483346984703,56.21146774291992,9112400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-06 00:00:00-04:00,57.135085104570415,57.66144950498816,56.89673470195713,57.62172317504883,10195100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-09 00:00:00-04:00,57.94945535964344,58.44602311349989,57.6813121064509,57.90973281860352,10121900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-10 00:00:00-04:00,58.02890680487082,58.85320728900357,57.81041578542086,58.52547454833984,10920500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-11 00:00:00-04:00,58.72410398909646,58.942591225934784,57.55220377978505,57.7309684753418,15108500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-12 00:00:00-04:00,57.29398709697353,57.41316608775078,56.7179704622623,57.38336944580078,11134700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-13 00:00:00-04:00,56.58886103360447,56.688176857936654,55.734763886904325,55.84400939941406,16697700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-16 00:00:00-04:00,56.59879400905354,56.80735155553715,55.96318410449052,56.10222625732422,11170600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-17 00:00:00-04:00,55.59572639938369,56.13202049371329,55.2580601683441,55.40703201293945,10201800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-18 00:00:00-04:00,55.28785156230951,56.54913410411624,55.16867636288618,56.14194869995117,10753600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-20 00:00:00-04:00,56.42995806742721,56.7775539724676,56.201537360041925,56.56899642944336,8055500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-23 00:00:00-04:00,56.31999969482422,57.900001525878906,56.18999862670898,57.869998931884766,13769700,0.391,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-24 00:00:00-04:00,58.38999938964844,59.27000045776367,58.34000015258789,58.41999816894531,22359500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-25 00:00:00-04:00,58.31999969482422,58.470001220703125,57.869998931884766,58.13999938964844,13312800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-26 00:00:00-04:00,58.34999847412109,59.59999847412109,58.290000915527344,59.47999954223633,13597100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-27 00:00:00-04:00,59.720001220703125,59.97999954223633,59.119998931884766,59.45000076293945,13709600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-06-30 00:00:00-04:00,59.75,60.02000045776367,59.38999938964844,59.38999938964844,15870700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-01 00:00:00-04:00,59.25,61.97999954223633,59.040000915527344,61.41999816894531,27903800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-02 00:00:00-04:00,61.65999984741211,62.560001373291016,61.2599983215332,62.5099983215332,24511000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-03 00:00:00-04:00,62.880001068115234,63.75,62.81999969482422,63.22999954223633,13924800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-07 00:00:00-04:00,62.810001373291016,63.68999862670898,62.150001525878906,62.58000183105469,14947100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-08 00:00:00-04:00,62.63999938964844,63.65999984741211,62.59000015258789,63.150001525878906,15782900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-09 00:00:00-04:00,63.650001525878906,63.720001220703125,62.77000045776367,63.119998931884766,11978700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-10 00:00:00-04:00,63.09000015258789,64.0199966430664,62.91999816894531,63.56999969482422,13971300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-11 00:00:00-04:00,63.130001068115234,63.36000061035156,62.7400016784668,62.88999938964844,13972600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-14 00:00:00-04:00,62.84999847412109,63.63999938964844,62.75,63.59999847412109,13430000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-15 00:00:00-04:00,63.36000061035156,63.63999938964844,61.31999969482422,61.369998931884766,25955400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-16 00:00:00-04:00,61.88999938964844,62.13999938964844,60.68000030517578,61.90999984741211,17127300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-17 00:00:00-04:00,61.84999847412109,63.25,61.84000015258789,63.16999816894531,12283000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-18 00:00:00-04:00,63.63999938964844,63.70000076293945,62.77000045776367,63.27000045776367,15607500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-21 00:00:00-04:00,63.56999969482422,64.1500015258789,63.02000045776367,63.06999969482422,10888200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-22 00:00:00-04:00,63.20000076293945,63.90999984741211,62.75,63.36000061035156,13751300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-23 00:00:00-04:00,63.81999969482422,63.81999969482422,62.77000045776367,63.36000061035156,13203300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-24 00:00:00-04:00,63.130001068115234,63.16999816894531,62.06999969482422,62.18000030517578,15251000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-25 00:00:00-04:00,61.75,62.040000915527344,60.84000015258789,61.93000030517578,19311400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-28 00:00:00-04:00,62.22999954223633,62.27000045776367,61.4900016784668,61.880001068115234,9190900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-29 00:00:00-04:00,62.209999084472656,62.380001068115234,61.43000030517578,61.58000183105469,10510500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-30 00:00:00-04:00,61.84999847412109,62.040000915527344,60.470001220703125,60.790000915527344,15835500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-07-31 00:00:00-04:00,60.400001525878906,60.709999084472656,59.93000030517578,60.060001373291016,18328500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-01 00:00:00-04:00,59.20000076293945,59.25,57.790000915527344,58.81999969482422,28311700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-04 00:00:00-04:00,59.08000183105469,59.68999862670898,58.77999877929688,59.650001525878906,17346800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-05 00:00:00-04:00,59.79999923706055,59.88999938964844,58.54999923706055,59.84999847412109,18276200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-06 00:00:00-04:00,59.93999862670898,59.959999084472656,59.29999923706055,59.369998931884766,12788900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-07 00:00:00-04:00,60.06999969482422,60.09000015258789,58.650001525878906,58.84999847412109,17444800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-08 00:00:00-04:00,59.52999877929688,59.75,58.900001525878906,59.560001373291016,13067200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-11 00:00:00-04:00,59.650001525878906,59.9900016784668,59.15999984741211,59.400001525878906,13725800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-12 00:00:00-04:00,60.0,61.61000061035156,59.880001068115234,61.540000915527344,23412400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-13 00:00:00-04:00,61.97999954223633,62.68000030517578,61.58000183105469,62.63999938964844,24069100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-14 00:00:00-04:00,61.79999923706055,62.66999816894531,61.650001525878906,62.59999847412109,14380100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-15 00:00:00-04:00,62.79999923706055,62.79999923706055,61.56999969482422,61.59000015258789,17624400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-18 00:00:00-04:00,61.43000030517578,61.93999862670898,61.18999862670898,61.93000030517578,9035400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-19 00:00:00-04:00,61.7400016784668,62.560001373291016,61.650001525878906,61.81999969482422,13775900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-20 00:00:00-04:00,62.0099983215332,62.209999084472656,61.59000015258789,62.040000915527344,12302000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-08-21 00:00:00-04:00,61.56999969482422,62.06999969482422,61.470001220703125,61.790000915527344,10955600,0.0,0.0,0.0,11226270,14508560,70.25,47.06,61.73,60.21475,PCX,KRE
2025-08-22 00:00:00-04:00,62.0099983215332,64.95999908447266,62.0099983215332,64.83999633789062,29433300,0.0,0.0,0.0,11226270,14508560,70.25,47.06,61.73,60.21475,PCX,KRE
2025-08-25 00:00:00-04:00,64.55999755859375,64.83000183105469,64.4000015258789,64.48999786376953,11781000,0.0,0.0,0.0,11226270,14508560,70.25,47.06,61.73,60.21475,PCX,KRE
2025-08-26 00:00:00-04:00,64.44000244140625,65.52999877929688,64.30000305175781,65.2300033569336,15829200,0.0,0.0,0.0,11226270,14508560,70.25,47.06,61.73,60.21475,PCX,KRE
2025-08-27 00:00:00-04:00,65.11000061035156,66.05999755859375,64.8499984741211,65.75,15663700,0.0,0.0,0.0,11226270,14508560,70.25,47.06,61.73,60.21475,PCX,KRE
2025-08-28 00:00:00-04:00,66.0,66.0199966430664,65.22000122070312,65.5199966430664,15051700,0.0,0.0,0.0,11226270,14508560,70.25,47.06,61.73,60.21475,PCX,KRE
2025-08-29 00:00:00-04:00,65.58999633789062,66.0199966430664,65.3499984741211,65.51000213623047,11257800,0.0,0.0,0.0,11226270,14508560,70.25,47.06,61.73,60.21475,PCX,KRE
2025-09-02 00:00:00-04:00,64.70999908447266,65.16999816894531,64.19000244140625,65.08000183105469,13317900,0.0,0.0,0.0,18789289,14874870,70.25,47.06,62.3388,60.19585,PCX,KRE
2025-09-03 00:00:00-04:00,65.0199966430664,65.7699966430664,64.48999786376953,65.16999816894531,7402200,0.0,0.0,0.0,18789289,14874870,70.25,47.06,62.3388,60.19585,PCX,KRE
2025-09-04 00:00:00-04:00,65.45999908447266,66.12999725341797,65.11000061035156,66.12999725341797,10097300,0.0,0.0,0.0,18789289,14874870,70.25,47.06,62.3388,60.19585,PCX,KRE
2025-09-05 00:00:00-04:00,66.3499984741211,66.97000122070312,65.02999877929688,65.44999694824219,18913300,0.0,0.0,0.0,18789289,14874870,70.25,47.06,62.3388,60.19585,PCX,KRE
