Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-26 00:00:00-05:00,179.4793082024852,181.4080038512228,178.469977201084,179.069580078125,31100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-27 00:00:00-05:00,180.9682833361366,180.9682833361366,175.23215102575296,175.44200134277344,35400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-28 00:00:00-05:00,174.06293888573884,176.21150317517905,172.1342432186093,176.0316162109375,69300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-03 00:00:00-05:00,178.1801686421426,178.4499914462803,171.1049252397193,171.5446319580078,50800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-04 00:00:00-05:00,168.98637481695073,174.34277363106716,167.1576027047309,171.5746307373047,91000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-05 00:00:00-05:00,171.77447876753638,174.7224931368973,170.72518138222915,174.5026397705078,79300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-06 00:00:00-05:00,171.30480496807627,173.53330215198844,168.31680874049997,168.7565155029297,66400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-07 00:00:00-05:00,168.34680260933405,170.22552889171294,163.92975940386114,168.7565155029297,59100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-10 00:00:00-04:00,164.77919280679188,164.80917142681753,159.75257420202695,161.3115234375,68300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-11 00:00:00-04:00,160.3221793889565,163.88978757186015,159.51272617059277,161.94110107421875,75100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-12 00:00:00-04:00,164.9390806258334,165.56864686314913,162.4807271679944,163.7498779296875,116100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-13 00:00:00-04:00,163.18026024018852,163.18026024018852,158.7432567879745,159.6526336669922,36900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-14 00:00:00-04:00,161.7412422524208,166.23821823443208,161.7412422524208,166.00836181640625,28800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-17 00:00:00-04:00,166.0183640383182,170.0756332423537,166.0183640383182,168.61660766601562,42000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-18 00:00:00-04:00,167.03764869946863,167.1275997973692,165.3188035295167,166.7278594970703,26000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-19 00:00:00-04:00,167.4273924420029,170.38540978456794,167.34745962738273,169.8457794189453,23600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-20 00:00:00-04:00,167.89707475549625,170.02564805906,167.137591042027,167.27749633789062,47500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-21 00:00:00-04:00,165.029014658413,167.46737726079672,164.3794575997521,167.37744140625,55600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-24 00:00:00-04:00,170.41731535599953,172.70648193359375,170.41731535599953,172.70648193359375,11700,0.051,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-25 00:00:00-04:00,172.6864948785863,173.64614868164062,171.9567675068638,173.64614868164062,14900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-26 00:00:00-04:00,173.17631282110435,173.19629448570186,168.607985686037,169.76756286621094,15800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-27 00:00:00-04:00,168.47803592503269,169.1278061289975,166.3588201439567,166.75868225097656,27800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-28 00:00:00-04:00,166.19886620306278,166.19886620306278,161.17071678803583,162.17034912109375,39500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-03-31 00:00:00-04:00,159.0415086805948,160.5909265786046,156.46245545703516,159.8012237548828,70500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-01 00:00:00-04:00,159.98115585447033,162.76014784248846,158.75161232508546,162.43026733398438,34700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-02 00:00:00-04:00,159.51134438247783,165.83900385305478,159.51134438247783,164.50950622558594,26000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-03 00:00:00-04:00,156.4524486534186,157.05223414569858,152.95373553920246,154.3232421875,26100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-04 00:00:00-04:00,149.0151960746461,149.73491730637764,143.41724902605145,145.8163604736328,55600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-07 00:00:00-04:00,139.08885298406864,151.9541172259294,137.49944111216854,145.60646057128906,87200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-08 00:00:00-04:00,151.3843248543727,151.3843248543727,139.73859887651756,141.59791564941406,56000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-09 00:00:00-04:00,140.77822581486214,158.40174904315205,140.77822581486214,157.82196044921875,147100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-10 00:00:00-04:00,153.21365119119858,153.51354394024952,148.55536088172008,151.1743927001953,46600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-11 00:00:00-04:00,150.97447164384556,152.3839569091797,148.29546428434267,152.3839569091797,22100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-14 00:00:00-04:00,155.842680197525,155.842680197525,151.23437436714477,152.9337615966797,16900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-15 00:00:00-04:00,153.24364479491302,155.03298001908,152.8137949457774,153.5135498046875,25200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-16 00:00:00-04:00,151.05444484891237,152.95374021050677,149.48501473964967,150.39468383789062,75700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-17 00:00:00-04:00,151.1044263763121,151.38432220792572,149.22511271846744,150.34469604492188,17700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-21 00:00:00-04:00,148.59534344907647,148.59534344907647,144.47686302805928,145.9163360595703,47900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-22 00:00:00-04:00,148.26547513091148,150.65459579953588,148.26547513091148,150.55462646484375,16100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-23 00:00:00-04:00,156.41248174588034,159.31140958417714,154.63313730667534,155.1429443359375,32100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-24 00:00:00-04:00,155.84267998203023,161.020783577003,155.84267998203023,160.94081115722656,11000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-25 00:00:00-04:00,160.46099305392136,163.0900158271578,160.1710911234847,163.06002807617188,14300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-28 00:00:00-04:00,163.6997910751603,164.09965317422555,160.94081123091777,163.13999938964844,6200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-29 00:00:00-04:00,162.92008061295203,165.1892503807519,162.92008061295203,164.679443359375,30200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-04-30 00:00:00-04:00,160.7108913624932,163.1199936463651,159.90119162881382,162.95005798339844,12100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-01 00:00:00-04:00,166.3988039076993,167.05854965127736,164.4495086669922,164.4495086669922,43700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-02 00:00:00-04:00,166.72867698183722,168.70796006504747,166.42879947212012,167.74830627441406,26300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-05 00:00:00-04:00,165.62909407455783,168.0581934744434,165.62909407455783,166.38880920410156,26300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-06 00:00:00-04:00,163.6598047414353,166.4587782896236,163.24995182924505,165.3591766357422,52900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-07 00:00:00-04:00,166.90861508478267,167.8982566047101,165.6790715623365,167.73831176757812,11600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-08 00:00:00-04:00,170.46730490421507,174.24591399974383,170.46730490421507,173.1763153076172,40700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-09 00:00:00-04:00,173.88605110136214,174.88568349085335,172.24665459272373,173.0663604736328,19800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-12 00:00:00-04:00,180.03379675166107,180.03379675166107,178.06451975360957,179.8638458251953,50500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-13 00:00:00-04:00,180.90347444547223,182.9727055566225,180.4636337543192,182.44290161132807,20100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-14 00:00:00-04:00,182.31296018139412,182.31296018139412,181.2933308726357,181.8631134033203,29400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-15 00:00:00-04:00,180.16373377714427,181.1133814569397,180.0437827764229,180.76351928710932,19100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-16 00:00:00-04:00,181.3333004398137,183.6224670410156,181.2533432753825,183.6224670410156,207600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-19 00:00:00-04:00,179.86384354263768,182.12302244240945,179.86384354263768,181.6831817626953,13700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-20 00:00:00-04:00,181.79314043905407,182.7627850423177,180.1837317396023,182.3429412841797,12000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-21 00:00:00-04:00,179.96380953100393,181.6331937138125,176.8149737511087,177.2348175048828,26100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-22 00:00:00-04:00,177.4647384023692,180.84350078873496,177.4647384023692,179.8338623046875,10000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-23 00:00:00-04:00,176.08523586614024,178.92420338922625,175.7853583576976,177.99453735351562,16900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-27 00:00:00-04:00,181.1733668678989,181.76314627495927,179.24406856184112,181.7031707763672,7100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-28 00:00:00-04:00,181.7431562194788,181.79314088791887,179.92383326305557,180.103759765625,9300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-29 00:00:00-04:00,182.1629953420178,182.1629953420178,178.53434035394864,179.05413818359375,9300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-05-30 00:00:00-04:00,178.29443098021116,179.63393470168575,177.29479860540692,179.03416442871094,15700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-02 00:00:00-04:00,178.8842076559618,179.2340850830078,176.89494902287987,179.2340850830078,30500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-03 00:00:00-04:00,179.90383136047225,182.9527130126953,179.78388036208278,182.9527130126953,7000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-04 00:00:00-04:00,182.9327153445228,184.9419708251953,182.9327153445228,184.9419708251953,7000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-05 00:00:00-04:00,185.14191673439427,186.40144802111791,183.3625570946396,183.5924835205078,29800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-06 00:00:00-04:00,185.28186760012332,187.24113852172425,185.28186760012332,186.96124267578125,21700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-09 00:00:00-04:00,188.2407692270132,188.2407692270132,186.5713849988489,187.0811920166016,40500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-10 00:00:00-04:00,187.24113837260657,188.1108136608668,186.04158256906632,186.42144775390625,11200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-11 00:00:00-04:00,187.35108857311093,188.1108036491774,185.32183617305208,185.48178100585932,18000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-12 00:00:00-04:00,185.04194830949973,185.1918870634757,183.80239868164065,183.80239868164065,10600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-13 00:00:00-04:00,181.03341895143933,182.2729532641383,179.1141114774421,179.21408081054688,25800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-16 00:00:00-04:00,181.0134298406957,183.9123575876121,181.00343900822585,183.3425750732422,190900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-17 00:00:00-04:00,182.22297596942585,183.642467341682,181.243340528718,181.72315979003903,50500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-18 00:00:00-04:00,182.01306691879603,182.68281878793795,180.7735172673392,181.0734100341797,12700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-20 00:00:00-04:00,182.902726880433,182.902726880433,179.04414551363377,179.4639892578125,38000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-23 00:00:00-04:00,178.52999877929688,181.2100067138672,176.9199981689453,181.2100067138672,14900,0.066,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-24 00:00:00-04:00,183.4499969482422,185.6699981689453,183.2400054931641,185.6199951171875,14400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-25 00:00:00-04:00,186.6000061035156,187.2100067138672,183.4600067138672,183.4600067138672,14700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-26 00:00:00-04:00,184.32000732421875,187.32000732421875,183.27999877929688,187.0399932861328,41600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-27 00:00:00-04:00,187.82000732421875,188.63999938964844,185.52999877929688,186.4600067138672,17300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-06-30 00:00:00-04:00,188.3300018310547,190.259994506836,188.3300018310547,189.82000732421875,17800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-01 00:00:00-04:00,189.2100067138672,190.2700042724609,186.5,189.44000244140625,12700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-02 00:00:00-04:00,189.5200042724609,191.6999969482422,188.92999267578125,191.6999969482422,15900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-03 00:00:00-04:00,193.33999633789065,196.19000244140625,193.33999633789065,195.6699981689453,18300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-07 00:00:00-04:00,193.92999267578125,195.0,192.6100006103516,193.82000732421875,30200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-08 00:00:00-04:00,194.77999877929688,196.1499938964844,194.07000732421875,194.72999572753903,13300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-09 00:00:00-04:00,195.72999572753903,195.72999572753903,193.1199951171875,195.52999877929688,15600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-10 00:00:00-04:00,195.41000366210932,195.41000366210932,191.0,192.0500030517578,14000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-11 00:00:00-04:00,191.07000732421875,191.08999633789065,185.6699981689453,185.9900054931641,14300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-14 00:00:00-04:00,185.6699981689453,188.38999938964844,185.6699981689453,188.0500030517578,15900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-15 00:00:00-04:00,189.13999938964844,189.13999938964844,186.77999877929688,186.77999877929688,4900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-16 00:00:00-04:00,187.3999938964844,189.27999877929688,187.22999572753903,188.9499969482422,9200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-17 00:00:00-04:00,189.32000732421875,192.7100067138672,189.32000732421875,192.1000061035156,24400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-18 00:00:00-04:00,193.5500030517578,193.5500030517578,191.3000030517578,191.9600067138672,17100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-21 00:00:00-04:00,193.0599975585937,194.22000122070312,191.4900054931641,191.4900054931641,24300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-22 00:00:00-04:00,192.13999938964844,193.1499938964844,191.6699981689453,192.9199981689453,19300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-23 00:00:00-04:00,193.5800018310547,194.7100067138672,192.1999969482422,194.7100067138672,9300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-24 00:00:00-04:00,193.8000030517578,194.4499969482422,192.75,193.27999877929688,30000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-25 00:00:00-04:00,193.32000732421875,193.9499969482422,192.47000122070312,193.27999877929688,9700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-28 00:00:00-04:00,194.32000732421875,194.32000732421875,193.17999267578125,193.4900054931641,10700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-29 00:00:00-04:00,195.0,195.0,190.66000366210932,191.72999572753903,7300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-30 00:00:00-04:00,191.8500061035156,192.9600067138672,189.8500061035156,190.41000366210932,11300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-07-31 00:00:00-04:00,191.1199951171875,191.1199951171875,186.6499938964844,186.91000366210932,20000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-01 00:00:00-04:00,184.0399932861328,184.0399932861328,180.2700042724609,180.97999572753903,23500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-04 00:00:00-04:00,182.91000366210932,185.8500061035156,182.91000366210932,185.8500061035156,15400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-05 00:00:00-04:00,184.7400054931641,184.7400054931641,183.08999633789065,183.3999938964844,4600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-06 00:00:00-04:00,185.33999633789065,185.3699951171875,183.759994506836,185.3699951171875,5500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-07 00:00:00-04:00,187.83999633789065,187.83999633789065,179.22999572753906,181.57000732421875,9700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-08 00:00:00-04:00,182.4600067138672,182.47999572753903,178.7100067138672,178.92999267578125,13500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-11 00:00:00-04:00,178.8300018310547,181.2700042724609,177.1199951171875,177.47999572753906,11800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-12 00:00:00-04:00,177.38999938964844,180.4900054931641,176.55999755859375,180.1300048828125,13000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-13 00:00:00-04:00,181.6199951171875,184.7100067138672,181.0500030517578,184.7100067138672,21000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-14 00:00:00-04:00,183.1499938964844,183.4900054931641,181.16000366210932,183.19000244140625,25800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-15 00:00:00-04:00,183.19000244140625,184.4600067138672,182.88999938964844,183.9900054931641,5100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-18 00:00:00-04:00,184.0800018310547,186.4600067138672,183.8600006103516,186.1000061035156,17300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-19 00:00:00-04:00,186.0,186.02999877929688,182.32000732421875,182.8699951171875,7700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-20 00:00:00-04:00,182.1499938964844,182.3600006103516,179.61000061035156,182.1100006103516,13500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-08-21 00:00:00-04:00,180.69000244140625,182.1999969482422,180.0500030517578,182.1000061035156,21100,0.0,0.0,0.0,8641,13340,206.0,137.55,187.5478,182.2872,PCX,XSW
2025-08-22 00:00:00-04:00,182.67999267578125,188.8999938964844,182.47999572753903,188.2100067138672,21400,0.0,0.0,0.0,8641,13340,206.0,137.55,187.5478,182.2872,PCX,XSW
2025-08-25 00:00:00-04:00,187.44000244140625,187.47999572753903,185.9199981689453,185.9199981689453,7800,0.0,0.0,0.0,8641,13340,206.0,137.55,187.5478,182.2872,PCX,XSW
2025-08-26 00:00:00-04:00,186.8800048828125,187.0,185.5500030517578,185.77999877929688,11000,0.0,0.0,0.0,8641,13340,206.0,137.55,187.5478,182.2872,PCX,XSW
2025-08-27 00:00:00-04:00,186.6199951171875,189.1100006103516,186.6199951171875,188.94000244140625,8600,0.0,0.0,0.0,8641,13340,206.0,137.55,187.5478,182.2872,PCX,XSW
2025-08-28 00:00:00-04:00,189.8000030517578,191.30999755859372,189.8000030517578,190.8500061035156,16400,0.0,0.0,0.0,8641,13340,206.0,137.55,187.5478,182.2872,PCX,XSW
2025-08-29 00:00:00-04:00,191.22000122070312,191.41000366210935,190.0800018310547,190.77999877929688,8600,0.0,0.0,0.0,8641,13340,206.0,137.55,187.5478,182.2872,PCX,XSW
2025-09-02 00:00:00-04:00,187.19000244140625,189.5800018310547,186.4499969482422,188.74000549316406,29000,0.0,0.0,0.0,30098,18250,206.0,137.55,188.0516,182.30466,PCX,XSW
2025-09-03 00:00:00-04:00,189.27999877929688,189.27999877929688,187.27000427246094,188.00999450683594,15600,0.0,0.0,0.0,30098,18250,206.0,137.55,188.0516,182.30466,PCX,XSW
2025-09-04 00:00:00-04:00,187.6300048828125,187.6300048828125,184.85000610351562,187.33999633789062,33800,0.0,0.0,0.0,30098,18250,206.0,137.55,188.0516,182.30466,PCX,XSW
2025-09-05 00:00:00-04:00,190.3000030517578,191.9199981689453,187.91000366210938,190.9199981689453,30300,0.0,0.0,0.0,30098,18250,206.0,137.55,188.0516,182.30466,PCX,XSW
