Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-10 00:00:00-05:00,131.60651786625712,131.60651786625712,130.35282850075438,131.009521484375,15400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-11 00:00:00-05:00,130.09412711128633,130.18367200628512,129.91503732128874,130.0841827392578,10900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-12 00:00:00-05:00,127.93502292246332,129.65634070055205,127.93502292246332,129.30810546875,43500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-13 00:00:00-05:00,130.53193230945018,131.44731561975408,129.49714061449902,131.3876190185547,16600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-14 00:00:00-05:00,131.92490480294524,132.3030035236205,130.5319334882185,131.009521484375,130500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-18 00:00:00-05:00,131.5368513530063,132.32289703333774,130.45232268748316,131.22840881347656,23600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-19 00:00:00-05:00,130.76076354488592,131.1687105290633,130.34287218874587,130.6015625,23700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-20 00:00:00-05:00,130.61152047725793,130.61152047725793,127.93501177363692,129.17874145507812,22500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-21 00:00:00-05:00,130.28317844026162,130.31302673904926,125.36795614326296,125.46745300292967,29100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-24 00:00:00-05:00,125.81569706337736,125.81569706337736,122.8008973977478,123.02974700927734,50100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-25 00:00:00-05:00,123.10934223495772,123.1590868675845,120.78107632189028,122.27355194091795,39900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-26 00:00:00-05:00,122.93024713005602,123.9252308944721,122.11436074687978,122.71134948730467,30900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-27 00:00:00-05:00,122.8705426881911,122.89044661446754,120.90047908974964,120.98007202148438,22000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-28 00:00:00-05:00,120.58208765949296,122.5819996071437,119.8955464168262,122.56210327148438,48700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-03 00:00:00-05:00,122.79095264513218,123.28844453801524,117.29863789667402,117.90557861328124,56800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-04 00:00:00-05:00,116.30365024542148,118.9105104102912,114.60222893924504,116.8409423828125,86100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-05 00:00:00-05:00,117.08968839316351,118.3533144197728,115.86585503649786,118.10456848144533,34600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-06 00:00:00-05:00,116.30365222284688,117.65683075681132,115.2589162283031,115.9454574584961,43800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-07 00:00:00-05:00,115.69670845406874,116.99019035678272,113.87588638199593,116.4230499267578,37400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-10 00:00:00-04:00,114.53257976967846,114.87087060005273,110.97053613214248,112.51276397705078,39700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-11 00:00:00-04:00,112.53266597277651,114.11469415809812,111.2391915907727,113.01026153564452,80700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-12 00:00:00-04:00,114.60223047131204,115.07982601908556,112.72171176086542,114.54253387451172,96100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-13 00:00:00-04:00,114.4032352000244,114.4032352000244,111.49787687353448,112.32371520996094,34900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-14 00:00:00-04:00,113.88584199829523,115.42806988630257,113.64704801776224,115.3584213256836,41500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-17 00:00:00-04:00,115.11962436269113,116.66185231243954,115.11962436269113,116.30365753173828,33200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-18 00:00:00-04:00,115.59353551757924,115.59353551757924,114.69591380077252,115.33422088623048,172300,0.278,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-19 00:00:00-04:00,115.31427660238704,117.23917353844348,115.31427660238704,116.95990753173828,15900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-20 00:00:00-04:00,116.01242330154602,117.88744941693017,116.01242330154602,116.64075469970705,40600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-21 00:00:00-04:00,115.1048294264798,116.22186298363826,114.8554904918683,115.92266082763672,30500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-24 00:00:00-04:00,117.64808289250055,118.8449143533086,117.4685585538404,118.66539001464844,23000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-25 00:00:00-04:00,118.61552440738264,118.61552440738264,116.82028094171984,116.86017608642578,8900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-26 00:00:00-04:00,116.92999091982492,116.92999091982492,114.69591607639694,114.95523071289062,21700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-27 00:00:00-04:00,114.6859338124345,115.68328954722028,114.46651433330636,114.9153289794922,26300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-28 00:00:00-04:00,114.72583485103712,114.90535919689368,111.51434800250372,112.06289672851562,39800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-03-31 00:00:00-04:00,110.28760051305734,111.26500488558084,109.17055933523854,110.61672973632812,40900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-01 00:00:00-04:00,110.29757066550292,111.57419243953372,109.42987601775698,110.53694152832033,20700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-02 00:00:00-04:00,108.69183489396076,112.48178224505924,108.69183489396076,112.14268493652344,29500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-03 00:00:00-04:00,105.9989723695774,107.34540116710208,104.27355111036468,104.74230194091795,63600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-04 00:00:00-04:00,100.57335213883896,101.55076414095632,97.76080917336084,100.45367431640624,186500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-07 00:00:00-04:00,96.02540961408842,103.7748679899304,94.99813441739136,99.97493743896484,76000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-08 00:00:00-04:00,104.08404655424654,104.08404655424654,95.93565191270548,97.17237091064452,207700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-09 00:00:00-04:00,96.13511816322786,106.0986997709171,95.39707705393764,104.70240783691406,33200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-10 00:00:00-04:00,101.67044764542165,102.13920606565269,98.51879982127627,100.2342529296875,29900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-11 00:00:00-04:00,99.96497128583852,102.19904606018171,98.83795440586356,101.80010223388672,67300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-14 00:00:00-04:00,103.98431652920328,103.98431652920328,101.42111245984816,103.15650939941406,42700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-15 00:00:00-04:00,102.91714283498652,105.0215640876245,102.91714283498652,103.5753936767578,49100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-16 00:00:00-04:00,102.70769846017006,103.525529870619,101.63055242419718,102.86727142333984,14300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-17 00:00:00-04:00,103.5354991094619,104.54283055860505,102.67777254630565,104.28351593017578,20200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-21 00:00:00-04:00,103.12658483873751,103.18642374807146,101.35129284244036,102.32869720458984,39500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-22 00:00:00-04:00,103.88458168851606,106.15855164925009,103.83471085583194,105.95907592773438,49200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-23 00:00:00-04:00,109.20047753755516,110.20780896272834,107.59473419189452,107.59473419189452,12000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-24 00:00:00-04:00,108.75167167225752,109.9883906691643,107.96375971825113,109.88865661621094,24600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-25 00:00:00-04:00,109.04090566638524,110.03826141357422,108.5621715596775,110.03826141357422,13500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-28 00:00:00-04:00,110.04823086482638,110.97577202564838,108.55219722538575,110.27762603759766,37300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-29 00:00:00-04:00,109.63932046839498,111.30490278367137,109.44982043650846,111.095458984375,10400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-04-30 00:00:00-04:00,109.0409065024476,110.507020679532,107.62466315679322,110.29756927490234,24200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-01 00:00:00-04:00,110.65662208249724,111.81355845368282,109.27029814030747,111.0156707763672,147800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-02 00:00:00-04:00,112.15264933202025,114.45654625362567,112.15264933202025,114.03765106201172,83600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-05 00:00:00-04:00,112.5615749475833,113.34948693394593,112.34215545654295,112.34215545654295,20300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-06 00:00:00-04:00,111.05556297956328,111.54426517413366,110.21778778887126,110.83614349365234,237500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-07 00:00:00-04:00,111.13534910288487,111.72378533012458,110.36738854019195,110.99571990966795,59400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-08 00:00:00-04:00,111.93324197704868,114.88541415796176,111.82353223306028,114.00773620605467,47600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-09 00:00:00-04:00,114.58620605424468,115.04498880433754,113.33951131728996,113.7982940673828,125500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-12 00:00:00-04:00,118.83494331532115,118.83494331532115,116.69062685553344,117.75779724121094,161000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-13 00:00:00-04:00,117.66803727280258,119.0942563304549,117.66803727280258,118.6953125,60000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-14 00:00:00-04:00,118.54570859868964,118.86486214386468,117.52840144210492,117.9273452758789,90500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-15 00:00:00-04:00,117.41870029708105,119.26380698347346,116.70060291207578,118.76512908935548,49700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-16 00:00:00-04:00,118.92469508746828,120.68004330244923,118.77509020615835,120.20130920410156,80600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-19 00:00:00-04:00,118.10686592565584,120.1913433970714,118.10686592565584,119.82231903076172,13400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-20 00:00:00-04:00,119.8622167343699,120.9892260150696,119.16407073910824,120.60025787353516,19400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-21 00:00:00-04:00,119.03441076709689,119.82232274604554,116.76044080720492,117.19927978515624,13200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-22 00:00:00-04:00,116.72053977854632,118.3661782536796,116.37146679514724,117.7178955078125,31900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-23 00:00:00-04:00,115.4439257449161,117.86750047313066,115.4439257449161,117.56829071044922,7100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-27 00:00:00-04:00,119.4034322159165,120.4207317380433,118.81498836362331,120.23123931884766,26500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-28 00:00:00-04:00,120.42073008638305,120.42073008638305,119.14411595486284,119.56300354003906,19800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-29 00:00:00-04:00,120.51050060423827,120.51050060423827,119.22391073620626,119.68269348144533,8000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-05-30 00:00:00-04:00,118.91473057122212,119.45329598531944,117.927342890529,119.3336181640625,13600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-02 00:00:00-04:00,118.4559372171624,119.72258326091256,117.69795233771768,119.30369567871094,39100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-03 00:00:00-04:00,119.76248347591238,121.8669047731982,119.19399098764022,121.73724365234376,36300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-04 00:00:00-04:00,121.73723888344176,122.49523137451814,121.47793187033228,122.06636810302734,31800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-05 00:00:00-04:00,122.19602126943929,122.49523103354244,121.1089071710238,121.787109375,19900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-06 00:00:00-04:00,123.1933815598629,125.1681493356862,123.1933815598629,125.11827850341795,32000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-09 00:00:00-04:00,126.18544979355902,126.18544979355902,125.19806970306747,126.1056671142578,36400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-10 00:00:00-04:00,126.5345293600726,126.72402178222364,125.81643198773844,126.14556121826172,20100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-11 00:00:00-04:00,126.92349672491942,127.20275512151306,125.71669716294222,125.73664093017578,18000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-12 00:00:00-04:00,124.76920499680972,125.5371731989754,124.76920499680972,125.1382293701172,10600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-13 00:00:00-04:00,123.38288139471784,124.17079336613148,122.0863234592384,122.20600128173828,15700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-16 00:00:00-04:00,123.41999816894533,124.70999908447266,123.36000061035156,124.12999725341795,18100,0.324,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-17 00:00:00-04:00,123.13999938964844,124.26000213623048,122.56999969482422,122.5999984741211,14200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-18 00:00:00-04:00,122.5199966430664,124.2699966430664,122.51000213623048,123.41000366210938,13900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-20 00:00:00-04:00,124.0999984741211,124.1999969482422,122.62999725341795,122.91999816894533,17800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-23 00:00:00-04:00,122.19000244140624,124.29000091552734,121.20999908447266,124.29000091552734,67800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-24 00:00:00-04:00,125.38999938964844,127.0,125.0999984741211,126.66000366210938,30100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-25 00:00:00-04:00,126.77999877929688,126.77999877929688,125.11000061035156,125.4000015258789,50500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-26 00:00:00-04:00,125.33000183105467,127.76000213623048,125.19000244140624,127.5999984741211,49600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-27 00:00:00-04:00,127.6500015258789,128.7899932861328,126.52999877929688,127.58999633789062,49100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-06-30 00:00:00-04:00,128.11000061035156,128.44000244140625,127.66000366210938,127.66000366210938,69300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-01 00:00:00-04:00,126.75,130.1999969482422,126.75,128.74000549316406,49100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-02 00:00:00-04:00,129.1199951171875,131.5800018310547,127.25,131.5,108300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-03 00:00:00-04:00,132.25,133.22000122070312,132.25,133.13999938964844,7100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-07 00:00:00-04:00,132.1999969482422,133.17999267578125,130.77999877929688,131.38999938964844,34100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-08 00:00:00-04:00,131.99000549316406,132.99000549316406,131.99000549316406,132.3300018310547,11100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-09 00:00:00-04:00,133.6999969482422,133.77999877929688,132.3300018310547,133.5399932861328,16500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-10 00:00:00-04:00,133.94000244140625,134.94000244140625,133.27999877929688,134.2100067138672,34000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-11 00:00:00-04:00,133.32000732421875,133.32000732421875,131.77999877929688,131.8300018310547,36900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-14 00:00:00-04:00,131.4499969482422,133.61000061035156,131.4499969482422,133.30999755859375,10100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-15 00:00:00-04:00,134.0,134.0,130.39999389648438,130.97000122070312,18300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-16 00:00:00-04:00,131.61000061035156,132.42999267578125,129.74000549316406,132.30999755859375,159300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-17 00:00:00-04:00,132.38999938964844,134.52999877929688,132.38999938964844,134.13999938964844,16500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-18 00:00:00-04:00,134.58999633789062,134.75,133.55999755859375,133.75,16600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-21 00:00:00-04:00,134.39999389648438,135.5399932861328,133.35000610351562,133.35000610351562,11700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-22 00:00:00-04:00,133.2899932861328,134.88999938964844,132.50999450683594,134.82000732421875,19200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-23 00:00:00-04:00,135.63999938964844,137.49000549316406,135.39999389648438,137.4600067138672,15600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-24 00:00:00-04:00,137.52999877929688,137.52999877929688,135.52000427246094,135.55999755859375,35900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-25 00:00:00-04:00,135.86000061035156,135.86000061035156,134.47000122070312,135.2100067138672,8800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-28 00:00:00-04:00,136.5399932861328,136.5399932861328,134.77999877929688,135.17999267578125,21600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-29 00:00:00-04:00,135.13999938964844,135.13999938964844,132.52000427246094,132.72999572753906,13600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-30 00:00:00-04:00,133.1199951171875,133.80999755859375,130.72000122070312,130.9199981689453,20000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-07-31 00:00:00-04:00,130.91000366210938,131.57000732421875,129.75999450683594,130.58999633789062,65900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-01 00:00:00-04:00,127.81999969482422,128.74000549316406,126.19000244140624,127.86000061035156,151700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-04 00:00:00-04:00,129.07000732421875,131.5800018310547,129.07000732421875,131.5800018310547,44500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-05 00:00:00-04:00,131.75999450683594,132.5,130.6999969482422,132.02000427246094,78600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-06 00:00:00-04:00,132.3699951171875,132.7100067138672,130.6699981689453,131.67999267578125,51600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-07 00:00:00-04:00,132.2100067138672,133.6199951171875,130.35000610351562,131.0800018310547,26400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-08 00:00:00-04:00,132.41000366210938,132.4600067138672,131.3699951171875,131.77000427246094,14000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-11 00:00:00-04:00,132.0500030517578,132.77999877929688,131.77999877929688,132.24000549316406,15400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-12 00:00:00-04:00,133.6999969482422,136.66000366210938,132.63999938964844,136.52000427246094,39000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-13 00:00:00-04:00,137.0,139.35000610351562,136.44000244140625,139.07000732421875,37500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-14 00:00:00-04:00,138.35000610351562,138.35000610351562,136.25999450683594,138.00999450683594,33400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-15 00:00:00-04:00,138.25999450683594,138.25999450683594,136.55999755859375,137.14999389648438,18300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-18 00:00:00-04:00,137.13999938964844,138.22999572753906,137.10000610351562,137.7899932861328,19000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-19 00:00:00-04:00,137.9199981689453,138.24000549316406,135.49000549316406,135.97999572753906,30500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-20 00:00:00-04:00,135.91000366210938,136.1999969482422,134.1699981689453,136.07000732421875,34900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-08-21 00:00:00-04:00,135.2899932861328,137.27999877929688,135.2899932861328,137.1199951171875,9600,0.0,0.0,0.0,10264.0,26910.0,143.86,95.25,133.623,125.67075,PCX,IWC
2025-08-22 00:00:00-04:00,138.0,142.94000244140625,137.5800018310547,142.7100067138672,20200,0.0,0.0,0.0,10264.0,26910.0,143.86,95.25,133.623,125.67075,PCX,IWC
2025-08-25 00:00:00-04:00,142.77000427246094,142.97000122070312,140.89999389648438,141.1999969482422,38400,0.0,0.0,0.0,10264.0,26910.0,143.86,95.25,133.623,125.67075,PCX,IWC
2025-08-26 00:00:00-04:00,142.05999755859375,143.14999389648438,141.9199981689453,143.13999938964844,42100,0.0,0.0,0.0,10264.0,26910.0,143.86,95.25,133.623,125.67075,PCX,IWC
2025-08-27 00:00:00-04:00,143.1999969482422,143.60000610351562,142.72999572753906,143.22000122070312,36700,0.0,0.0,0.0,10264.0,26910.0,143.86,95.25,133.623,125.67075,PCX,IWC
2025-08-28 00:00:00-04:00,143.74000549316406,143.86000061035156,142.83999633789062,143.50999450683594,27400,0.0,0.0,0.0,10264.0,26910.0,143.86,95.25,133.623,125.67075,PCX,IWC
