Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-03-03 00:00:00-05:00,146.30999755859375,146.30999755859375,140.63999938964844,141.14999389648438,86600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-04 00:00:00-05:00,139.80999755859375,143.47999572753906,138.07000732421875,141.02999877929688,37300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-05 00:00:00-05:00,141.30999755859375,143.63999938964844,140.42999267578125,143.36000061035156,22900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-06 00:00:00-05:00,140.39999389648438,141.83999633789062,137.27999877929688,137.5500030517578,17800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-07 00:00:00-05:00,137.05999755859375,139.3800048828125,134.6199951171875,139.10000610351562,27600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-10 00:00:00-04:00,136.47999572753906,136.6999969482422,132.32000732421875,133.50999450683594,68200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-11 00:00:00-04:00,133.2100067138672,135.17999267578125,131.77000427246094,133.5399932861328,49000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-12 00:00:00-04:00,136.00999450683594,136.16000366210938,133.2899932861328,134.47999572753906,31700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-13 00:00:00-04:00,134.0800018310547,134.0800018310547,130.61000061035156,131.1999969482422,37100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-14 00:00:00-04:00,133.41000366210938,136.10000610351562,133.41000366210938,135.91000366210938,90500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-17 00:00:00-04:00,136.08999633789062,139.02000427246094,136.08999633789062,138.02000427246094,22500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-18 00:00:00-04:00,137.05999755859375,137.05999755859375,135.3300018310547,136.4600067138672,22100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-19 00:00:00-04:00,136.97000122070312,139.97000122070312,136.97000122070312,138.83999633789062,25100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-20 00:00:00-04:00,137.75,139.25999450683594,137.13999938964844,137.4199981689453,35200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-21 00:00:00-04:00,135.9199981689453,137.55999755859375,135.69000244140625,137.42999267578125,16900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-24 00:00:00-04:00,139.92999267578125,141.3699951171875,139.92999267578125,141.2100067138672,16700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-25 00:00:00-04:00,141.66000366210938,141.99000549316406,141.1199951171875,141.2899932861328,17400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-26 00:00:00-04:00,141.14999389648438,141.27000427246094,138.07000732421875,138.66000366210938,69600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-27 00:00:00-04:00,137.72000122070312,138.69000244140625,136.41000366210938,137.25,9700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-28 00:00:00-04:00,136.7899932861328,136.7899932861328,132.49000549316406,133.1300048828125,37400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-03-31 00:00:00-04:00,130.67999267578125,132.32000732421875,128.8699951171875,132.25,23500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-01 00:00:00-04:00,131.83999633789062,133.39999389648438,130.47000122070312,133.19000244140625,95900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-02 00:00:00-04:00,131.0500030517578,135.8800048828125,131.0500030517578,135.3699951171875,18000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-03 00:00:00-04:00,129.11000061035156,129.11000061035156,124.83000183105467,125.22000122070312,61500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-04 00:00:00-04:00,120.72000122070312,120.72000122070312,116.45999908447266,116.93000030517578,71800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-07 00:00:00-04:00,112.5999984741211,121.80999755859376,110.83000183105467,117.7300033569336,56800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-08 00:00:00-04:00,122.55999755859376,122.94000244140624,113.58000183105467,115.27999877929688,30200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-09 00:00:00-04:00,114.86000061035156,130.72999572753906,114.86000061035156,130.2100067138672,33000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-10 00:00:00-04:00,126.20999908447266,126.66999816894533,120.16999816894533,123.73999786376952,25400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-11 00:00:00-04:00,123.04000091552734,125.47000122070312,121.7300033569336,125.43000030517578,14600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-14 00:00:00-04:00,128.69000244140625,128.69000244140625,125.4800033569336,126.68000030517578,15100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-15 00:00:00-04:00,126.88999938964844,128.16000366210938,126.87000274658205,127.55999755859376,20100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-16 00:00:00-04:00,125.29000091552734,127.01000213623048,123.11000061035156,124.91999816894533,15300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-17 00:00:00-04:00,125.63999938964844,125.66000366210938,124.08000183105467,125.0199966430664,16400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-21 00:00:00-04:00,123.37999725341795,123.75,120.70999908447266,121.95999908447266,37600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-22 00:00:00-04:00,123.48999786376952,125.30999755859376,123.22000122070312,124.88999938964844,18100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-23 00:00:00-04:00,129.63999938964844,132.22000122070312,128.74000549316406,128.9499969482422,12400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-24 00:00:00-04:00,129.86000061035156,134.44000244140625,129.86000061035156,134.27000427246094,16100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-25 00:00:00-04:00,133.85000610351562,135.7899932861328,133.85000610351562,135.41000366210938,12600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-28 00:00:00-04:00,135.74000549316406,136.47999572753906,134.07000732421875,135.82000732421875,12600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-29 00:00:00-04:00,135.3699951171875,137.07000732421875,135.3699951171875,136.5800018310547,17700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-04-30 00:00:00-04:00,133.58999633789062,136.75999450683594,132.52000427246094,136.4199981689453,16600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-01 00:00:00-04:00,138.0800018310547,138.92999267578125,136.94000244140625,136.94000244140625,15900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-02 00:00:00-04:00,139.3000030517578,140.47999572753906,139.3000030517578,139.86000061035156,30900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-05 00:00:00-04:00,138.7899932861328,140.77999877929688,138.7899932861328,139.83999633789062,45800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-06 00:00:00-04:00,137.66000366210938,139.00999450683594,137.66000366210938,138.6699981689453,15700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-07 00:00:00-04:00,138.2899932861328,139.8699951171875,137.83999633789062,139.4199981689453,16800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-08 00:00:00-04:00,141.02000427246094,143.07000732421875,140.5500030517578,141.88999938964844,36100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-09 00:00:00-04:00,142.69000244140625,142.9199981689453,141.35000610351562,141.72000122070312,6700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-12 00:00:00-04:00,147.66000366210938,147.83999633789062,145.99000549316406,147.75999450683594,17800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-13 00:00:00-04:00,148.4199981689453,151.3699951171875,148.4199981689453,150.77000427246094,10600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-14 00:00:00-04:00,151.22000122070312,151.8300018310547,150.55999755859375,150.80999755859375,12100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-15 00:00:00-04:00,149.35000610351562,150.6699981689453,149.00999450683594,150.3000030517578,10900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-16 00:00:00-04:00,150.13999938964844,151.14999389648438,150.0800018310547,151.1199951171875,15100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-19 00:00:00-04:00,148.64999389648438,150.8000030517578,148.64999389648438,150.50999450683594,13300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-20 00:00:00-04:00,150.14999389648438,150.5500030517578,149.5800018310547,150.39999389648438,7800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-21 00:00:00-04:00,149.1199951171875,150.5,147.4600067138672,147.5,12800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-22 00:00:00-04:00,147.5500030517578,148.88999938964844,147.3000030517578,147.99000549316406,7200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-23 00:00:00-04:00,144.92999267578125,146.7899932861328,144.92999267578125,146.14999389648438,9800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-27 00:00:00-04:00,148.36000061035156,149.19000244140625,148.24000549316406,148.97999572753906,6300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-28 00:00:00-04:00,148.75999450683594,148.75999450683594,147.60000610351562,147.60000610351562,6600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-29 00:00:00-04:00,148.94000244140625,148.94000244140625,146.25999450683594,146.91000366210938,9300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-05-30 00:00:00-04:00,146.50999450683594,146.9199981689453,144.58999633789062,146.9199981689453,5800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-02 00:00:00-04:00,146.50999450683594,147.42999267578125,145.50999450683594,147.27000427246094,7500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-03 00:00:00-04:00,147.0500030517578,150.02000427246094,147.0500030517578,150.0,14200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-04 00:00:00-04:00,150.77999877929688,151.77000427246094,150.77999877929688,151.10000610351562,12200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-05 00:00:00-04:00,151.74000549316406,153.08999633789062,150.30999755859375,150.99000549316406,19400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-06 00:00:00-04:00,152.72999572753906,152.97000122070312,152.38999938964844,152.57000732421875,6700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-09 00:00:00-04:00,153.1300048828125,153.8300018310547,152.80999755859375,152.85000610351562,36300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-10 00:00:00-04:00,153.3000030517578,153.77000427246094,152.44000244140625,153.39999389648438,29600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-11 00:00:00-04:00,153.57000732421875,154.35000610351562,152.41000366210938,152.80999755859375,32300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-12 00:00:00-04:00,152.1199951171875,153.11000061035156,152.1199951171875,152.49000549316406,16400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-13 00:00:00-04:00,150.47000122070312,151.74000549316406,149.6999969482422,149.8000030517578,11600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-16 00:00:00-04:00,151.35000610351562,153.10000610351562,151.35000610351562,152.91000366210938,14200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-17 00:00:00-04:00,152.24000549316406,153.72999572753906,152.2100067138672,152.35000610351562,10600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-18 00:00:00-04:00,152.52999877929688,153.02999877929688,151.32000732421875,151.77999877929688,7600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-20 00:00:00-04:00,152.41000366210938,152.41000366210938,149.88999938964844,150.4199981689453,8600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-23 00:00:00-04:00,150.1699981689453,151.75999450683594,149.44000244140625,151.75999450683594,9900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-24 00:00:00-04:00,153.38999938964844,155.07000732421875,153.38999938964844,154.89999389648438,6700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-25 00:00:00-04:00,155.5,155.77000427246094,154.17999267578125,154.72999572753906,9400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-26 00:00:00-04:00,155.4499969482422,156.17999267578125,155.1999969482422,156.1199951171875,9300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-27 00:00:00-04:00,156.1300048828125,156.89999389648438,155.13999938964844,155.60000610351562,8700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-06-30 00:00:00-04:00,156.97999572753906,157.36000061035156,156.61000061035156,157.36000061035156,6100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-01 00:00:00-04:00,156.7100067138672,157.24000549316406,155.0500030517578,156.72000122070312,15400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-02 00:00:00-04:00,156.57000732421875,158.25,156.10000610351562,158.2100067138672,13700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-03 00:00:00-04:00,158.58999633789062,160.50999450683594,158.58999633789062,159.9199981689453,6900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-07 00:00:00-04:00,159.32000732421875,159.72000122070312,158.0500030517578,158.6999969482422,12400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-08 00:00:00-04:00,159.6199951171875,159.99000549316406,159.11000061035156,159.77999877929688,15200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-09 00:00:00-04:00,160.35000610351562,160.6999969482422,159.36000061035156,160.3000030517578,8600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-10 00:00:00-04:00,160.72999572753906,160.72999572753906,157.64999389648438,157.9199981689453,10800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-11 00:00:00-04:00,157.1300048828125,157.1300048828125,155.72000122070312,155.8800048828125,12500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-14 00:00:00-04:00,155.4499969482422,156.88999938964844,155.4499969482422,156.38999938964844,55700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-15 00:00:00-04:00,157.67999267578125,157.9499969482422,156.63999938964844,156.66000366210938,10400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-16 00:00:00-04:00,156.92999267578125,156.92999267578125,154.8800048828125,156.77000427246094,12500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-17 00:00:00-04:00,157.07000732421875,158.6999969482422,157.07000732421875,158.38999938964844,85800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-18 00:00:00-04:00,159.30999755859375,159.32000732421875,158.47000122070312,159.32000732421875,7100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-21 00:00:00-04:00,160.0399932861328,160.52000427246094,159.52999877929688,159.52999877929688,9400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-22 00:00:00-04:00,159.42999267578125,159.42999267578125,157.1699981689453,158.80999755859375,8800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-23 00:00:00-04:00,159.3699951171875,160.02000427246094,159.30999755859375,160.02000427246094,6100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-24 00:00:00-04:00,160.2899932861328,160.2899932861328,159.33999633789062,159.86000061035156,6800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-25 00:00:00-04:00,160.05999755859375,161.1999969482422,159.99000549316406,161.0,8000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-28 00:00:00-04:00,161.9600067138672,162.47999572753906,161.91000366210938,162.47999572753906,6100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-29 00:00:00-04:00,163.6699981689453,164.4499969482422,161.6199951171875,162.2899932861328,10300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-30 00:00:00-04:00,162.92999267578125,163.55999755859375,161.6199951171875,162.44000244140625,7900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-07-31 00:00:00-04:00,163.2899932861328,163.2899932861328,160.24000549316406,160.24000549316406,10200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-01 00:00:00-04:00,157.86000061035156,158.22000122070312,154.91000366210938,156.47000122070312,23600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-04 00:00:00-04:00,159.0800018310547,160.11000061035156,159.00999450683594,160.08999633789062,7400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-05 00:00:00-04:00,160.39999389648438,160.69000244140625,158.02999877929688,158.02999877929688,43000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-06 00:00:00-04:00,158.33999633789062,159.25999450683594,157.1999969482422,159.1999969482422,14200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-07 00:00:00-04:00,161.22000122070312,161.22000122070312,156.6999969482422,158.60000610351562,25400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-08 00:00:00-04:00,158.52999877929688,158.63999938964844,157.75999450683594,157.94000244140625,5300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-11 00:00:00-04:00,158.97000122070312,159.24000549316406,156.1199951171875,156.3800048828125,7200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-12 00:00:00-04:00,157.39999389648438,159.99000549316406,157.27999877929688,159.9499969482422,9200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-13 00:00:00-04:00,160.97999572753906,161.3800048828125,160.2899932861328,161.3800048828125,6500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-14 00:00:00-04:00,159.72999572753906,160.05999755859375,158.9499969482422,159.8699951171875,8400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-15 00:00:00-04:00,159.5399932861328,159.5399932861328,158.7899932861328,159.0,3500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-18 00:00:00-04:00,158.86000061035156,159.89999389648438,158.86000061035156,159.8800048828125,10700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-19 00:00:00-04:00,159.77999877929688,159.77999877929688,156.88999938964844,156.97999572753906,8700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-20 00:00:00-04:00,156.4499969482422,156.4499969482422,153.25,156.1199951171875,9700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-08-21 00:00:00-04:00,155.30999755859375,156.1300048828125,154.9199981689453,155.7899932861328,9900,0.0,0.0,0.0,4662,13590,164.45,110.83,158.3758,149.31715,PCX,FXL
2025-08-22 00:00:00-04:00,157.36000061035156,160.1999969482422,157.36000061035156,159.5,18100,0.0,0.0,0.0,4662,13590,164.45,110.83,158.3758,149.31715,PCX,FXL
2025-08-25 00:00:00-04:00,158.97000122070312,159.33999633789062,158.72999572753906,158.82000732421875,8600,0.0,0.0,0.0,4662,13590,164.45,110.83,158.3758,149.31715,PCX,FXL
2025-08-26 00:00:00-04:00,159.6699981689453,159.6699981689453,158.8300018310547,158.89999389648438,45800,0.0,0.0,0.0,4662,13590,164.45,110.83,158.3758,149.31715,PCX,FXL
2025-08-27 00:00:00-04:00,159.27000427246094,160.44000244140625,159.27000427246094,160.30999755859375,8500,0.0,0.0,0.0,4662,13590,164.45,110.83,158.3758,149.31715,PCX,FXL
2025-08-28 00:00:00-04:00,160.86000061035156,162.6999969482422,160.86000061035156,162.6999969482422,11200,0.0,0.0,0.0,4662,13590,164.45,110.83,158.3758,149.31715,PCX,FXL
2025-08-29 00:00:00-04:00,161.6699981689453,161.6699981689453,160.11000061035156,160.36000061035156,4700,0.0,0.0,0.0,4662,13590,164.45,110.83,158.3758,149.31715,PCX,FXL
2025-09-02 00:00:00-04:00,156.97000122070312,158.8300018310547,156.8000030517578,158.8300018310547,59700,0.0,0.0,0.0,9726,18630,164.45,110.83,158.9476,149.50365,PCX,FXL
2025-09-03 00:00:00-04:00,159.1999969482422,159.47000122070312,158.11000061035156,159.07000732421875,8400,0.0,0.0,0.0,9726,18630,164.45,110.83,158.9476,149.50365,PCX,FXL
2025-09-04 00:00:00-04:00,158.97000122070312,159.97999572753906,157.49000549316406,159.97999572753906,11600,0.0,0.0,0.0,9726,18630,164.45,110.83,158.9476,149.50365,PCX,FXL
2025-09-05 00:00:00-04:00,163.0,163.0,161.1300048828125,162.52000427246094,9700,0.0,0.0,0.0,9726,18630,164.45,110.83,158.9476,149.50365,PCX,FXL
