Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,74.25192813391432,74.69083144094306,74.01785083487556,74.68107604980469,8233400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-03 00:00:00-04:00,74.5542984008789,74.81763447690582,74.35922775087337,74.5542984008789,5600600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-05 00:00:00-04:00,74.55428636129331,75.51986173904292,74.44699938141187,75.4710922241211,7202900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-08 00:00:00-04:00,75.52961714811525,75.61739334557541,75.14923874342146,75.35405731201172,4486800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-09 00:00:00-04:00,75.3540672262466,75.51987169294149,75.129737845695,75.15899658203125,5635700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-10 00:00:00-04:00,75.29553758336831,75.51986694983066,75.11022978448246,75.49060821533203,7249100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-11 00:00:00-04:00,75.38331587819671,75.51986159028897,74.99318208314027,75.20775604248047,11414600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-12 00:00:00-04:00,75.60764053430768,75.93925687656707,75.28578702478796,75.53936767578125,10028200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-15 00:00:00-04:00,75.49060530428149,75.68566848753949,75.04195402984132,75.10047149658203,8481200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-16 00:00:00-04:00,75.12972070354593,75.83195998012471,75.02243373400292,75.82220458984375,7987300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-17 00:00:00-04:00,75.93925040313057,76.94383985346184,75.91973962168137,76.79753875732422,18297900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-18 00:00:00-04:00,76.51469925657786,77.19743528997041,76.40741227191879,76.41716766357422,14877200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-19 00:00:00-04:00,76.61223290918136,76.70976449533393,76.04653929184012,76.16357421875,11816500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-22 00:00:00-04:00,76.33913926452855,76.39766417316399,75.85147385927336,76.21234893798828,9408200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-23 00:00:00-04:00,76.29037443514758,76.42692014839598,75.870981904118,75.93925476074219,6937900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-24 00:00:00-04:00,75.6661607462149,76.00752501766011,75.37355854715726,75.87097930908203,10620400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-25 00:00:00-04:00,76.13431515718001,76.93408606605912,75.78319549560547,75.78319549560547,15686200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-26 00:00:00-04:00,76.08555632955827,76.64149457722866,75.90024109994036,76.5537109375,10271900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-29 00:00:00-04:00,76.40740221535961,76.74877390771715,76.01727589469257,76.58296203613281,9115000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-30 00:00:00-04:00,75.66616590640285,76.19284543591462,75.33454956211018,76.06604766845703,11818400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-31 00:00:00-04:00,76.06605011681636,76.4074144225291,75.59789548074852,75.92950439453125,10474100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-01 00:00:00-04:00,76.0757985253333,76.79754119704236,75.84172122878661,76.6317367553711,16535000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-02 00:00:00-04:00,77.21693437988047,77.78262800580666,75.88073600282759,77.30471801757812,24086900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-05 00:00:00-04:00,77.16817080123083,77.39249270429161,75.52961486094398,75.78319549560547,29057400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-06 00:00:00-04:00,76.15383405211956,77.13891284647667,76.06605040678235,76.30988311767578,15801400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-07 00:00:00-04:00,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,14182300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-08 00:00:00-04:00,76.1733330003342,77.20718869488287,76.09530475146573,77.08039093017578,13889800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-09 00:00:00-04:00,76.92434964363342,77.33398682979461,76.59273327303809,77.19744110107422,10319800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-12 00:00:00-04:00,77.15840875482306,77.21692621297692,76.61222596890072,76.80728912353516,9735300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-13 00:00:00-04:00,76.8073046750607,77.17792772038084,76.41717084561728,77.1584243774414,7513900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-14 00:00:00-04:00,77.09990719862863,77.74362169463517,76.97310942489989,77.5095443725586,7264000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-15 00:00:00-04:00,78.6019056887052,78.81647965553607,78.07523360435384,78.30931091308594,7745200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-16 00:00:00-04:00,78.23127780624583,78.5921528590737,78.10448748880074,78.52388000488281,6976700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-19 00:00:00-04:00,78.61166396762478,78.97253905611183,78.58240523310654,78.78722381591797,7330000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-20 00:00:00-04:00,78.76772335406348,79.17736053466797,78.64092557826875,79.17736053466797,6931200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-21 00:00:00-04:00,79.84057357932312,80.25996608785648,79.4894539237518,79.71378326416016,7960700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-22 00:00:00-04:00,79.92834959597245,79.92834959597245,79.25537645860051,79.59674072265625,7632600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-23 00:00:00-04:00,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,6505100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-26 00:00:00-04:00,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,7270700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-27 00:00:00-04:00,80.50380463633174,80.7281265519075,80.27947527957257,80.58183288574219,5674600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-28 00:00:00-04:00,80.60133833892513,80.70862532437911,79.93811308392941,80.24046325683594,6666800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-29 00:00:00-04:00,80.14292632464142,80.14292632464142,79.67477172946651,79.840576171875,6343700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-08-30 00:00:00-04:00,79.99663087862113,80.54282119984931,79.78206434802053,80.47454833984375,8884800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-03 00:00:00-04:00,80.49404694943236,81.31332866251196,80.39651536104229,81.04022979736328,15503700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-04 00:00:00-04:00,80.89393663989132,81.4791336150647,80.81590839221934,81.42061614990234,19276700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-05 00:00:00-04:00,81.44012943914962,81.5669197762166,80.69887587808806,81.1085205078125,12775800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-06 00:00:00-04:00,81.09875210705046,81.44987176696053,80.84516403240809,80.94269561767578,12616500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-09 00:00:00-04:00,80.9524616543772,81.72297392933082,80.8159159288091,81.5669174194336,10061000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-10 00:00:00-04:00,81.4498698452561,81.9277798106202,81.33282748098654,81.54740142822266,14002500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-11 00:00:00-04:00,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,14556400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-12 00:00:00-04:00,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,8659100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-13 00:00:00-04:00,81.34258820839968,81.9277851857757,81.16702837106854,81.85951232910156,5953700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-16 00:00:00-04:00,82.07408661510998,82.44470963263825,81.800995187333,82.1813735961914,7794600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-17 00:00:00-04:00,81.898528580308,82.13260588910164,81.30357619618721,81.40110778808594,8404900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-18 00:00:00-04:00,81.3425849623843,81.79123620850837,80.75738800836083,81.08899688720703,12935600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-19 00:00:00-04:00,81.30357558457983,81.31333097605136,80.48429384818989,80.61109161376953,14934200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-20 00:00:00-04:00,80.53306626043481,81.05974580108624,80.39652053965669,81.00122833251953,12719100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-23 00:00:00-04:00,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,11985900,0.439,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-24 00:00:00-04:00,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,8985100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-25 00:00:00-04:00,81.5591350550243,81.63757795139001,80.95121382927957,81.06887817382812,6100900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-26 00:00:00-04:00,80.92180178076627,81.627772905514,80.92180178076627,81.25518035888672,8565600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-27 00:00:00-04:00,81.36303822839524,81.8729021117029,81.26498086403946,81.40225219726562,6432600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-09-30 00:00:00-04:00,81.69640876721249,81.85329456452185,81.06888053942814,81.38264465332031,8468900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-01 00:00:00-04:00,81.4120577683785,81.51991488238743,80.86297244667966,81.10810089111328,15725800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-02 00:00:00-04:00,80.89238758107162,80.90219481356367,80.2648593546584,80.42173767089844,10788300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-03 00:00:00-04:00,80.09817105438316,80.2158279173398,79.48044260095574,79.61771392822266,11507900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-04 00:00:00-04:00,79.49025452647761,79.98051143301336,79.37259017584742,79.88246154785156,12463000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-07 00:00:00-04:00,79.91186952506312,79.91186952506312,78.99018421891715,79.08824157714844,9270800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-08 00:00:00-04:00,79.11765295061056,79.57849558713119,78.90193873941146,79.48043823242188,8218300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-09 00:00:00-04:00,79.54908548252794,80.07856385605417,79.42162137585063,79.96090698242188,9276300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-10 00:00:00-04:00,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,9122600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-11 00:00:00-04:00,79.88246300368478,80.12759146142004,79.52947742608784,80.04914855957031,8741500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-14 00:00:00-04:00,80.00991841057085,80.41193262830163,79.88245431946712,80.37271118164062,6263000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-15 00:00:00-04:00,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,11287700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-16 00:00:00-04:00,80.6080391226196,80.9316104740906,80.42173910557993,80.8237533569336,7720300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-17 00:00:00-04:00,80.9316103057741,81.03946742270678,80.24524615431822,80.4609603881836,7716400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-18 00:00:00-04:00,80.28446561262004,80.6668653883585,80.04914440002555,80.637451171875,8314200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-21 00:00:00-04:00,80.60804222958042,80.78453502075584,79.8824640795157,79.96090698242188,8704600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-22 00:00:00-04:00,79.84324170988093,80.509991415462,79.76479880787683,80.41194152832031,8912400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-23 00:00:00-04:00,80.00992982252437,80.3727226453399,79.85305149423057,80.25505828857422,6926500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-24 00:00:00-04:00,80.23544403845746,80.40212958490548,79.91187269719265,80.1471939086914,6211500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-25 00:00:00-04:00,80.14718784852548,80.27465941735723,79.41180257256087,79.48043823242188,6546900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-28 00:00:00-04:00,79.79420323595814,79.97069600344994,79.58829625400537,79.62751770019531,5714200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-29 00:00:00-04:00,79.2549307531048,79.46083774953024,78.79408807888888,78.8431167602539,9459900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-30 00:00:00-04:00,78.73525166988088,78.9705728589965,78.49012324934044,78.71563720703125,8504800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-10-31 00:00:00-04:00,78.5195401503637,79.01959675925903,78.40187581141575,78.55876159667969,10905300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-01 00:00:00-04:00,78.81369452097684,78.87253043435554,78.49013066066293,78.58818054199219,7916100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-04 00:00:00-05:00,78.70582906191581,79.03920759995802,78.58817220908672,78.80388641357422,6958900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-05 00:00:00-05:00,78.6077836011076,79.30394744873047,78.46070504609409,79.30394744873047,5304800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-06 00:00:00-05:00,79.50985896123589,79.62752330809245,77.81357430823118,78.00967407226562,18487700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-07 00:00:00-05:00,78.17636474386202,78.74505703470922,78.11752883184411,78.29402160644531,17598100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-08 00:00:00-05:00,78.3038324689559,79.44122458410926,78.29402523637718,79.24512481689453,11530300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-11 00:00:00-05:00,79.13726660257971,79.86284470807787,78.91175262148472,78.9705810546875,9273800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-12 00:00:00-05:00,79.26472962597846,79.37258673920451,78.92155130240758,79.05882263183594,13518000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-13 00:00:00-05:00,79.06862984743833,79.37258672243311,78.83330863714322,79.29415130615234,6781600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-14 00:00:00-05:00,79.0980453491211,79.55888802561975,79.03921691577285,79.0980453491211,7572200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-15 00:00:00-05:00,79.02940655691168,79.0882424686589,78.36265690934418,78.4018783569336,11359100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-18 00:00:00-05:00,78.57837333986261,79.09804444376132,78.49013069085026,78.95096588134766,8747600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-19 00:00:00-05:00,79.15687999347881,79.31375830679991,78.5783729788367,79.05882263183594,8020800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-20 00:00:00-05:00,78.34304287405445,78.65680694580078,77.980250127053,78.65680694580078,7687200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-21 00:00:00-05:00,78.74505764213836,79.59810730607886,78.52934341810331,79.50985717773438,8185800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-22 00:00:00-05:00,79.95108963023432,80.3138823997127,79.85303975437493,80.2452392578125,7703800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-25 00:00:00-05:00,80.774720308186,81.01984874652435,80.44134922279449,80.68647766113281,8243100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-26 00:00:00-05:00,80.63745190535354,81.09829458305748,80.53940202260785,81.01985168457031,6973600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-27 00:00:00-05:00,81.38264609506778,81.61796731447414,81.0394677582821,81.1865463256836,7067800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-11-29 00:00:00-05:00,81.16692969628214,81.67680105224983,81.05907258177845,81.59835815429688,4982600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-02 00:00:00-05:00,81.51991215916132,81.59835505413399,80.91199094421242,81.50030517578125,10750100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-03 00:00:00-05:00,81.4316674836555,81.49049591305595,80.93160339157365,81.07868194580078,11053200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-04 00:00:00-05:00,80.86296427484669,80.9708213779558,80.45115032518956,80.85315704345703,10100900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-05 00:00:00-05:00,80.9414213242724,81.33362087976096,80.72570708031748,81.17674255371094,12639000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-06 00:00:00-05:00,81.19634044586763,81.66699033276278,80.77471923828125,80.77471923828125,7180600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-09 00:00:00-05:00,80.89238337832744,81.26497590567529,80.43154072458927,80.64725494384766,11614000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-10 00:00:00-05:00,80.58843485051798,81.22576286151798,80.26486348815598,81.0296630859375,8497200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-11 00:00:00-05:00,81.1571266551786,81.49050524833258,80.37272007731826,80.41194152832031,9046100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-12 00:00:00-05:00,80.92179759354883,81.01004771993915,80.51979085097959,80.64725494384766,5410800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-13 00:00:00-05:00,80.4903664116332,80.91198760379712,80.03933100525043,80.44134521484375,8154300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-16 00:00:00-05:00,80.47075737975979,80.87277157911524,80.0001075220663,80.01972198486328,6495000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-17 00:00:00-05:00,79.85304733037569,80.29427555396718,79.74519021247968,79.88246154785156,8535900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-18 00:00:00-05:00,79.5785041157154,79.8432395519155,78.64701151122817,78.6666259765625,17223000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-19 00:00:00-05:00,78.59798391407546,78.99018342012997,78.10772705078125,78.10772705078125,15778400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-20 00:00:00-05:00,78.06851431409704,78.83331390924816,77.80377138917434,78.38227844238281,11035400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-23 00:00:00-05:00,78.09774575532485,78.27557772909839,77.21846753430253,77.96930694580078,11469000,0.602,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-24 00:00:00-05:00,77.90014328676611,78.53243301564187,77.79146778297608,78.48303985595703,3932600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-26 00:00:00-05:00,78.33484329034582,78.77941940353365,78.26568683857242,78.73002624511719,4253700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-27 00:00:00-05:00,78.36448231877888,78.75966528174942,78.05821910278357,78.3447265625,6601700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-12-30 00:00:00-05:00,78.00882290030181,78.05822360007737,77.17894541398992,77.42593383789062,7249300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
