Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,234.3095877193089,234.46904666195323,230.97098643933705,231.72840881347656,4690600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-02 00:00:00-05:00,233.56214546895544,234.21990221472333,228.9977357952612,231.18028259277344,6383300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-03 00:00:00-05:00,232.5954519334296,235.1965671187368,232.13701125566203,234.94741821289065,4558800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-06 00:00:00-05:00,237.6282526273846,240.23932818188405,237.00039254553343,237.93719482421875,4487700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-07 00:00:00-05:00,239.18294391442973,239.18294391442973,232.346297492602,233.1635131835937,5003400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-08 00:00:00-05:00,233.7016704224286,233.74152755579715,230.84144588941825,233.0837860107422,5011900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-10 00:00:00-05:00,230.6321562340379,230.672028574614,226.65573424131847,228.0011444091797,5832900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-13 00:00:00-05:00,224.33368835439708,226.5461319283105,223.68589205358504,226.3866729736328,5328000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-14 00:00:00-05:00,228.1406737410641,228.76853386501423,225.18078345221767,226.984619140625,3610100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-15 00:00:00-05:00,230.0840121544981,232.17686891399407,229.3266050030862,231.49917602539065,5232700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-16 00:00:00-05:00,233.38275077086087,233.5322492352622,229.6654534334157,229.7152862548828,2684200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-17 00:00:00-05:00,233.8611188832528,234.14016442484663,232.28649606606368,233.31298828125,3371300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-21 00:00:00-05:00,234.09033266498807,235.834374911266,232.4658770208371,235.25634765625,3372100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-22 00:00:00-05:00,238.4354928511761,241.1262978796016,238.0966540031404,240.5682067871093,5121900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-23 00:00:00-05:00,238.71455260365204,241.04658275328032,238.48533986420367,240.99676513671875,3802200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-24 00:00:00-05:00,241.7541532719669,241.7541532719669,237.7179382042117,238.48532104492188,3303800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-27 00:00:00-05:00,227.80182893014768,230.1936523384108,224.70241593978648,226.79527282714844,10352800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-28 00:00:00-05:00,228.3300125010381,233.36282318964345,225.91825303748024,232.84458923339844,5630300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-29 00:00:00-05:00,232.3861652777869,232.49579140704645,228.70874012028256,230.9510803222656,4525000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-30 00:00:00-05:00,230.5424562618872,232.17687239712623,228.9578729467821,231.3795928955078,4420100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-01-31 00:00:00-05:00,233.53223628050367,234.92746396313217,229.40633132548408,230.0242156982422,5370900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-03 00:00:00-05:00,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628903,6876400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-04 00:00:00-05:00,227.70216027183992,230.55242431916776,227.622430798374,230.1936492919922,4185600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-05 00:00:00-05:00,230.4029438524808,233.44256353526595,229.6754333076969,233.39273071289065,2699000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-06 00:00:00-05:00,233.3927275158264,234.5089097289001,232.3562595692504,234.03054809570312,3404000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-07 00:00:00-05:00,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,4276400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-10 00:00:00-05:00,233.8611305353028,236.0038050236226,233.79136154300733,235.4158172607422,3027100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-11 00:00:00-05:00,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,3228100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-12 00:00:00-05:00,232.20677450872552,235.296226947587,231.9476651275137,235.0171813964844,4277800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-13 00:00:00-05:00,235.4357525777114,238.4952931954116,235.1068742013153,238.34580993652344,3914800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-14 00:00:00-05:00,238.1464895798908,239.3523617315164,237.70798508590264,239.15304565429688,2278500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-18 00:00:00-05:00,240.38883899795485,241.3654984590424,239.2726415498695,241.33560180664065,3012000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-19 00:00:00-05:00,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,2802100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-20 00:00:00-05:00,241.12630496317183,241.4452228578744,238.04682817580616,240.5881500244141,2993700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-21 00:00:00-05:00,240.6579015867716,240.75756722965613,233.95081744674656,234.0704040527344,4528800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-24 00:00:00-05:00,234.9773151083536,235.63507187011064,230.4328414941096,230.7218475341797,3723800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-25 00:00:00-05:00,230.23352035884,230.44279691954367,226.1773689571804,227.7320556640625,5216800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-26 00:00:00-05:00,229.9644436196332,232.38616372228023,228.44961399096164,230.21359252929688,3815300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-27 00:00:00-05:00,231.4692921304025,231.7084805525328,221.7325639180461,221.83221435546875,5050000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-02-28 00:00:00-05:00,220.8356178890863,224.99141976396515,218.9520527917406,224.76220703125,7086100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-03 00:00:00-05:00,225.918268948953,226.37669442931545,216.3110875500236,217.92556762695312,6258100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-04 00:00:00-05:00,216.31107348487745,221.6029935768002,213.5305633033589,217.75613403320312,8860500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-05 00:00:00-05:00,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,5965500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-06 00:00:00-05:00,216.2811739784769,219.69948947037133,213.65016229266573,214.6866149902344,8216000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-07 00:00:00-05:00,214.43748279647093,218.344135894341,211.9061365528808,217.79600524902344,5631700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-10 00:00:00-04:00,213.4907094956272,213.8893416507377,206.375017558328,208.53762817382807,10780900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-11 00:00:00-04:00,207.8997977373953,211.18856608496228,205.5876887682992,207.6905059814453,7416400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-12 00:00:00-04:00,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,5490800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-13 00:00:00-04:00,210.35142788767075,210.8198138010892,206.14579349311143,206.9530334472656,6191500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-14 00:00:00-04:00,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,5020400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-17 00:00:00-04:00,213.0422418701981,216.2213842105912,212.42434226856605,214.6965789794922,5074400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-18 00:00:00-04:00,213.17179192699632,213.3910441746897,210.65040628536408,211.42774963378903,5743300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-19 00:00:00-04:00,212.51406232994165,216.68978533852555,211.6270928078393,214.17837524414065,4419300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-20 00:00:00-04:00,211.7466588481728,214.9955548839424,211.42774097119727,212.653564453125,3572600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-21 00:00:00-04:00,210.00262273290835,213.5206039288172,209.22527939372884,213.23159790039065,5212700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-24 00:00:00-04:00,216.7807179931572,217.7890413558562,216.21166904067687,217.26991271972656,4100100,0.375,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-25 00:00:00-04:00,217.13014610322887,218.27823721755524,217.0203275001032,217.9887237548828,3740900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-26 00:00:00-04:00,217.3198176192379,217.83896148847143,212.28816354629828,213.12677001953125,3936500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-27 00:00:00-04:00,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,3288900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-28 00:00:00-04:00,210.0618591840524,210.91044363357983,205.33967447583544,206.0385284423828,5333800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-03-31 00:00:00-04:00,202.4444765516889,206.60757499145384,200.39786545966413,206.1383514404297,7109500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-01 00:00:00-04:00,205.3197122270521,207.8255536189532,203.6424840858339,207.64585876464844,4740100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-02 00:00:00-04:00,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,4646000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-03 00:00:00-04:00,199.1599282944372,200.36791769137216,194.74724347740832,194.906967163086,9725700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-04 00:00:00-04:00,188.8270396155617,190.3245576463186,181.99836105136023,182.0682373046875,16902300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-07 00:00:00-04:00,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,22278900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-08 00:00:00-04:00,189.9751423334112,192.5209261885816,176.148067474635,179.4326171875,12905700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-09 00:00:00-04:00,179.80200906957657,204.64083177044,179.57237866397793,203.522689819336,18494400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-10 00:00:00-04:00,196.5242931177069,197.87205023352715,187.4193729409585,194.0483856201172,9873800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-11 00:00:00-04:00,193.07998317658192,198.8703892107048,191.63238547643647,198.0218048095703,7211600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-14 00:00:00-04:00,204.1616268677265,204.29141663973508,197.6723820039601,199.8288116455078,5952200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-15 00:00:00-04:00,200.13829869891333,202.07509116527007,199.61915483812228,200.5576019287109,3600000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-16 00:00:00-04:00,195.1765226093056,197.2530828364475,190.2247228009608,193.5891571044922,6611200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-17 00:00:00-04:00,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,3740400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-21 00:00:00-04:00,189.49593687232013,189.97513839623696,184.88358602495904,187.5691375732422,4486700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-22 00:00:00-04:00,190.06499559744373,193.24971975140585,188.95683163217072,192.1415557861328,4656400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-23 00:00:00-04:00,199.509335507532,201.6158448520376,196.90365347696863,197.7123107910156,6706900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-24 00:00:00-04:00,199.6591017192549,205.3696386170484,199.33962387965207,205.090087890625,4658500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-25 00:00:00-04:00,204.4711133155562,208.5144151211109,204.2714472877536,208.12506103515625,3259200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-28 00:00:00-04:00,207.85550552777343,208.88380005275832,204.68077452447068,207.7856292724609,2787200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-29 00:00:00-04:00,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,4572200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-04-30 00:00:00-04:00,204.65081828692328,210.40128200497745,203.4627848859224,209.62257385253903,5101900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-01 00:00:00-04:00,214.20497523810505,216.19168796292453,212.5077911947298,212.69747924804688,5766400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-02 00:00:00-04:00,215.1334449965825,217.2599102336799,214.55440286544723,216.2515869140625,4062700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-05 00:00:00-04:00,214.39466844995115,216.64094553499137,214.28484984978527,215.1035003662109,3378500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-06 00:00:00-04:00,211.908781407549,214.8838615594217,211.25986301458303,213.3164520263672,3979100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-07 00:00:00-04:00,213.31645289930788,216.3913584600056,211.8488839900308,215.45291137695312,4084700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-08 00:00:00-04:00,217.5893756851712,219.5760885043068,215.6525831824691,217.509506225586,4352200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-09 00:00:00-04:00,218.4778982324636,218.87724552263143,216.12180253786832,217.23995971679688,3665000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-12 00:00:00-04:00,226.4546865731962,227.40311164670084,224.16846710000468,227.3232421875,6739100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-13 00:00:00-04:00,228.1418853378807,232.99384438417445,227.8823057954909,232.235092163086,6378600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-14 00:00:00-04:00,233.32331150366232,234.6610906914496,232.37487118127248,233.7426147460937,5124000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-15 00:00:00-04:00,232.4747072458574,235.37989597582416,232.1951717563976,234.06207275390625,4768200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-16 00:00:00-04:00,234.820820603152,234.820820603152,232.4747028960033,234.5013427734375,4055800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-19 00:00:00-04:00,231.03708510881884,234.6910328413913,230.957215650706,234.1619110107422,5931500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-20 00:00:00-04:00,232.70431358284264,233.32329805760625,231.51628018098043,233.28335571289065,5136600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-21 00:00:00-04:00,231.09697621935723,234.32164265219373,227.97216564798865,228.900619506836,9321800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-22 00:00:00-04:00,229.01044582834248,231.0171145556096,228.451374853594,228.9605255126953,5686000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-23 00:00:00-04:00,224.97713195336743,227.91225450233708,224.7275456144946,226.4347076416016,6002000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-27 00:00:00-04:00,229.958872868605,232.1352737344929,229.19015788848728,231.8157958984375,7104200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-28 00:00:00-04:00,232.0953298802393,233.02379900589384,230.51794235043303,230.85739135742188,5394600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-29 00:00:00-04:00,234.35160468128743,234.59119782782187,230.05871641455684,231.2467498779297,7005900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-05-30 00:00:00-04:00,231.1369301431372,231.24674874594183,227.04370792973617,230.52793884277344,6747000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-02 00:00:00-04:00,229.91893561137496,232.7043124164564,229.639400133931,232.5645446777344,6439400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-03 00:00:00-04:00,232.8740374032868,236.2384716861729,232.7043205170408,236.0587615966797,7156200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-04 00:00:00-04:00,236.3582675507485,237.14695369430527,235.24012560538955,236.4081878662109,5449600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-05 00:00:00-04:00,237.1070319087231,239.1736141936697,234.72098701801485,235.7393035888672,7942600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-06 00:00:00-04:00,238.01552700543485,239.0637927068844,237.28672390589333,237.96560668945312,4513000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-09 00:00:00-04:00,238.8940586175744,240.61121388511464,238.71436376177067,239.1336669921875,5550300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-10 00:00:00-04:00,239.09374451715672,240.83085575778367,238.19522452008653,240.4714508056641,4915800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-11 00:00:00-04:00,241.0504857437257,242.02885993770303,238.7043832720985,239.9423217773437,4799800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-12 00:00:00-04:00,239.8923987118756,242.7277110982959,239.85247160042343,242.16864013671875,5605200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-13 00:00:00-04:00,239.36328158972032,241.1902554537189,237.8957126700089,238.7742614746093,6596900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-16 00:00:00-04:00,240.2118760046001,243.35665777326363,240.2118760046001,242.63784790039065,6933100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-17 00:00:00-04:00,241.61955405398675,243.3267161295108,240.35165115116217,240.92071533203125,5262700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-18 00:00:00-04:00,241.5097269882673,242.7277095325068,239.9822598232612,241.2102203369141,5533000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-20 00:00:00-04:00,242.068797473118,242.8874327361061,239.01386314907663,240.14198303222656,5745300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-23 00:00:00-04:00,240.3800048828125,243.08999633789065,238.75,242.8800048828125,6138500,0.398,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-24 00:00:00-04:00,245.3500061035156,247.5399932861328,245.0599975585937,247.2400054931641,5664700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-25 00:00:00-04:00,248.5200042724609,249.72000122070312,248.3000030517578,249.3500061035156,4614300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-26 00:00:00-04:00,250.47000122070312,251.47000122070312,249.47999572753903,251.07000732421875,5644200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-27 00:00:00-04:00,251.75,252.7100067138672,249.6300048828125,250.7700042724609,6098300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-06-30 00:00:00-04:00,252.97000122070312,253.9199981689453,251.75,253.22999572753903,6682600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-01 00:00:00-04:00,252.4199981689453,252.9499969482422,249.25,250.97000122070312,7572400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-02 00:00:00-04:00,250.33999633789065,253.7899932861328,250.1600036621093,253.6199951171875,5975100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-03 00:00:00-04:00,255.0,257.7300109863281,254.8999938964844,256.9599914550781,3556400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
