Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-19 00:00:00-05:00,40.62598794392428,40.62598794392428,39.81048490940019,39.90993881225586,1925800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-20 00:00:00-05:00,40.57626345579282,41.00390575959549,40.50664761971132,40.894508361816406,850300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-21 00:00:00-05:00,40.54643148689737,40.66577238499736,38.875643738382514,39.05465698242188,992700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-24 00:00:00-05:00,39.16405294447714,39.33311889441255,38.64690401337927,38.96514892578125,505300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-25 00:00:00-05:00,39.22372197559464,39.44251677822192,38.30876878965995,38.91542434692383,789300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-26 00:00:00-05:00,39.18394470214844,39.82043454281308,39.00493146023917,39.18394470214844,686800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-27 00:00:00-05:00,39.70109127663186,39.70109127663186,38.36844299604318,38.47783660888672,1307500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-28 00:00:00-05:00,37.85129166760644,38.10986423582362,37.52309946825301,38.01041412353516,666200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-03 00:00:00-05:00,38.84580940251402,39.23367016607609,37.31425333643619,37.5429916381836,546900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-04 00:00:00-05:00,37.48331882143086,38.05019282163509,36.57830911989616,37.51315689086914,1479100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-05 00:00:00-05:00,38.716519491410665,40.44697571230849,38.716519491410665,40.36741638183594,2816700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-06 00:00:00-05:00,39.79059649373049,40.62599035847624,39.79059649373049,39.899993896484375,1200300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-07 00:00:00-05:00,39.6016383338134,40.0292806416865,38.90547617259357,39.73092651367188,702200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-10 00:00:00-04:00,39.15410804736927,39.33312129574668,37.8612375375826,38.39827728271485,879700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-11 00:00:00-04:00,38.57728912349972,39.35301064231174,38.37838509991803,39.1043815612793,744100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-12 00:00:00-04:00,39.60163878837235,39.66131113217164,39.11432792556997,39.36295700073242,359000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-13 00:00:00-04:00,39.38284354436327,40.2580189413296,39.20383030876155,39.969608306884766,1750400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-14 00:00:00-04:00,40.7751693856694,41.23264598534319,40.6160469251838,41.09341430664063,1669000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-17 00:00:00-04:00,41.48127462589368,42.1078209671719,41.42160607495772,41.938751220703125,923700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-18 00:00:00-04:00,42.55535411389544,42.66475151576735,41.95864204744284,42.41612243652344,754200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-19 00:00:00-04:00,42.376342301664,43.19184540556889,42.187381767051214,42.90343475341797,1383000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-20 00:00:00-04:00,42.2569980683531,42.77414319129017,41.99842171310606,42.37633895874024,779600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-21 00:00:00-04:00,41.461383362894,41.70006894520234,41.073522611199245,41.511112213134766,1121600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-24 00:00:00-04:00,42.51557254258406,42.68463849542385,41.98848010869687,42.25699996948242,871800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-25 00:00:00-04:00,42.91338109715157,43.20178794917744,42.833817969848766,43.08244705200195,1395800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-26 00:00:00-04:00,43.112279318712254,43.18189515496857,41.580727127294566,41.849246978759766,2179200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-27 00:00:00-04:00,41.06357859326005,41.441492052571306,40.65582706542949,41.00390625,800500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-28 00:00:00-04:00,40.77516882729565,40.86467544720428,39.64142083763885,39.79059600830078,897600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-31 00:00:00-04:00,38.63695624040341,39.0745458347919,37.94079787438275,38.855751037597656,1089100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-01 00:00:00-04:00,38.855751536575205,39.31322812405748,38.57728818659098,39.124271392822266,678600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-02 00:00:00-04:00,38.7264633287761,39.03476474731776,38.58723165387941,38.88558578491211,571700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-03 00:00:00-04:00,37.24463499951884,37.39381016346842,36.100939773679606,36.20039367675781,3376400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-04 00:00:00-04:00,33.873225528920486,34.13179808991108,31.794684475553,32.4908447265625,2291900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-07 00:00:00-04:00,31.1581965003895,33.96273414053901,30.96923786681904,32.1328239440918,1791900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-08 00:00:00-04:00,33.45552811474151,33.66437562966765,30.60126736274831,31.06868934631348,1905400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-09 00:00:00-04:00,31.575893536876983,35.156150814098005,30.98912874932245,34.75834655761719,3890400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-10 00:00:00-04:00,34.15168943950535,34.15168943950535,32.42122943125931,33.23673248291016,2353800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-11 00:00:00-04:00,34.221304539134344,35.54401299307093,34.17157948462226,35.325218200683594,2095100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-14 00:00:00-04:00,35.73297263183122,36.42913483310939,35.55395938596601,36.140724182128906,1853000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-15 00:00:00-04:00,35.92192842000853,36.27995490225165,35.69319012163735,36.00149154663086,1757000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-16 00:00:00-04:00,35.92192842000853,36.36946152281244,35.62357428273215,36.00149154663086,1693800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-17 00:00:00-04:00,36.16061257052535,36.49874825768896,35.703135991944755,36.150665283203125,1418100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-21 00:00:00-04:00,36.468911168822544,36.72748753324471,35.7031369507027,36.13077926635742,871900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-22 00:00:00-04:00,36.78715993469555,37.54299066018096,36.78715993469555,37.08551406860352,1899700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-23 00:00:00-04:00,37.6623301846212,38.547449060313305,37.6623301846212,37.95074081420898,1799800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-24 00:00:00-04:00,38.14964634291983,39.41268251466473,38.14964634291983,39.31322860717773,1779100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-25 00:00:00-04:00,38.52756452538178,39.04470968156949,38.43805790339184,38.975093841552734,1427200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-28 00:00:00-04:00,38.97509480237672,39.19388961569674,38.50767469270962,38.87564468383789,1505200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-29 00:00:00-04:00,39.26350496972956,39.32317731637896,38.597180837482526,38.7662467956543,1066500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-30 00:00:00-04:00,37.26452923326735,37.82145596699921,36.846830389189606,37.602664947509766,2127500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-01 00:00:00-04:00,37.89107084830825,38.3386039578414,37.6623325464977,37.861236572265625,1393200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-02 00:00:00-04:00,38.61706876826206,38.86569783694122,38.17947917936847,38.66679382324219,2002700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-05 00:00:00-04:00,38.66679379332094,38.9750914102263,38.33860160190472,38.34854888916016,1483500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-06 00:00:00-04:00,38.42811156503523,39.27345274777857,38.38833000010591,39.19388961791992,2062600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-07 00:00:00-04:00,38.815970881658906,38.97509334162456,38.07008363923638,38.30876922607422,1094500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-08 00:00:00-04:00,38.60712195699899,38.86569831612936,38.39827444724038,38.617069244384766,985000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-09 00:00:00-04:00,38.835861691598886,39.13421583002897,38.71652079498259,38.94525909423828,787700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-12 00:00:00-04:00,39.95966482991573,40.55637308631789,39.80054237528991,40.04917144775391,1448400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-13 00:00:00-04:00,40.10884431061621,40.904456594054444,40.10884431061621,40.63593673706055,1690800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-14 00:00:00-04:00,40.576263879897255,40.576263879897255,40.05911495375904,40.20829391479492,881900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-15 00:00:00-04:00,39.94971944671599,40.00939179271193,39.33312037987291,39.929832458496094,1083300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-16 00:00:00-04:00,39.36295745781056,39.53202340987046,38.82591773871676,39.31322860717773,843000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-19 00:00:00-04:00,39.014874504263766,39.74087095751014,38.94525866585512,39.711036682128906,635900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-20 00:00:00-04:00,39.49224234823746,39.800543774693104,39.49224234823746,39.74087142944336,728200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-21 00:00:00-04:00,39.780653959490536,40.63593862662419,39.780653959490536,39.95966720581055,922700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-22 00:00:00-04:00,39.88010074218212,40.31769032716457,39.74086907197079,39.98949813842773,1232500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-23 00:00:00-04:00,40.228184768362965,41.172976004476574,40.00938997012357,41.163028717041016,2269100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-27 00:00:00-04:00,41.24259375885883,41.54094790156088,41.04368973246454,41.20281219482422,1396600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-28 00:00:00-04:00,40.83484266997726,41.03374290482377,40.556375512390325,40.755279541015625,1196700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-29 00:00:00-04:00,41.18292093498613,41.421606522645696,40.82489445038614,41.01385498046875,886700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-30 00:00:00-04:00,40.79505919880906,40.98401593059325,40.32763532245296,40.87461853027344,1173900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-02 00:00:00-04:00,41.63045214815325,41.84924694407955,41.38182307779283,41.69012069702149,1195100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-03 00:00:00-04:00,41.650343908843794,41.86913491613853,41.222701594261466,41.8293571472168,751100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-04 00:00:00-04:00,42.14760161589517,42.46584652657796,42.01831343537447,42.35644912719727,1726900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-05 00:00:00-04:00,43.13217210967685,43.52998015863344,42.99294043067566,43.08244705200195,1842300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-06 00:00:00-04:00,43.26145933106925,43.48025413249992,42.933267128923255,42.94321441650391,819900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-09 00:00:00-04:00,43.0725035776454,43.55981445437207,43.0725035776454,43.32113265991211,1112500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-10 00:00:00-04:00,43.51008890834428,43.60953902262331,42.94321491064072,43.21173477172852,1140700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-11 00:00:00-04:00,43.12222765516924,43.34102245659991,42.85370779717124,42.94321441650391,1269500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-12 00:00:00-04:00,42.9631052020436,43.360909448399454,42.61502221848126,43.1818962097168,1187000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-13 00:00:00-04:00,42.296777748606615,42.953158366084864,42.13765528963548,42.65480422973633,1287800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-16 00:00:00-04:00,43.17195178376505,43.659266432718994,43.102335947311424,43.281349182128906,1046400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-17 00:00:00-04:00,43.39074943167023,43.39074943167023,42.66475295110725,42.74431228637695,817500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-18 00:00:00-04:00,42.72441816411551,43.16200775211591,42.64485883506539,42.77414321899414,658700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-20 00:00:00-04:00,42.724419529473664,42.724419529473664,41.69012166231922,41.749794006347656,1335500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-23 00:00:00-04:00,41.38182501017539,42.33655977443524,41.28237110111996,42.28683471679688,637200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-24 00:00:00-04:00,42.32661677809276,42.92332506432654,42.32661677809276,42.87360000610352,1310100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-25 00:00:00-04:00,42.43601085198221,42.76420306863908,42.36639501095417,42.74431228637695,670000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-26 00:00:00-04:00,43.917841480996174,45.43945026920851,43.917841480996174,45.34000015258789,2268400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-27 00:00:00-04:00,45.150001525878906,45.18000030517578,44.54999923706055,44.90999984741211,1158100,0.25,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-30 00:00:00-04:00,44.7599983215332,45.04999923706055,44.29999923706055,45.0,1913000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-01 00:00:00-04:00,45.25,45.650001525878906,45.06999969482422,45.43000030517578,2932400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-02 00:00:00-04:00,45.84000015258789,47.15999984741211,45.790000915527344,46.619998931884766,3375700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-03 00:00:00-04:00,46.66999816894531,46.83000183105469,46.18999862670898,46.459999084472656,935400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-07 00:00:00-04:00,45.5,45.650001525878906,45.0099983215332,45.33000183105469,1664500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-08 00:00:00-04:00,45.83000183105469,46.810001373291016,45.150001525878906,45.650001525878906,3377600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-09 00:00:00-04:00,45.59999847412109,45.59999847412109,44.5,44.90999984741211,2252200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-10 00:00:00-04:00,45.2599983215332,45.56999969482422,44.93000030517578,45.47999954223633,1100600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-11 00:00:00-04:00,45.060001373291016,45.18999862670898,44.709999084472656,45.15999984741211,1005700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-14 00:00:00-04:00,44.869998931884766,44.97999954223633,44.720001220703125,44.91999816894531,625200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-15 00:00:00-04:00,45.0,45.0,44.02000045776367,44.34000015258789,998800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-16 00:00:00-04:00,44.27999877929688,44.33000183105469,43.7599983215332,44.29999923706055,544800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-17 00:00:00-04:00,43.79999923706055,44.20000076293945,43.56999969482422,44.02000045776367,914400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-18 00:00:00-04:00,44.2599983215332,44.290000915527344,43.86000061035156,43.869998931884766,446000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-21 00:00:00-04:00,44.84999847412109,45.2599983215332,44.79999923706055,44.880001068115234,1137900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-22 00:00:00-04:00,45.58000183105469,46.16999816894531,45.150001525878906,46.09999847412109,4141400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-23 00:00:00-04:00,46.47999954223633,46.84999847412109,46.2400016784668,46.5,1575800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-24 00:00:00-04:00,46.2599983215332,46.29999923706055,45.619998931884766,45.709999084472656,592300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-25 00:00:00-04:00,45.27000045776367,45.34000015258789,44.81999969482422,45.220001220703125,1245100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-28 00:00:00-04:00,44.720001220703125,44.75,43.88999938964844,44.65999984741211,1506500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-29 00:00:00-04:00,44.59000015258789,44.59000015258789,43.93999862670898,44.18999862670898,978200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-30 00:00:00-04:00,44.04999923706055,44.36000061035156,42.459999084472656,42.90999984741211,3045900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-31 00:00:00-04:00,41.93999862670898,43.18999862670898,41.93999862670898,43.04999923706055,1500200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-01 00:00:00-04:00,42.790000915527344,43.02000045776367,42.5,42.75,965700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-04 00:00:00-04:00,43.31999969482422,43.56999969482422,43.209999084472656,43.45000076293945,790000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-05 00:00:00-04:00,43.790000915527344,44.11000061035156,43.61000061035156,43.880001068115234,1114000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-06 00:00:00-04:00,44.27000045776367,44.59000015258789,44.130001068115234,44.27000045776367,915400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-07 00:00:00-04:00,44.959999084472656,45.290000915527344,44.70000076293945,45.150001525878906,1517200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-08 00:00:00-04:00,45.58000183105469,46.5,45.36000061035156,46.2400016784668,2323600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-11 00:00:00-04:00,46.119998931884766,46.16999816894531,45.40999984741211,45.5,598100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-12 00:00:00-04:00,45.88999938964844,46.56999969482422,45.86000061035156,46.4900016784668,1615900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-13 00:00:00-04:00,47.0,47.66999816894531,46.90999984741211,47.2599983215332,3359200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-14 00:00:00-04:00,46.709999084472656,46.709999084472656,46.13999938964844,46.5,648300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-15 00:00:00-04:00,47.45000076293945,47.459999084472656,47.150001525878906,47.150001525878906,438200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-18 00:00:00-04:00,46.959999084472656,47.0,46.560001373291016,46.66999816894531,516900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-19 00:00:00-04:00,46.90999984741211,46.9900016784668,46.06999969482422,46.08000183105469,612900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-20 00:00:00-04:00,46.119998931884766,46.33000183105469,45.959999084472656,46.27000045776367,586900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-21 00:00:00-04:00,46.119998931884766,46.630001068115234,45.970001220703125,46.630001068115234,689700,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-08-22 00:00:00-04:00,46.52999877929688,48.290000915527344,46.40999984741211,48.209999084472656,2015100,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-08-25 00:00:00-04:00,48.29999923706055,48.619998931884766,48.15999984741211,48.220001220703125,779400,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-08-26 00:00:00-04:00,48.470001220703125,48.93000030517578,48.310001373291016,48.83000183105469,662700,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-08-27 00:00:00-04:00,48.54999923706055,48.54999923706055,48.09999847412109,48.47999954223633,464200,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-08-28 00:00:00-04:00,48.77000045776367,49.0099983215332,48.5,48.93999862670898,655400,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-08-29 00:00:00-04:00,49.25,49.95000076293945,49.060001373291016,49.810001373291016,3000400,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-09-02 00:00:00-04:00,49.40999984741211,50.150001525878906,48.939998626708984,50.150001525878906,1461800,0.0,0.0,0.0,1824186,1413670,51.55,30.77,46.0874,41.5931,PCX,COPX
2025-09-03 00:00:00-04:00,50.459999084472656,51.29999923706055,50.459999084472656,51.029998779296875,1654000,0.0,0.0,0.0,1824186,1413670,51.55,30.77,46.0874,41.5931,PCX,COPX
2025-09-04 00:00:00-04:00,50.40999984741211,50.45000076293945,49.66999816894531,50.13999938964844,1618900,0.0,0.0,0.0,1824186,1413670,51.55,30.77,46.0874,41.5931,PCX,COPX
2025-09-05 00:00:00-04:00,50.95000076293945,51.54999923706055,50.65999984741211,51.060001373291016,1824800,0.0,0.0,0.0,1824186,1413670,51.55,30.77,46.0874,41.5931,PCX,COPX
