Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-31 00:00:00-05:00,47.70273633796356,48.23254336607555,47.18292401403681,47.29288482666016,73980,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-03 00:00:00-05:00,46.19327853991888,47.13233834841986,46.06332832447777,46.81305694580078,100667,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-04 00:00:00-05:00,46.79306572442104,47.44282826934162,46.79306572442104,47.29288482666016,43299,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-05 00:00:00-05:00,46.85304184604755,47.47282028198242,46.833048624244775,47.47282028198242,52674,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-06 00:00:00-05:00,47.4928081173401,47.67274329428793,47.18292272295431,47.55278778076172,66431,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-07 00:00:00-05:00,47.71273016758603,47.95424278996895,46.97300004528879,47.14293670654297,76981,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-10 00:00:00-05:00,47.48281376980028,48.02481577531567,47.48281376980028,47.92265319824219,38026,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-11 00:00:00-05:00,47.61277003532336,48.082597411084976,47.61277003532336,47.760215759277344,37645,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-12 00:00:00-05:00,47.222909829491215,47.802697997454274,47.08306023909983,47.71273040771485,39281,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-13 00:00:00-05:00,47.60277131262327,48.122583648377216,47.60277131262327,48.01262283325195,41719,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-14 00:00:00-05:00,48.25253783016602,48.48245416551783,48.162570236913815,48.392486572265625,53333,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-18 00:00:00-05:00,48.73236190155912,48.97227674570323,48.47245764927699,48.87231063842773,41206,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-19 00:00:00-05:00,48.93228875800472,48.93228875800472,48.47245611900555,48.56242370605469,43819,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-20 00:00:00-05:00,48.56242449161107,48.612504784063454,47.96763855575832,48.522438049316406,23376,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-21 00:00:00-05:00,48.512441371947205,48.512441371947205,46.93301497457768,47.07296371459961,40081,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-24 00:00:00-05:00,47.26289261564359,47.26289261564359,46.142097710651214,46.15329360961914,55522,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-25 00:00:00-05:00,46.06333043553887,46.06333043553887,44.98371934096352,45.153656005859375,73392,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-26 00:00:00-05:00,45.58350182485684,46.243262905024174,45.58350182485684,45.87339782714844,29241,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-27 00:00:00-05:00,46.1932810834911,46.25435898463936,44.16401672363281,44.16401672363281,48227,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-28 00:00:00-05:00,43.99407561269947,44.6538366737948,43.70418343210514,44.5838623046875,56424,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-03 00:00:00-05:00,45.19364222814584,45.263616597268346,43.34431307850736,43.61421585083008,45893,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-04 00:00:00-05:00,43.08440617747238,44.34995083042154,42.39965643060753,43.554237365722656,64310,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-05 00:00:00-05:00,43.74416579233826,44.5305137236193,43.45607349919992,44.403926849365234,48399,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-06 00:00:00-05:00,43.414289132497736,43.92410295779242,42.7545280456543,42.7545280456543,80041,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-07 00:00:00-05:00,42.7645216433152,43.18437167679417,41.76488342771032,43.00443649291992,60118,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-10 00:00:00-04:00,42.056676611515215,42.09476402171437,40.73875612303606,41.06003952026367,73220,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-11 00:00:00-04:00,41.05513937122663,41.85484914523315,40.74525016547292,41.35503005981445,89861,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-12 00:00:00-04:00,42.32468032836914,42.60731957101375,41.82685942079122,42.32468032836914,63831,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-13 00:00:00-04:00,41.99480068094272,42.00969549812643,40.97707206636841,41.21508407592773,66233,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-14 00:00:00-04:00,41.81486882270629,42.60957938195997,41.81486882270629,42.59458541870117,59066,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-17 00:00:00-04:00,42.51461014727129,43.26433877472602,42.51461014727129,43.10439682006836,59374,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-18 00:00:00-04:00,42.684551869864,42.684551869864,42.01729382947478,42.26470184326172,46610,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-19 00:00:00-04:00,42.33467539097582,43.14438368944185,42.08606618712301,42.69454574584961,74847,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-20 00:00:00-04:00,42.254706319513325,43.14438368944185,42.254706319513325,42.69454574584961,35856,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-21 00:00:00-04:00,42.06477799053042,42.61457824707031,41.83485784496265,42.61457824707031,149814,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-24 00:00:00-04:00,42.94445731282341,43.79415209368656,42.94445731282341,43.75416564941406,29447,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-25 00:00:00-04:00,43.68419049303896,43.96408797127874,43.68419049303896,43.79415130615234,100012,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-26 00:00:00-04:00,43.68418882000938,43.80414433275846,42.55459661944765,42.71453857421875,83046,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-27 00:00:00-04:00,42.39465421615977,42.631770077791145,41.99479742680382,42.15473937988281,26102,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-28 00:00:00-04:00,41.81486747187228,41.95481620885624,40.61530087679729,40.72526168823242,61243,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-31 00:00:00-04:00,39.93724461264835,40.63529520377363,39.385747427683626,40.4753532409668,62481,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-01 00:00:00-04:00,40.37538669261724,40.90019827820512,40.03550954867742,40.88520431518555,39059,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-02 00:00:00-04:00,40.20545094243335,41.63453352205612,40.20545094243335,41.22508239746094,68519,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-03 00:00:00-04:00,39.04587045834707,39.40573701631778,38.21616890084244,38.336124420166016,146650,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-04 00:00:00-04:00,36.146916335753694,37.10956915118484,35.41718092398091,35.90700149536133,179101,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-07 00:00:00-04:00,34.277592992481104,37.23652099384275,33.78776862235367,35.767051696777344,127051,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-08 00:00:00-04:00,37.31649422279284,37.63627516833793,34.4825171502156,35.16727066040039,99018,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-09 00:00:00-04:00,34.97734352360483,39.99552410802973,34.91026727331794,39.86557388305664,80039,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-10 00:00:00-04:00,38.84594032879731,38.84594032879731,36.74170241511915,37.6463737487793,66702,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-11 00:00:00-04:00,37.61638710476328,38.50596535989195,37.22862613541712,38.35611724853516,40913,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-14 00:00:00-04:00,39.45572144836397,39.45572144836397,38.386108866576805,38.55604553222656,44318,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-15 00:00:00-04:00,38.715985128978495,39.065860769803706,38.39610122573751,38.67599868774414,33902,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-16 00:00:00-04:00,37.58639310516551,38.22616472759416,37.027898519926666,37.69635391235352,67418,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-17 00:00:00-04:00,37.97625776888932,37.97625776888932,37.42645369559628,37.56640625,34494,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-21 00:00:00-04:00,37.23652350949665,37.24472214140237,36.29686496017199,36.806678771972656,64278,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-22 00:00:00-04:00,37.166548851017616,37.91717744930719,37.04659333387513,37.59639358520508,73305,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-23 00:00:00-04:00,39.0858534357892,39.73552066716265,38.49107127943664,38.70599365234375,95337,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-24 00:00:00-04:00,38.99588280122002,40.11548028191637,38.96729436410862,40.0255126953125,64919,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-25 00:00:00-04:00,40.225442396621496,40.84521700597106,40.09832547224081,40.73525619506836,46600,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-28 00:00:00-04:00,40.75524894215369,40.87520445568926,40.07569296907557,40.5653190612793,21311,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-29 00:00:00-04:00,40.47535077405853,40.99515926151135,40.43536433246464,40.79523468017578,49585,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-30 00:00:00-04:00,39.86557396767003,40.63529586791992,39.60566589053773,40.63529586791992,21475,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-01 00:00:00-04:00,41.375024702917344,41.61493955002384,40.87520560031952,40.89519882202149,18860,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-02 00:00:00-04:00,41.70490877040926,42.19472937463453,41.636131780002046,41.97481155395508,17865,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-05 00:00:00-04:00,41.85484986647798,42.35516850504479,41.85484986647798,42.094764709472656,34618,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-06 00:00:00-04:00,41.89483701646287,42.08336741522151,41.486285846110846,41.86484909057617,21523,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-07 00:00:00-04:00,41.92482521493746,42.06257748372868,41.40171436805508,42.04478454589844,57307,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-08 00:00:00-04:00,42.6245716913973,42.94445560623083,42.22471870451392,42.484622955322266,28948,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-09 00:00:00-04:00,42.82450048780039,42.92426448962812,42.374662536741305,42.464630126953125,48519,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-12 00:00:00-04:00,44.29397103047241,44.503894142089926,43.94409536445936,44.34395217895508,38990,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-13 00:00:00-04:00,44.623850214824905,45.39347296737573,44.58386377021573,45.28361129760742,49097,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-14 00:00:00-04:00,45.58349873094969,45.84340678892105,45.43735335811375,45.64347839355469,46089,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-15 00:00:00-04:00,45.36358075850911,45.65907087601373,44.98691656298928,45.263614654541016,25763,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-16 00:00:00-04:00,45.673468363273805,45.753441250328,45.3935708852184,45.73344802856445,31973,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-19 00:00:00-04:00,45.03369869803119,45.74344088199367,45.01370547707657,45.63348388671875,32518,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-20 00:00:00-04:00,45.77343598050103,45.77343598050103,45.18364926565059,45.46354675292969,39831,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-21 00:00:00-04:00,45.05369178036448,45.95326469441092,44.61655218908453,44.86376190185547,41466,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-22 00:00:00-04:00,44.94373420092279,45.263618131559326,44.85076933974228,44.89375305175781,27955,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-23 00:00:00-04:00,44.204000893752855,44.69032464766874,44.16001428243327,44.47390365600586,75137,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-27 00:00:00-04:00,45.07048790540508,45.64348075613924,44.953731760405525,45.52352523803711,37532,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-28 00:00:00-04:00,45.553513410605305,45.61349307663935,45.0836822266316,45.1236686706543,69293,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-29 00:00:00-04:00,45.783428148995554,45.783428148995554,45.02370480561356,45.20363998413086,43741,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-30 00:00:00-04:00,45.0137086996068,45.0137086996068,44.2120006925124,44.693824768066406,28202,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-02 00:00:00-04:00,44.59386248271667,45.33359264462985,44.4329214277769,45.27361679077149,22538,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-03 00:00:00-04:00,45.20363944580718,45.95336807626183,45.20363944580718,45.813419342041016,30164,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-04 00:00:00-04:00,45.98335741597644,46.36082242501709,45.8545054302867,46.32323455810547,29158,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-05 00:00:00-04:00,46.44318979975139,46.81295571932355,46.03333829078755,46.1432991027832,54345,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-06 00:00:00-04:00,46.543157048787,46.71309371635262,46.37321656790418,46.473182678222656,33525,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-09 00:00:00-04:00,46.75307952006565,47.09195757476661,46.59313755906414,46.893028259277344,347338,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-10 00:00:00-04:00,46.90302077609452,47.43283159552341,46.85294048436834,47.392845153808594,38860,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-11 00:00:00-04:00,47.67274591627756,47.67274591627756,46.85304287101711,47.03297805786133,38690,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-12 00:00:00-04:00,46.673107613577415,47.13634176341848,46.673107613577415,46.843048095703125,63713,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-13 00:00:00-04:00,46.14329843277854,46.51316349322493,45.893388886714256,45.98335647583008,135387,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-16 00:00:00-04:00,46.5031704320101,47.19721703918447,46.5031704320101,47.06296920776367,54003,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-17 00:00:00-04:00,46.913019207935626,47.09795364054288,46.54315415603808,46.633819580078125,66412,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-18 00:00:00-04:00,46.69309879668293,47.03297593277457,46.628123687326095,46.75307846069336,38834,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-20 00:00:00-04:00,47.122944158482966,47.18162348216892,46.24356272642104,46.333229064941406,34158,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-23 00:00:00-04:00,46.27000045776367,46.704200744628906,45.932899475097656,46.59999847412109,71736,0.01677,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-24 00:00:00-04:00,47.20000076293945,47.95000076293945,47.20000076293945,47.93000030517578,40471,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-25 00:00:00-04:00,48.130001068115234,48.380001068115234,48.12590026855469,48.290000915527344,58043,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-26 00:00:00-04:00,48.5099983215332,48.66999816894531,48.10499954223633,48.59000015258789,30664,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-27 00:00:00-04:00,48.77999877929688,49.130001068115234,48.505001068115234,48.84999847412109,66270,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-30 00:00:00-04:00,49.09000015258789,49.22999954223633,48.9900016784668,49.14500045776367,74786,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-01 00:00:00-04:00,48.84999847412109,48.84999847412109,48.11000061035156,48.400001525878906,39700,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-02 00:00:00-04:00,48.27000045776367,48.93000030517578,48.220001220703125,48.91999816894531,29380,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-03 00:00:00-04:00,49.2400016784668,49.4099006652832,49.119998931884766,49.18999862670898,22085,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-07 00:00:00-04:00,48.959999084472656,48.959999084472656,48.43999862670898,48.43999862670898,35711,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-08 00:00:00-04:00,48.880001068115234,49.0,48.70000076293945,48.970001220703125,36267,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-09 00:00:00-04:00,49.040000915527344,49.47359848022461,49.00170135498047,49.290000915527344,25647,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-10 00:00:00-04:00,49.4900016784668,49.5,49.0,49.459999084472656,26900,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-11 00:00:00-04:00,49.25,49.40589904785156,49.05550003051758,49.220001220703125,35534,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-14 00:00:00-04:00,49.25,49.37990188598633,48.810001373291016,49.23500061035156,46856,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-15 00:00:00-04:00,49.880001068115234,49.95000076293945,49.59999847412109,49.59999847412109,36266,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-16 00:00:00-04:00,49.7599983215332,49.81999969482422,48.93999862670898,49.75,24664,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-17 00:00:00-04:00,49.77000045776367,49.93999862670898,49.38999938964844,49.90999984741211,38873,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-18 00:00:00-04:00,50.02000045776367,50.02690124511719,49.6801986694336,49.880001068115234,23934,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-21 00:00:00-04:00,50.130001068115234,50.560001373291016,50.130001068115234,50.16999816894531,36530,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-22 00:00:00-04:00,50.220001220703125,50.220001220703125,49.33000183105469,49.93999862670898,35661,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-23 00:00:00-04:00,50.22999954223633,50.43999862670898,49.9630012512207,50.43999862670898,35059,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-24 00:00:00-04:00,50.619998931884766,50.650001525878906,50.290000915527344,50.45000076293945,84103,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-25 00:00:00-04:00,50.41999816894531,50.59000015258789,50.17689895629883,50.54999923706055,41809,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-28 00:00:00-04:00,50.77999877929688,50.900001525878906,50.56010055541992,50.81999969482422,37342,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-29 00:00:00-04:00,51.0,51.310001373291016,50.720001220703125,50.880001068115234,41661,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-30 00:00:00-04:00,50.97999954223633,51.3047981262207,50.63999938964844,51.0,43092,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-31 00:00:00-04:00,51.56999969482422,51.56999969482422,50.51219940185547,50.66999816894531,42551,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-01 00:00:00-04:00,50.0,50.02790069580078,49.20000076293945,49.57799911499024,81834,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-04 00:00:00-04:00,50.130001068115234,50.650001525878906,50.0,50.63999938964844,32444,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-05 00:00:00-04:00,50.81999969482422,50.83000183105469,50.0578498840332,50.220001220703125,55800,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-06 00:00:00-04:00,49.9900016784668,50.11800003051758,49.53010177612305,50.06999969482422,37564,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-07 00:00:00-04:00,50.560001373291016,50.70000076293945,49.750099182128906,50.2400016784668,37769,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-08 00:00:00-04:00,50.04999923706055,50.26900100708008,50.04999923706055,50.165000915527344,24511,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-11 00:00:00-04:00,50.31999969482422,50.697601318359375,50.150001525878906,50.220001220703125,35921,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-12 00:00:00-04:00,50.560001373291016,51.06999969482422,50.27999877929688,50.97999954223633,90533,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-13 00:00:00-04:00,51.45000076293945,51.47999954223633,51.13999938964844,51.459999084472656,68026,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-14 00:00:00-04:00,51.06999969482422,51.28990173339844,50.7599983215332,51.24800109863281,56364,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-15 00:00:00-04:00,51.34000015258789,51.34000015258789,50.92499923706055,51.13999938964844,31175,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
