Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-23 00:00:00-04:00,46.52373666834553,46.82139257978473,46.28561345315427,46.34514236450195,436500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-24 00:00:00-04:00,44.76756265014783,44.82709534743259,43.52236829070272,43.53725051879883,1130900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-25 00:00:00-04:00,43.70591709530322,44.20201150906353,42.48552529164086,43.10068130493164,1293100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-26 00:00:00-04:00,43.56701296320136,43.84482463456775,43.02130984377445,43.54716873168945,468100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-29 00:00:00-04:00,43.88451276806064,44.43021588338984,43.69599824746332,44.00357437133789,822000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-30 00:00:00-04:00,44.17224893504741,44.17224893504741,42.62443293568774,43.1106071472168,534900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-31 00:00:00-04:00,44.12264198983139,44.73779805357563,43.953967907170686,44.59889221191406,837100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-01 00:00:00-04:00,45.22396921127383,45.69029539303597,43.28920021341366,43.66622924804688,848700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-02 00:00:00-04:00,42.346622077293055,43.02131082447732,41.800918945426446,42.17794799804688,1525100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-05 00:00:00-04:00,38.44731883406281,41.33458830349578,38.209191839153824,40.57060241699219,1579400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-06 00:00:00-04:00,40.93771238384167,41.76817628032863,40.09534497595189,41.076622009277344,679000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-07 00:00:00-04:00,41.7810727383138,42.0291199487907,40.48130399285079,40.50114822387695,599300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-08 00:00:00-04:00,41.27505589890741,41.8902157297081,40.65989985300692,41.80091857910156,445200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-09 00:00:00-04:00,41.592555144167335,42.158106275791766,41.48341754901538,42.10849380493164,423500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-12 00:00:00-04:00,42.26724281282078,42.48552556746044,41.95470469268677,42.22755813598633,375200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-13 00:00:00-04:00,42.61451113789023,43.53724705544932,42.61451113789023,43.49755859375,551100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-14 00:00:00-04:00,43.61662309334476,43.705920245654205,42.77326404312237,43.18006134033203,569200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-15 00:00:00-04:00,43.75552811823868,44.54928225059783,43.70591943119128,44.52943801879883,648600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-16 00:00:00-04:00,44.29131046618041,44.757640445353154,44.17224886178105,44.588966369628906,410700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-19 00:00:00-04:00,44.66834245822473,45.313262939453125,44.459983708207865,45.313262939453125,654800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-20 00:00:00-04:00,45.32318821346057,45.584134372632384,44.936235156935126,45.17435836791992,479300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-21 00:00:00-04:00,45.21404666433598,45.62084395109056,44.986835321458166,45.40256118774414,543000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-22 00:00:00-04:00,45.59108053787836,45.72006615415786,44.192094345616766,44.24170303344727,782200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-23 00:00:00-04:00,44.70803307451256,45.31326512254405,44.44014161805586,45.07514190673828,803800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-26 00:00:00-04:00,44.96600029945693,45.04537722759873,44.05318833522783,44.46990585327149,660900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-27 00:00:00-04:00,44.24170229722522,44.498678096737095,43.9242021585132,44.321075439453125,387300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-28 00:00:00-04:00,44.35084290848663,44.44113170133995,43.40826273217928,43.77537155151367,639100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-29 00:00:00-04:00,43.99365612197073,44.59889195854374,43.44795298215746,43.576934814453125,680100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-08-30 00:00:00-04:00,43.83490339717466,44.29130935668945,43.62654464847009,44.29130935668945,443900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-03 00:00:00-04:00,44.01349772718949,44.07302663549583,42.62542347539217,42.812950134277344,699600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-04 00:00:00-04:00,42.44583842216246,43.32888590619191,42.44583842216246,42.92208862304688,690800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-05 00:00:00-04:00,43.001465264326846,44.20201287433213,43.001465264326846,43.586856842041016,755200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-06 00:00:00-04:00,43.844826398709216,43.92420332795066,41.89021682739258,41.89021682739258,899600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-09 00:00:00-04:00,42.465682807019846,42.73258261181096,42.05888552240557,42.48552703857422,397500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-10 00:00:00-04:00,42.842717314806656,43.209826150691015,42.45179388616421,43.14037322998047,1030300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-11 00:00:00-04:00,43.31896546299581,44.24170140530648,42.396229520685154,44.2119369506836,804000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-12 00:00:00-04:00,44.26154605134258,44.856857858778056,44.10279598369978,44.79732894897461,582700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-13 00:00:00-04:00,44.70803089144007,44.98385927030168,44.58896550445081,44.89654541015625,814100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-16 00:00:00-04:00,44.49966812133789,44.59888927663757,43.99365347645976,44.49966812133789,416100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-17 00:00:00-04:00,45.00568788037806,45.24381109033023,44.4996694356544,44.77748489379883,520200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-18 00:00:00-04:00,44.91639143974917,45.44225033952316,44.56912305780955,44.6981086730957,634800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-19 00:00:00-04:00,45.84904595785678,46.46420577143031,45.71014012411441,46.35506439208984,1055400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-20 00:00:00-04:00,46.31537790367723,46.4741279754205,45.73990652804521,46.13678359985352,792600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-23 00:00:00-04:00,46.36498716066398,46.642798843400406,46.24592555161984,46.49397277832031,524000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-24 00:00:00-04:00,46.821391706252896,46.87100417798404,46.057405817375546,46.86108016967773,576500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-25 00:00:00-04:00,46.81146952236605,47.17857833142072,46.7122521528594,47.07936096191406,556800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-26 00:00:00-04:00,47.67467568070513,47.67467568070513,46.67256656141896,46.97022247314453,1152500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-27 00:00:00-04:00,47.178581232862406,47.178581232862406,46.76186371342665,46.97022247314453,462300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-09-30 00:00:00-04:00,46.742016450658646,47.30756378173828,46.65668587966381,47.30756378173828,479200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-01 00:00:00-04:00,47.31748466185393,47.34725290093999,46.11693706761838,46.60311126708984,786100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-02 00:00:00-04:00,46.216158558347466,46.51381445706686,45.88873442032606,46.35506439208984,744100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-03 00:00:00-04:00,46.156628013329936,46.67256669474828,46.05840228131095,46.32529830932617,296200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-04 00:00:00-04:00,46.92061234652493,47.12897109985352,46.43443813719144,47.12897109985352,593300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-07 00:00:00-04:00,46.960299259194365,47.0793608593229,46.22607785778495,46.24592208862305,510200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-08 00:00:00-04:00,46.69240792197806,47.128969646667386,46.53365785982739,47.07936096191406,610600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-09 00:00:00-04:00,47.148813877548726,47.16865810843007,46.70232814496871,47.07936096191406,483700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-10 00:00:00-04:00,46.990065616193,47.28772152102003,46.65768325221782,47.08928298950195,466700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-11 00:00:00-04:00,46.52373596749323,46.8908447932413,46.33025943872735,46.63287734985352,528400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-14 00:00:00-04:00,47.00991150154358,47.35717610524111,46.98014326058356,47.11905288696289,500100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-15 00:00:00-04:00,47.277802567338014,47.36213771540554,46.384831043975176,46.74201965332031,552900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-16 00:00:00-04:00,46.72217486130271,46.85116047644296,46.3054535604266,46.80154800415039,489300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-17 00:00:00-04:00,47.277800000273935,47.32740868556707,46.71225266115201,46.81147003173828,397600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-18 00:00:00-04:00,47.07936148969812,47.206360026882365,46.96029988797539,47.01982879638672,347400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-21 00:00:00-04:00,46.87100332257239,47.37701797485352,46.77178216582111,47.37701797485352,501700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-22 00:00:00-04:00,47.00991080669287,47.70444378872241,46.9513697544204,47.61514663696289,528200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-23 00:00:00-04:00,47.44647080947564,47.47623526399912,46.24790648928895,46.5435791015625,635600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-24 00:00:00-04:00,47.545690469164434,48.03781834571556,47.29169337986097,47.97233200073242,1084200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-25 00:00:00-04:00,48.03186312751821,48.885146162762766,48.02194290415731,48.56764602661133,1273800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-28 00:00:00-04:00,49.10342946153937,49.11334968500853,48.47834940577629,48.508113861083984,1001900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-29 00:00:00-04:00,48.61725311645071,49.0339706121254,48.369205906672896,48.95459747314453,729400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-30 00:00:00-04:00,49.52014463089267,49.589597546589154,48.86927051096565,48.97444152832031,1209600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-10-31 00:00:00-04:00,48.309674848722906,48.33944308863573,47.08928298950195,47.08928298950195,1139600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-01 00:00:00-04:00,47.54568774935197,48.05170618105613,47.54568774935197,47.6449089050293,825300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-04 00:00:00-05:00,47.42662573418709,47.69451717483148,47.01288317011299,47.26787567138672,604200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-05 00:00:00-05:00,47.49607891993121,48.23030033011658,47.49607891993121,48.08147048950195,656500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-06 00:00:00-05:00,49.24233468651843,50.05592925726928,49.09350484203223,50.04600524902344,1540100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-07 00:00:00-05:00,50.25436897608751,51.27632232535361,50.23452474402697,51.17710494995117,1268900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-08 00:00:00-05:00,51.196944317853,51.683118530836765,51.0878067211711,51.50452423095703,978200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-11 00:00:00-05:00,52.099836090100325,52.16929279336412,51.3358539881006,51.92124557495117,1354000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-12 00:00:00-05:00,51.91132319011,52.11869030783787,51.395384505487925,51.742652893066406,810000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-13 00:00:00-05:00,51.82202256883839,52.07999378633353,51.36561661160858,51.70296096801758,739400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-14 00:00:00-05:00,51.712881287282414,51.841866896270034,50.94889542620201,51.05803680419922,1127500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-15 00:00:00-05:00,50.46272636483051,50.67108511845687,49.74338716554882,50.06584930419922,1184500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-18 00:00:00-05:00,50.58178803178783,51.01834977110352,50.38831150533768,50.6909294128418,925200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-19 00:00:00-05:00,50.44288334092288,51.61366653442383,50.403194876929575,51.61366653442383,935800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-20 00:00:00-05:00,51.514442602354585,51.524366610269006,50.5123335423004,51.28623962402344,952400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-21 00:00:00-05:00,51.62358742321354,51.69304034364672,49.95670976301693,50.70085144042969,1209100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-22 00:00:00-05:00,50.63139526696362,50.84967802281494,50.33373937210276,50.64131927490234,659600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-25 00:00:00-05:00,51.17710450828477,51.32593057010404,50.28413299776828,50.38335037231445,919200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-26 00:00:00-05:00,50.53217991994174,51.18504114110405,50.522255911605725,51.048118591308594,804500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-27 00:00:00-05:00,50.95881975482574,50.98858420904863,50.19483388893765,50.60163116455078,1021400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-11-29 00:00:00-05:00,50.75046377786905,51.34577560424805,50.51233677637728,51.34577560424805,507500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-02 00:00:00-05:00,51.593820190465486,52.34589876332169,51.57397595928114,52.26850891113281,1551900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-03 00:00:00-05:00,52.11968035020139,52.62569879558404,51.98077451339837,52.54632186889648,928000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-04 00:00:00-05:00,52.89359139904758,53.46905899047852,52.78445001492268,53.46905899047852,1556500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-05 00:00:00-05:00,53.69725892116927,54.06437151682481,53.62780600521283,53.806400299072266,1145100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-06 00:00:00-05:00,53.98499451502157,54.65968322753906,53.86593291425379,54.65968322753906,1355200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-09 00:00:00-05:00,54.64976462122359,54.8581233749561,53.99491633537828,54.4810905456543,1550400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-10 00:00:00-05:00,54.9474212912594,55.7808601027213,54.76882698988183,55.02679443359375,2903200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-11 00:00:00-05:00,55.53281300358979,56.69367218017578,55.44847407199405,56.69367218017578,3586600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-12 00:00:00-05:00,56.54484461452708,56.797850047883614,56.14796755784606,56.22734069824219,3858200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-13 00:00:00-05:00,56.227343062946446,56.51507875189623,55.65187546994716,56.177734375,2299700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-16 00:00:00-05:00,56.69367063465995,57.57671811104683,56.33648204086299,57.497344970703125,2632100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-17 00:00:00-05:00,57.66601456961339,57.86941509944223,57.150075916401285,57.78507995605469,2462500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-18 00:00:00-05:00,57.54695510813129,58.231564073577744,54.967265531037214,55.23515319824219,3827900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-19 00:00:00-05:00,56.39601655541399,56.44562524284282,55.29468628395275,55.40382766723633,3786800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-20 00:00:00-05:00,54.63983926636485,56.39601397218547,54.21319776119883,55.4732780456543,2749100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-23 00:00:00-05:00,55.90984165869604,56.38609564997388,55.19050623742674,56.3166389465332,2493400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-24 00:00:00-05:00,56.485312616014376,57.6263313293457,56.46546838444599,57.6263313293457,2603500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-26 00:00:00-05:00,57.55687639013909,57.55687639013909,56.90203186791629,57.21953201293945,2560300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-27 00:00:00-05:00,56.78296707815464,56.81273153230149,55.31452804347549,55.88999938964844,2750300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-30 00:00:00-05:00,54.98500061035156,55.71900177001953,54.81999969482422,55.18999862670898,2565900,0.44,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-12-31 00:00:00-05:00,55.40999984741211,55.52999877929688,54.31999969482422,54.41999816894531,2006400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-02 00:00:00-05:00,54.58000183105469,54.95000076293945,53.52000045776367,54.15999984741211,2345300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-03 00:00:00-05:00,54.65999984741211,55.540000915527344,54.54999923706055,55.540000915527344,2547400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-06 00:00:00-05:00,56.31999969482422,56.94900131225586,56.17100143432617,56.65999984741211,3194400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-07 00:00:00-05:00,56.72999954223633,56.83000183105469,54.91999816894531,55.150001525878906,3092300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-08 00:00:00-05:00,55.16999816894531,55.55799865722656,54.56999969482422,55.040000915527344,1731700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-10 00:00:00-05:00,54.70000076293945,54.9900016784668,53.630001068115234,54.380001068115234,2316900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-13 00:00:00-05:00,53.41999816894531,54.15999984741211,53.15999984741211,54.11000061035156,1902800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-14 00:00:00-05:00,54.59999847412109,54.71500015258789,53.2400016784668,53.56999969482422,2038400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-15 00:00:00-05:00,54.59999847412109,55.59000015258789,54.34000015258789,55.5099983215332,3018900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-16 00:00:00-05:00,55.4900016784668,55.5,54.43000030517578,54.45000076293945,2183000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-17 00:00:00-05:00,55.59999847412109,55.810001373291016,55.060001373291016,55.43999862670898,2824000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-21 00:00:00-05:00,55.73500061035156,55.77000045776367,54.77999877929688,55.59000015258789,2574200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-22 00:00:00-05:00,55.93000030517578,56.66999816894531,55.93000030517578,56.43999862670898,2227800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-23 00:00:00-05:00,56.27000045776367,56.560001373291016,56.09999847412109,56.560001373291016,1391700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-24 00:00:00-05:00,56.65999984741211,56.96900177001953,56.1150016784668,56.31999969482422,1641900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-27 00:00:00-05:00,53.880001068115234,55.15499877929688,53.79999923706055,54.58000183105469,3502700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-28 00:00:00-05:00,54.93000030517578,56.290000915527344,54.54999923706055,56.220001220703125,2720200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-29 00:00:00-05:00,55.97999954223633,55.97999954223633,55.09000015258789,55.63999938964844,1819200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-30 00:00:00-05:00,55.959999084472656,56.08000183105469,54.75,55.630001068115234,1747000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-01-31 00:00:00-05:00,56.18000030517578,56.790000915527344,55.45000076293945,55.650001525878906,2284700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-03 00:00:00-05:00,54.220001220703125,55.150001525878906,54.0,54.70000076293945,2826400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-04 00:00:00-05:00,54.97999954223633,55.75,54.86000061035156,55.68000030517578,1396200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-05 00:00:00-05:00,54.72999954223633,55.03200149536133,54.560001373291016,54.88999938964844,2216600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-06 00:00:00-05:00,55.040000915527344,55.41999816894531,54.81999969482422,55.41999816894531,1472500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-07 00:00:00-05:00,55.09000015258789,55.51800155639648,54.23500061035156,54.310001373291016,2628300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-10 00:00:00-05:00,54.560001373291016,55.06999969482422,54.51499938964844,54.630001068115234,1794000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
