Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-12 00:00:00-05:00,28.237032187390977,28.365114684401057,27.951313018798828,27.951313018798828,4500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-13 00:00:00-05:00,27.93160819646436,28.12865544863143,27.86264156424589,28.08924674987793,16000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-14 00:00:00-05:00,28.13850881651242,28.13850881651242,27.931608914537986,28.02028083801269,9100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-18 00:00:00-05:00,28.24688529611379,28.6508343240334,28.02028011053933,28.404523849487305,30500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-19 00:00:00-05:00,28.404525542707194,28.404525542707194,27.931609854395703,27.980871200561523,6400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-20 00:00:00-05:00,27.823232403965168,27.90205168468802,27.665593842519463,27.79367446899414,5100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-21 00:00:00-05:00,27.783823278558742,27.783823278558742,26.9463672591781,27.02518653869629,11200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-24 00:00:00-05:00,27.1040034323862,27.123708720331148,26.769021054120746,26.9660701751709,3300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-25 00:00:00-05:00,26.97592236037349,27.16311884730809,26.47345064571712,26.512859344482425,9300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-26 00:00:00-05:00,26.47345137894289,26.52271272356384,26.11876368423258,26.20743560791016,14900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-27 00:00:00-05:00,26.315810945956024,26.532565372401084,26.12861633300781,26.12861633300781,16400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-28 00:00:00-05:00,26.069499745650543,26.197582244873047,25.911861192145764,26.197582244873047,7200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-03 00:00:00-05:00,26.286253936555184,26.286253936555184,24.67045783764242,24.828096389770508,18800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-04 00:00:00-05:00,24.532523393945123,24.78868651825008,23.88226387809404,24.443851470947266,40200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-05 00:00:00-05:00,24.32562374769704,24.394590382039496,23.921674707234168,24.31577110290528,17400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-06 00:00:00-05:00,24.13842629710228,24.227098217509248,23.95122981188759,24.11872100830078,72500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-07 00:00:00-05:00,24.30591843730004,24.877358680333767,24.30591843730004,24.709867477416992,14400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-10 00:00:00-04:00,24.522671510727,24.56208209070529,23.86255932968968,23.90196990966797,16800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-11 00:00:00-04:00,24.049753907481605,24.24680303325259,23.773885507242174,23.98078727722168,20700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-12 00:00:00-04:00,24.08916354924256,24.424145922530325,24.08916354924256,24.17783546447754,12500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-13 00:00:00-04:00,24.335475176505152,24.35517858590429,23.803443659533578,23.85270500183105,15200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-14 00:00:00-04:00,24.197539815205783,24.55222748995757,24.12857318493732,24.53252220153809,14200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-17 00:00:00-04:00,24.62119507690863,25.025144109205268,24.62119507690863,24.96603012084961,11700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-18 00:00:00-04:00,24.985736846923828,25.005440258042285,24.798540347299102,24.985736846923828,10000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-19 00:00:00-04:00,25.41923904789862,25.69510744316563,25.41923904789862,25.57687759399414,5300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-20 00:00:00-04:00,25.34042097868708,25.71481395284984,25.34042097868708,25.64584732055664,10500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-21 00:00:00-04:00,25.389683487941635,25.488208050964097,25.22219229456337,25.24189758300781,6800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-24 00:00:00-04:00,25.56655181613685,25.8634912687797,25.56655181613685,25.82390022277832,11300,0.118,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-25 00:00:00-04:00,25.93277950402772,25.962472317243066,25.893186569213867,25.893186569213867,2400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-26 00:00:00-04:00,26.021860713223045,26.26931088255581,25.853594522560968,25.90308380126953,6100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-27 00:00:00-04:00,25.863491981010824,25.932779617237536,25.60614545517753,25.68532943725586,7100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-28 00:00:00-04:00,25.695224356442523,25.695224356442523,25.131038279472573,25.39828491210937,3800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-31 00:00:00-04:00,25.180529539651783,25.42797970682004,25.081549095205496,25.37848854064941,5400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-01 00:00:00-04:00,25.37848974077467,25.71502213506939,25.26961294584052,25.705123901367188,4600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-02 00:00:00-04:00,25.388388071855967,25.873390197753903,25.388388071855967,25.873390197753903,3200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-03 00:00:00-04:00,24.438178952225226,24.438178952225226,22.923783254837787,22.93368148803711,20800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-04 00:00:00-04:00,21.706328679294185,21.706328679294185,20.03356504272553,20.32060813903809,86500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-07 00:00:00-04:00,19.588155785475266,21.36979620175309,19.538664620198432,20.528465270996094,18200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-08 00:00:00-04:00,21.369797251765352,21.369797251765352,19.56836028086257,19.578258514404297,29900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-09 00:00:00-04:00,19.18233716373743,22.04286253439196,19.18233716373743,21.92408561706543,21700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-10 00:00:00-04:00,21.152041983069665,21.152041983069665,19.93458567613809,20.29091453552246,17600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-11 00:00:00-04:00,20.33050747307068,21.231225967407227,20.290914538513235,21.231225967407227,5100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-14 00:00:00-04:00,21.676634325712094,21.676634325712094,21.023366033630808,21.20153045654297,6200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-15 00:00:00-04:00,21.181734486643183,21.181734486643183,21.062959460513607,21.1025505065918,1900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-16 00:00:00-04:00,21.567758145527424,21.567758145527424,21.08275414148704,21.27081680297852,5900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-17 00:00:00-04:00,21.835001819191696,22.26061640092646,21.78551254182972,22.052759170532227,18300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-21 00:00:00-04:00,21.795412269525578,21.795412269525578,21.181734993520827,21.379695892333984,11800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-22 00:00:00-04:00,21.538062446562204,21.68653216700722,21.15204079582618,21.46877670288086,10500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-23 00:00:00-04:00,21.914187396989,22.08245359536793,21.221328023819044,21.359899520874023,16200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-24 00:00:00-04:00,21.567757469058105,22.032963103530115,21.567757469058105,21.973575592041016,9000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-25 00:00:00-04:00,22.013167434586336,22.19133186340332,22.013167434586336,22.19133186340332,4700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-28 00:00:00-04:00,22.24082164484837,22.26061811247322,21.943882182055923,22.09235191345215,15300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-29 00:00:00-04:00,22.102250243937533,22.399189708028764,22.032964494842584,22.260618209838867,13900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-30 00:00:00-04:00,21.528165319199807,21.825104775341103,21.369797357538445,21.62714576721192,10900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-01 00:00:00-04:00,21.61724685203054,22.349699123593915,21.61724685203054,22.14184188842773,11200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-02 00:00:00-04:00,22.29031270380118,22.71592731615763,22.29031270380118,22.67633438110352,51500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-05 00:00:00-04:00,22.3793951282124,22.517966626402306,22.260618209838867,22.260618209838867,12000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-06 00:00:00-04:00,22.48827081703189,22.626844196290545,22.270515346618257,22.29031181335449,10000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-07 00:00:00-04:00,22.201228890513097,22.21112712356448,21.91418579570782,22.052759170532227,5700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-08 00:00:00-04:00,22.28041446792759,22.67633437895596,22.240821532877224,22.48827171325684,2600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-09 00:00:00-04:00,22.765416193182645,22.7951108939464,22.5971499979781,22.755517959594727,4400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-12 00:00:00-04:00,23.65623654808037,23.804706276729355,23.36919532441168,23.48797035217285,9000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-13 00:00:00-04:00,23.65623705356161,23.90368723589572,23.557256603048955,23.76511573791504,7900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-14 00:00:00-04:00,23.725522400226208,23.953177998913368,23.725522400226208,23.84429931640625,4800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-15 00:00:00-04:00,23.46817429002166,23.59684944152832,23.25041881010393,23.59684944152832,7200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-16 00:00:00-04:00,23.50776722522219,23.63644048883379,23.398888541315795,23.59684944152832,3800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-19 00:00:00-04:00,23.31970376937571,23.40878598266617,23.07225359643443,23.379093170166016,7200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-20 00:00:00-04:00,23.339500830596545,23.339500830596545,23.210827568064484,23.260316848754883,10800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-21 00:00:00-04:00,23.12174463442923,23.151437446763303,22.64663887023925,22.64663887023925,6400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-22 00:00:00-04:00,22.55755844076291,22.55755844076291,22.12204561223076,22.47837257385254,20700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-23 00:00:00-04:00,22.438780847371778,22.61694526672364,22.35959687075928,22.61694526672364,6400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-27 00:00:00-04:00,22.82480291723452,23.101947784423828,22.656536727850828,23.101947784423828,16500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-28 00:00:00-04:00,23.002968237139264,23.10194868556029,22.91388602234984,22.923784255981445,6300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-29 00:00:00-04:00,23.092049960622152,23.210826873779297,22.963376701938984,23.210826873779297,7300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-30 00:00:00-04:00,22.963375883758264,23.0029669281367,22.894088252279893,22.99306869506836,2900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-02 00:00:00-04:00,23.27021357269411,23.408785059952702,23.062354453911304,23.18113136291504,9200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-03 00:00:00-04:00,23.191029931046728,23.99276794274672,23.02276374213241,23.873992919921875,11600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-04 00:00:00-04:00,24.042260425186047,24.091749706090187,23.46817419448577,23.61664581298828,7000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-05 00:00:00-04:00,23.715624162692404,23.84429931252442,23.5671544334128,23.65623664855957,7500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-06 00:00:00-04:00,24.269912802145715,24.269912802145715,23.99276793580964,24.06205368041992,4600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-09 00:00:00-04:00,24.20062847443818,24.53716087187286,24.09174979059312,24.349098205566406,6800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-10 00:00:00-04:00,24.46787253786577,25.02216228719081,24.46787253786577,24.863794326782227,4000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-11 00:00:00-04:00,24.97267092523563,25.29930507702261,24.784610153648728,25.279510498046875,9700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-12 00:00:00-04:00,25.23991825755244,25.33889870672969,25.23991825755244,25.32900047302246,3200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-13 00:00:00-04:00,25.952573987446044,25.98226868844648,25.576450547582347,25.912982940673828,9700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-16 00:00:00-04:00,25.83379875754322,25.883288037595875,25.36859121831021,25.57645034790039,7500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-17 00:00:00-04:00,26.00206494417642,26.249515120147887,25.932779196967616,25.95257377624512,10500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-18 00:00:00-04:00,26.0119637941254,26.03175837387193,25.645736694335938,25.645736694335938,10500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-20 00:00:00-04:00,25.60614535313976,25.655634633780867,25.32900047302246,25.32900047302246,18700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-23 00:00:00-04:00,25.6200008392334,25.6200008392334,24.290000915527344,24.3700008392334,23600,0.261,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-24 00:00:00-04:00,24.09000015258789,24.34000015258789,24.040000915527344,24.14999961853028,9200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-25 00:00:00-04:00,24.01000022888184,24.020000457763672,23.799999237060547,23.86000061035156,8700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-26 00:00:00-04:00,23.979999542236328,24.270000457763672,23.90999984741211,24.190000534057617,12000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-27 00:00:00-04:00,24.309999465942383,24.309999465942383,23.979999542236328,24.0,10600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-30 00:00:00-04:00,23.93000030517578,23.93000030517578,23.790000915527344,23.790000915527344,3100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-01 00:00:00-04:00,23.799999237060547,24.670000076293945,23.520000457763672,24.290000915527344,12700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-02 00:00:00-04:00,24.36000061035156,24.950000762939453,24.270000457763672,24.950000762939453,3400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-03 00:00:00-04:00,24.989999771118164,24.989999771118164,24.850000381469727,24.989999771118164,1700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-07 00:00:00-04:00,24.96999931335449,24.96999931335449,24.530000686645508,24.81999969482422,4100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-08 00:00:00-04:00,24.86000061035156,25.790000915527344,24.86000061035156,25.68000030517578,7700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-09 00:00:00-04:00,25.600000381469727,25.600000381469727,25.299999237060547,25.350000381469727,3500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-10 00:00:00-04:00,25.239999771118164,25.770000457763672,25.21999931335449,25.71999931335449,11100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-11 00:00:00-04:00,25.600000381469727,26.020000457763672,25.600000381469727,25.89999961853028,10100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-14 00:00:00-04:00,25.780000686645508,25.780000686645508,25.1299991607666,25.25,12100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-15 00:00:00-04:00,25.190000534057617,25.190000534057617,24.530000686645508,24.530000686645508,6600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-16 00:00:00-04:00,24.57999992370605,24.61000061035156,24.190000534057617,24.200000762939453,6000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-17 00:00:00-04:00,24.18000030517578,24.65999984741211,24.18000030517578,24.6200008392334,5100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-18 00:00:00-04:00,24.81999969482422,24.84000015258789,24.3700008392334,24.489999771118164,5800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-21 00:00:00-04:00,24.420000076293945,24.440000534057617,24.270000457763672,24.270000457763672,3600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-22 00:00:00-04:00,24.34000015258789,24.75,24.34000015258789,24.670000076293945,1700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-23 00:00:00-04:00,25.3700008392334,25.989999771118164,25.350000381469727,25.86000061035156,6600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-24 00:00:00-04:00,25.690000534057617,26.14999961853028,25.690000534057617,25.96999931335449,4600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-25 00:00:00-04:00,25.799999237060547,25.84000015258789,25.709999084472656,25.71999931335449,38900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-28 00:00:00-04:00,26.190000534057617,26.26000022888184,26.07999992370605,26.26000022888184,5400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-29 00:00:00-04:00,26.07999992370605,26.3799991607666,26.049999237060547,26.3799991607666,6900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-30 00:00:00-04:00,26.299999237060547,26.299999237060547,25.559999465942383,25.809999465942383,18300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-31 00:00:00-04:00,25.549999237060547,25.86000061035156,25.26000022888184,25.32999992370605,5000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-01 00:00:00-04:00,24.86000061035156,24.86000061035156,24.299999237060547,24.59000015258789,12200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-04 00:00:00-04:00,24.6200008392334,24.88999938964844,24.6200008392334,24.850000381469727,5800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-05 00:00:00-04:00,25.38999938964844,25.780000686645508,24.959999084472656,25.65999984741211,6500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-06 00:00:00-04:00,25.71999931335449,26.0,25.280000686645508,25.280000686645508,8900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-07 00:00:00-04:00,25.850000381469727,25.850000381469727,25.059999465942383,25.059999465942383,3500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-08 00:00:00-04:00,25.209999084472656,25.270000457763672,25.040000915527344,25.09000015258789,7300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-11 00:00:00-04:00,24.86000061035156,24.86000061035156,24.65999984741211,24.65999984741211,4000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-12 00:00:00-04:00,24.979999542236328,25.270000457763672,24.979999542236328,25.14999961853028,2400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-13 00:00:00-04:00,25.14999961853028,25.40999984741211,25.14999961853028,25.40999984741211,10700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-14 00:00:00-04:00,25.100000381469727,25.270000457763672,24.96999931335449,25.270000457763672,6100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-15 00:00:00-04:00,25.239999771118164,25.309999465942383,25.09000015258789,25.09000015258789,1600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-18 00:00:00-04:00,25.049999237060547,25.530000686645508,25.049999237060547,25.350000381469727,4000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-19 00:00:00-04:00,25.309999465942383,25.3799991607666,25.059999465942383,25.06999969482422,2600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-20 00:00:00-04:00,25.229999542236328,25.229999542236328,25.09000015258789,25.11000061035156,2800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-21 00:00:00-04:00,25.3700008392334,25.739999771118164,25.3700008392334,25.739999771118164,2500,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-08-22 00:00:00-04:00,25.950000762939453,26.790000915527344,25.920000076293945,26.770000457763672,3400,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-08-25 00:00:00-04:00,26.670000076293945,26.690000534057617,26.649999618530277,26.65999984741211,3100,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-08-26 00:00:00-04:00,26.600000381469727,26.600000381469727,26.34000015258789,26.43000030517578,3000,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-08-27 00:00:00-04:00,26.75,26.979999542236328,26.709999084472656,26.850000381469727,31200,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-08-28 00:00:00-04:00,26.690000534057617,27.049999237060547,26.690000534057617,27.049999237060547,19500,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-08-29 00:00:00-04:00,27.18000030517578,27.18000030517578,27.030000686645508,27.170000076293945,7700,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-09-02 00:00:00-04:00,26.93000030517578,26.979999542236328,26.829999923706055,26.979999542236328,3700,0.0,0.0,0.0,15382,11840,31.0,19.38,25.4706,25.9093,69354896,PCX,PXJ
2025-09-03 00:00:00-04:00,26.969999313354492,27.170000076293945,26.68000030517578,26.690000534057617,10900,0.0,0.0,0.0,15382,11840,31.0,19.38,25.4706,25.9093,69354896,PCX,PXJ
