Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,65.8914544314418,66.2023086956375,65.78459758331043,66.07601928710938,8362100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-03 00:00:00-04:00,66.17317381481568,66.94059697672502,66.04688439379011,66.47431182861328,6620600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-05 00:00:00-04:00,66.58115743874335,66.87257912214672,66.2800194758216,66.59087371826172,6915300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-08 00:00:00-04:00,66.64915823195848,66.87258078699506,66.40630311740138,66.65887451171875,6817200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-09 00:00:00-04:00,66.65887591226934,67.41658269979146,66.59087677521865,66.85315704345703,10800600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-10 00:00:00-04:00,67.10573519118857,67.50401377357899,66.60059234114361,67.48458862304688,6900000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-11 00:00:00-04:00,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,14883200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-12 00:00:00-04:00,68.96113913381862,69.67027935892834,68.66000115082626,69.22342681884766,8262100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-15 00:00:00-04:00,68.44629097465058,68.66000468118882,67.43601271460197,67.5428695678711,14913800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-16 00:00:00-04:00,67.95086308661388,68.18400934990956,67.74686566474303,68.06743621826172,7504600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-17 00:00:00-04:00,67.99942825790161,68.97084866158592,67.82457228878445,68.10628509521484,13758000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-18 00:00:00-04:00,68.01886293805572,68.70857804332506,67.93143864691909,68.04801177978516,6771300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-19 00:00:00-04:00,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,6492700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-22 00:00:00-04:00,68.4851464688375,68.85428359732099,68.25200761986638,68.69886016845703,6482700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-23 00:00:00-04:00,68.56285241931944,68.68913440103924,68.22285676749738,68.27142333984375,6343200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-24 00:00:00-04:00,68.75714366436407,69.3108530678903,68.33943254160916,69.03885650634766,12642400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-25 00:00:00-04:00,69.35942622508382,69.72856335254768,68.17429201144938,68.4657211303711,13333000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-26 00:00:00-04:00,69.00971196288657,69.27199223215507,68.75714056227052,69.13599395751953,8353200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-29 00:00:00-04:00,69.39828705659072,69.67028362709864,68.8348613540525,69.44685363769531,7575600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-30 00:00:00-04:00,69.36914575594128,69.86456490543227,69.22343118965246,69.80628204345703,8348200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-07-31 00:00:00-04:00,70.78741695950683,70.86512496957721,70.0297027176789,70.70970153808594,10882700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-01 00:00:00-04:00,70.8457013868603,72.07940223096425,70.75826968299035,71.98226165771484,16283700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-02 00:00:00-04:00,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,24128600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-05 00:00:00-04:00,72.4776837899642,72.4776837899642,70.11713168853973,70.1948471069336,20549900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-06 00:00:00-04:00,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,14643200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-07 00:00:00-04:00,71.37026409696314,72.02111404207834,70.91369528397631,71.1856918334961,12379400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-08 00:00:00-04:00,70.91369289108083,71.70054108440469,70.70969548582464,71.2634048461914,11680200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-09 00:00:00-04:00,71.43825697209645,71.60339666106452,70.28226432662109,71.50625610351562,8354200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-12 00:00:00-04:00,71.52568100545432,71.66167926782676,71.09826107143356,71.63253784179688,7513500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-13 00:00:00-04:00,71.93369672514171,72.11826159513974,71.6131261558571,72.05026245117188,8537500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-14 00:00:00-04:00,71.8851053575908,72.42909837785439,71.46739431378867,72.00167846679688,8083000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-15 00:00:00-04:00,71.58397145935555,72.20567992081241,71.3411163599943,71.9919662475586,9403800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-16 00:00:00-04:00,72.06969064671668,72.5554009060177,71.75883637721805,72.31254577636719,6761400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-19 00:00:00-04:00,72.38054883996571,72.83711769427534,72.32225856597141,72.78854370117188,5752700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-20 00:00:00-04:00,72.78854088923259,73.0313960226664,72.55540203631429,72.63311004638672,7994900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-21 00:00:00-04:00,72.73996224683256,73.37138703565569,72.64282168194056,73.14796447753906,6725900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-22 00:00:00-04:00,73.22567131502913,73.38110214545797,72.76910992618174,73.06053161621094,7324000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-23 00:00:00-04:00,73.31310798722622,73.61424597743903,73.05082029590827,73.26453399658203,7525200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-26 00:00:00-04:00,73.51710195081942,74.04166989744039,73.50738567087735,73.74053192138672,6668200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-27 00:00:00-04:00,73.58510409549883,73.84738437385496,73.12853526711004,73.15767669677734,8333400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-28 00:00:00-04:00,73.38110667647732,73.78910151452035,73.09939383744273,73.15767669677734,5241400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-29 00:00:00-04:00,73.4005383843669,73.62396838403102,72.68168921339061,73.55596923828125,6379100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-08-30 00:00:00-04:00,73.69196142528307,74.21652939676326,73.41996486481565,74.10967254638672,8503700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-03 00:00:00-04:00,74.12908960323259,74.53709181074288,73.76966879243133,74.0028076171875,11813500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-04 00:00:00-04:00,74.3622426411245,75.19766486854412,74.26509466151967,74.63423919677734,13651600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-05 00:00:00-04:00,75.19765913726891,75.29479969811977,74.22623870606078,74.44966125488281,7772700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-06 00:00:00-04:00,74.61480442107158,74.77023525474448,73.73081564144464,73.74053192138672,9802900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-09 00:00:00-04:00,74.06109040675429,74.49823404056391,73.63367046362771,74.48851776123047,7183100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-10 00:00:00-04:00,74.62452025839629,75.1490882019059,74.3719488608509,74.8382339477539,11627700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-11 00:00:00-04:00,74.84795042735165,75.1490884024227,73.9736705191695,75.07137298583984,10383300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-12 00:00:00-04:00,75.23651885986328,75.36280827500856,74.7702411448134,75.23651885986328,9667500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-13 00:00:00-04:00,75.4890836134184,76.31478952823196,75.19766192008126,76.29536437988281,8119400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-16 00:00:00-04:00,76.53821630802716,77.09192565478473,76.33421890778486,76.87821197509766,9955300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-17 00:00:00-04:00,76.91706395404427,77.11134506037502,76.56735203356962,76.8199234008789,13981500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-18 00:00:00-04:00,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,23517400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-19 00:00:00-04:00,75.96508579684864,76.139941796334,75.16852122393773,75.79022979736328,20768200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-20 00:00:00-04:00,76.74222298143546,77.95649866152147,76.63536612867985,77.7913589477539,22139600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-23 00:00:00-04:00,78.2696071787841,78.63147110570868,77.98598531090916,78.5630111694336,11670300,0.539,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-24 00:00:00-04:00,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,14052600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-25 00:00:00-04:00,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,8179600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-26 00:00:00-04:00,78.26959786770313,78.61189750835806,77.66324063613513,77.8783950805664,9897300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-27 00:00:00-04:00,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,7402000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-09-30 00:00:00-04:00,78.80750748873963,79.05200831306936,78.10334392081829,79.00310516357422,9507100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-01 00:00:00-04:00,78.91508128958377,79.75616464590499,78.43585434503802,79.63880157470703,12181200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-02 00:00:00-04:00,79.13024568348811,79.82462708809165,78.99331836532176,79.67792510986328,8245800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-03 00:00:00-04:00,80.11801981284941,80.25493966300014,79.45297734287205,79.6485824584961,12102700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-04 00:00:00-04:00,78.96398464343817,79.60947040536935,78.70970915683472,79.52144622802734,12541400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-07 00:00:00-04:00,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,17642000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-08 00:00:00-04:00,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,13011100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-09 00:00:00-04:00,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,17144000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-10 00:00:00-04:00,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,13163300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-11 00:00:00-04:00,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,9666300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-14 00:00:00-04:00,77.62411634351426,78.55321639497559,77.47741437181715,78.48475646972656,9020900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-15 00:00:00-04:00,78.82705564741129,79.41385606928836,78.74881360140843,78.83683776855469,13213800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-16 00:00:00-04:00,79.2280409951622,80.55812593861377,78.87595924768549,80.40164184570312,9549800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-17 00:00:00-04:00,80.66570921788603,80.68526599927883,79.62902072632906,79.68770599365234,11763600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-18 00:00:00-04:00,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,7017600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-21 00:00:00-04:00,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,7405800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-22 00:00:00-04:00,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,8559600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-23 00:00:00-04:00,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,9822500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-24 00:00:00-04:00,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,6546000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-25 00:00:00-04:00,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,8759100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-28 00:00:00-04:00,79.03243748243231,79.6290200410062,78.84662194529639,79.22804260253906,7311400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-29 00:00:00-04:00,78.34784684422218,78.35762896669789,77.51654551154365,77.53610229492188,13866500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-30 00:00:00-04:00,77.83926707761982,77.98596904234122,77.2133456589422,77.35026550292969,10455300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-10-31 00:00:00-04:00,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,13758000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-01 00:00:00-04:00,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,15430500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-04 00:00:00-05:00,75.64854829017857,76.0495331957259,75.09108674796893,75.50184631347656,13978100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-05 00:00:00-05:00,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,9508100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-06 00:00:00-05:00,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,16479400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-07 00:00:00-05:00,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,18851600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-08 00:00:00-05:00,76.36249895577045,77.6045598555618,76.30381368428428,77.43830108642578,14428600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-11 00:00:00-05:00,77.44807785951733,78.11312035170208,77.27203698036335,77.65345764160156,13005500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-12 00:00:00-05:00,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,9351600,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-13 00:00:00-05:00,77.26225233558314,77.29159123755522,76.30380592225248,76.62654876708984,8205900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-14 00:00:00-05:00,76.72435184884827,77.11555464050494,76.2451323463945,76.36249542236328,8853700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-15 00:00:00-05:00,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,11965700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-18 00:00:00-05:00,77.43830261220988,78.39674914192332,77.34050377323662,78.18158721923828,7330100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-19 00:00:00-05:00,77.88817863780558,78.69014100850993,77.51654008704058,78.68035888671875,5875200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-20 00:00:00-05:00,78.8270633802895,79.09112844606071,78.32827961505618,78.719482421875,6098400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-21 00:00:00-05:00,78.83684864890077,80.18649055164056,78.45542794896184,80.08869171142578,10882000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-22 00:00:00-05:00,80.34296241313974,80.46031801887176,79.62901681145762,79.65835571289062,7880700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-25 00:00:00-05:00,80.29407062696946,80.44077261645695,79.21826847334971,79.80506896972656,7126900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-26 00:00:00-05:00,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,8687400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-27 00:00:00-05:00,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,8578300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-11-29 00:00:00-05:00,81.34052311855635,81.3992083835347,80.9297635715686,81.10580444335938,4617400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-02 00:00:00-05:00,81.09602986176063,81.12536876619137,79.33562844176068,79.3649673461914,11042100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-03 00:00:00-05:00,79.8441851479696,80.09846808353127,78.66080210470909,78.68035888671875,9426800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-04 00:00:00-05:00,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,12084700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-05 00:00:00-05:00,78.75859312263267,79.35517564595922,78.55321335483416,78.91507720947266,7113000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-06 00:00:00-05:00,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,7114300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-09 00:00:00-05:00,77.9370791497452,78.04466010109218,76.91017278200486,76.95907592773438,10526900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-10 00:00:00-05:00,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,10159500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-11 00:00:00-05:00,76.60700058853115,76.66567839906428,75.78547393320213,75.92239379882812,7379800,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-12 00:00:00-05:00,76.28424751688222,76.52874831020556,75.8148027106097,75.88326263427734,7712500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-13 00:00:00-05:00,75.99085249219326,76.3331596122481,75.80503694134475,75.93217468261719,6904200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-16 00:00:00-05:00,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,8060500,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-17 00:00:00-05:00,74.8563712570499,75.32580864864488,74.70966927408668,75.01284790039062,7938400,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-18 00:00:00-05:00,74.96394827828047,75.07152922936747,73.1937573768496,73.24266052246094,14905900,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-19 00:00:00-05:00,73.31112262747467,74.40648895218946,73.29156584559254,73.57518768310547,13538200,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-20 00:00:00-05:00,73.15463688599237,74.9150380376918,73.05683060403265,74.748779296875,12594300,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-23 00:00:00-05:00,74.55945216313862,75.06236817388348,73.82973605575646,75.0031967163086,10057200,0.628,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-24 00:00:00-05:00,75.00320351024361,75.43709246261143,74.77640339306231,75.41737365722656,4505100,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-26 00:00:00-05:00,75.10181396748466,75.44694945892927,74.93417028016346,75.2398681640625,5057000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-27 00:00:00-05:00,74.84542699684307,75.23987079660489,74.53972910224806,75.0229263305664,6902700,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
2024-12-30 00:00:00-05:00,74.68764824443217,74.89472955147099,74.02695919006216,74.7073745727539,8435000,0.0,0.0,0.0,9959244.0,10394460.0,87.67,71.02,83.4034,79.8413,14069320704.0,PCX,XLU
