Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-04 00:00:00-05:00,55.99402266702243,56.1739395018265,55.81410583221835,56.04399871826172,70300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-05 00:00:00-05:00,56.22391405398626,56.46380443163834,55.72414592906194,56.30387878417969,29200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-06 00:00:00-05:00,56.60374210763656,56.79365263322713,56.43381895280001,56.71369171142578,98100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-07 00:00:00-05:00,57.17347613857054,57.53330981044597,56.67370799717207,56.7436752319336,124100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-10 00:00:00-05:00,57.15348314720591,57.2534352471521,56.41382464364819,56.44381332397461,63900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-11 00:00:00-05:00,56.24390726251395,56.24390726251395,55.694163067880325,56.0040168762207,36300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-12 00:00:00-05:00,55.704157029922754,56.583750033465485,55.704157029922754,56.563758850097656,27900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-13 00:00:00-05:00,56.77365882585447,57.003551708185846,56.13395622929268,56.91359329223633,26400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-14 00:00:00-05:00,57.243441487518346,57.37338226762114,56.86361664494843,57.32340240478516,92700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-18 00:00:00-05:00,57.40336706279015,57.90313518709587,57.36338469774292,57.69323348999024,44700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-19 00:00:00-05:00,57.44334980118266,57.50331953621507,56.78365602532864,57.373382568359375,46000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-20 00:00:00-05:00,57.37338521959774,57.37338521959774,56.12396484297696,56.66371154785156,23900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-21 00:00:00-05:00,57.033540173340846,57.033540173340846,54.89452938139124,54.964500427246094,58500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-24 00:00:00-05:00,55.24437122107307,55.68416581614004,54.5746799238658,55.404296875,79300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-25 00:00:00-05:00,55.40429744897872,55.40429744897872,54.064918653616814,54.34478759765625,52000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-26 00:00:00-05:00,54.494717314842624,55.3942976604599,54.494717314842624,54.73460388183594,57000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-27 00:00:00-05:00,54.89453121883248,54.98448963745329,53.69509072112626,53.73506927490234,71700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-02-28 00:00:00-05:00,53.65510905775744,54.62466049194336,53.65510905775744,54.62466049194336,67900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-03 00:00:00-05:00,54.78458575565556,54.92452022702508,53.16533421084954,53.27528381347656,40900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-04 00:00:00-05:00,52.75552188513125,53.10536185926262,51.25621751495501,52.45566177368164,142300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-05 00:00:00-05:00,52.435673036925685,53.16533407355996,52.245762513832936,52.99541473388672,226200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-06 00:00:00-05:00,52.105827986756864,52.42567929526803,50.636508416895424,50.676490783691406,113400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-07 00:00:00-05:00,50.51656289254281,50.57653262715294,49.03724970295111,50.55654525756836,327600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-10 00:00:00-04:00,49.70693951263611,49.70693951263611,48.02771823133168,48.77737045288086,1345100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-11 00:00:00-04:00,48.57746321402761,49.14719860655185,47.57792690252146,48.13766860961914,614500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-12 00:00:00-04:00,48.83734455772125,49.24715429097034,47.68787627979097,48.22762680053711,115500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-13 00:00:00-04:00,48.22762410487531,48.22762410487531,46.48842935065876,46.75830459594727,409200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-14 00:00:00-04:00,47.467979558606686,48.25761032104492,47.398008511195606,48.25761032104492,75400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-17 00:00:00-04:00,48.35756643336189,49.38708758459138,48.33757525015288,49.18717956542969,363700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-18 00:00:00-04:00,48.93729506621568,48.93729506621568,47.96774747310253,48.34756851196289,74000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-19 00:00:00-04:00,48.417535643748025,50.04678083475224,48.417535643748025,49.73692321777344,50400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-20 00:00:00-04:00,49.41707080195429,50.10675325437396,49.31711870217693,49.67695236206055,65800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-21 00:00:00-04:00,48.9472945316036,49.62697953036459,48.40754400677662,49.57699966430664,38900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-24 00:00:00-04:00,50.4900016784668,51.18999862670898,50.36000061035156,51.18000030517578,57600,0.023,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-25 00:00:00-04:00,51.27000045776367,51.29999923706055,50.81999969482422,50.970001220703125,20800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-26 00:00:00-04:00,51.150001525878906,51.220001220703125,50.4900016784668,50.720001220703125,73700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-27 00:00:00-04:00,50.459999084472656,50.77999877929688,49.90999984741211,50.31999969482422,72200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-28 00:00:00-04:00,50.15999984741211,50.15999984741211,48.459999084472656,48.70000076293945,334300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-03-31 00:00:00-04:00,47.68999862670898,48.81999969482422,46.95000076293945,48.650001525878906,50900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-01 00:00:00-04:00,48.619998931884766,48.91999816894531,47.81999969482422,48.70000076293945,150200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-02 00:00:00-04:00,47.9900016784668,49.869998931884766,47.9900016784668,49.7599983215332,37000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-03 00:00:00-04:00,47.290000915527344,47.58000183105469,45.88999938964844,45.91999816894531,100700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-04 00:00:00-04:00,44.13999938964844,44.38999938964844,42.93999862670898,43.47999954223633,107300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-07 00:00:00-04:00,41.68000030517578,45.220001220703125,41.08000183105469,43.34000015258789,188900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-08 00:00:00-04:00,45.09999847412109,45.380001068115234,42.34000015258789,42.84000015258789,452600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-09 00:00:00-04:00,42.52000045776367,48.29999923706055,42.52000045776367,47.959999084472656,79700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-10 00:00:00-04:00,46.63999938964844,46.79999923706055,44.650001525878906,45.47999954223633,37500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-11 00:00:00-04:00,45.27000045776367,46.040000915527344,44.7400016784668,46.02000045776367,250500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-14 00:00:00-04:00,46.84000015258789,46.95000076293945,45.790000915527344,46.27000045776367,32900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-15 00:00:00-04:00,46.310001373291016,47.04999923706055,46.310001373291016,46.63999938964844,136400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-16 00:00:00-04:00,46.5,46.97999954223633,45.650001525878906,46.290000915527344,136000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-17 00:00:00-04:00,46.36000061035156,46.959999084472656,46.18999862670898,46.70000076293945,28300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-21 00:00:00-04:00,46.13999938964844,46.2599983215332,44.97999954223633,45.4900016784668,60000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-22 00:00:00-04:00,46.18000030517578,47.130001068115234,46.18000030517578,46.97999954223633,45700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-23 00:00:00-04:00,48.459999084472656,49.29999923706055,47.56999969482422,47.66999816894531,170900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-24 00:00:00-04:00,47.59000015258789,48.22999954223633,47.4900016784668,48.18000030517578,28800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-25 00:00:00-04:00,47.9900016784668,48.310001373291016,47.880001068115234,48.29999923706055,33100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-28 00:00:00-04:00,48.38999938964844,48.959999084472656,48.02000045776367,48.47999954223633,236400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-29 00:00:00-04:00,48.220001220703125,48.54999923706055,47.72999954223633,48.36000061035156,26000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-04-30 00:00:00-04:00,47.290000915527344,48.18999862670898,46.72999954223633,48.0099983215332,31700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-01 00:00:00-04:00,48.400001525878906,48.709999084472656,48.150001525878906,48.25,58500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-02 00:00:00-04:00,49.0099983215332,49.95000076293945,49.0099983215332,49.84999847412109,172600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-05 00:00:00-04:00,49.34000015258789,50.27000045776367,49.34000015258789,49.88999938964844,39500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-06 00:00:00-04:00,49.16999816894531,49.52000045776367,49.04999923706055,49.43000030517578,39700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-07 00:00:00-04:00,49.709999084472656,50.09999847412109,49.630001068115234,49.88999938964844,21000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-08 00:00:00-04:00,50.20000076293945,51.0,50.20000076293945,50.5,33700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-09 00:00:00-04:00,50.59999847412109,50.59999847412109,49.84000015258789,50.060001373291016,10400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-12 00:00:00-04:00,52.04999923706055,52.25,51.52000045776367,52.0099983215332,58700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-13 00:00:00-04:00,52.06999969482422,52.97999954223633,52.06999969482422,52.790000915527344,36500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-14 00:00:00-04:00,52.81999969482422,53.0099983215332,52.65999984741211,52.72999954223633,111200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-15 00:00:00-04:00,52.52999877929688,52.7400016784668,52.2400016784668,52.52999877929688,33900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-16 00:00:00-04:00,52.63999938964844,53.25,52.52999877929688,53.25,49600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-19 00:00:00-04:00,52.470001220703125,53.09999847412109,52.470001220703125,53.04999923706055,40900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-20 00:00:00-04:00,52.59000015258789,52.77000045776367,52.34999847412109,52.630001068115234,25600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-21 00:00:00-04:00,52.04999923706055,52.20000076293945,51.18000030517578,51.34999847412109,62900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-22 00:00:00-04:00,51.18999862670898,51.869998931884766,51.18999862670898,51.61000061035156,24300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-23 00:00:00-04:00,50.7599983215332,51.79999923706055,50.7599983215332,51.650001525878906,14600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-27 00:00:00-04:00,52.36000061035156,53.36000061035156,52.36000061035156,53.2400016784668,44200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-28 00:00:00-04:00,53.150001525878906,53.209999084472656,53.0,53.08000183105469,29000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-29 00:00:00-04:00,53.45000076293945,53.45000076293945,52.869998931884766,53.060001373291016,24100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-05-30 00:00:00-04:00,52.90999984741211,53.36000061035156,52.77999877929688,53.310001373291016,32700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-02 00:00:00-04:00,53.02000045776367,53.65999984741211,52.77999877929688,53.650001525878906,27900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-03 00:00:00-04:00,53.630001068115234,54.11000061035156,53.59000015258789,53.91999816894531,15700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-04 00:00:00-04:00,53.86000061035156,54.119998931884766,53.86000061035156,54.0099983215332,16900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-05 00:00:00-04:00,54.04999923706055,54.20000076293945,53.5,53.810001373291016,119400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-06 00:00:00-04:00,54.38999938964844,54.5,54.11000061035156,54.5,9800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-09 00:00:00-04:00,54.7599983215332,54.77000045776367,54.38999938964844,54.38999938964844,31200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-10 00:00:00-04:00,54.45000076293945,54.45000076293945,53.91999816894531,54.040000915527344,21100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-11 00:00:00-04:00,54.18999862670898,54.29999923706055,53.77999877929688,53.97999954223633,23100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-12 00:00:00-04:00,53.70000076293945,53.97999954223633,53.61000061035156,53.93999862670898,44000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-13 00:00:00-04:00,53.150001525878906,53.45000076293945,52.66999816894531,52.84999847412109,63400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-16 00:00:00-04:00,53.459999084472656,54.15999984741211,53.459999084472656,54.15999984741211,74900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-17 00:00:00-04:00,53.77000045776367,54.09000015258789,53.560001373291016,53.79999923706055,39500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-18 00:00:00-04:00,53.77999877929688,54.20000076293945,53.65999984741211,53.9900016784668,48300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-20 00:00:00-04:00,54.459999084472656,54.68000030517578,54.13999938964844,54.27999877929688,25300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-23 00:00:00-04:00,54.15999984741211,55.0,53.68000030517578,55.0,27400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-24 00:00:00-04:00,55.4900016784668,55.90999984741211,55.4900016784668,55.70000076293945,16200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-25 00:00:00-04:00,55.72999954223633,55.72999954223633,55.09000015258789,55.27000045776367,30200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-26 00:00:00-04:00,55.36000061035156,56.06999969482422,55.27000045776367,56.06999969482422,110200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-27 00:00:00-04:00,56.060001373291016,56.75,56.02000045776367,56.75,27500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-06-30 00:00:00-04:00,56.810001373291016,57.0,56.59000015258789,56.900001525878906,22900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-01 00:00:00-04:00,56.75,57.380001068115234,56.75,57.08000183105469,66400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-02 00:00:00-04:00,57.02999877929688,57.5,56.91999816894531,57.5,40300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-03 00:00:00-04:00,57.540000915527344,57.93000030517578,57.540000915527344,57.810001373291016,15500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-07 00:00:00-04:00,57.58000183105469,57.7400016784668,57.13999938964844,57.45000076293945,57000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-08 00:00:00-04:00,57.59999847412109,57.84000015258789,57.25,57.470001220703125,38300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-09 00:00:00-04:00,57.630001068115234,57.65999984741211,57.310001373291016,57.52999877929688,16700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-10 00:00:00-04:00,57.93999862670898,58.619998931884766,57.93999862670898,58.43000030517578,28700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-11 00:00:00-04:00,58.08000183105469,58.08000183105469,57.47999954223633,57.72999954223633,34900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-14 00:00:00-04:00,57.72999954223633,58.20000076293945,57.72999954223633,58.15999984741211,21500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-15 00:00:00-04:00,58.130001068115234,58.130001068115234,57.40999984741211,57.470001220703125,22100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-16 00:00:00-04:00,57.619998931884766,58.0099983215332,57.16999816894531,57.77000045776367,22900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-17 00:00:00-04:00,58.18999862670898,58.77000045776367,58.18999862670898,58.58000183105469,98900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-18 00:00:00-04:00,58.86000061035156,58.86000061035156,58.540000915527344,58.68999862670898,8800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-21 00:00:00-04:00,58.900001525878906,58.900001525878906,58.540000915527344,58.58000183105469,22800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-22 00:00:00-04:00,58.630001068115234,58.93999862670898,58.36000061035156,58.84999847412109,24400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-23 00:00:00-04:00,59.06999969482422,59.34999847412109,59.06999969482422,59.34999847412109,9700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-24 00:00:00-04:00,59.09999847412109,59.220001220703125,58.41999816894531,58.41999816894531,33200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-25 00:00:00-04:00,58.61000061035156,58.790000915527344,58.400001525878906,58.7599983215332,22600,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-28 00:00:00-04:00,58.79999923706055,58.900001525878906,58.58000183105469,58.65999984741211,20900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-29 00:00:00-04:00,58.43999862670898,58.43999862670898,57.7599983215332,57.84999847412109,75900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-30 00:00:00-04:00,57.970001220703125,58.66999816894531,57.970001220703125,58.36000061035156,42100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-07-31 00:00:00-04:00,58.29999923706055,58.34999847412109,57.52000045776367,57.619998931884766,25500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-01 00:00:00-04:00,56.97999954223633,57.209999084472656,56.27000045776367,56.810001373291016,56700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-04 00:00:00-04:00,57.09000015258789,57.5,57.09000015258789,57.5,56100,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-05 00:00:00-04:00,57.56999969482422,57.56999969482422,56.560001373291016,56.81999969482422,59000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-06 00:00:00-04:00,56.93999862670898,57.040000915527344,56.209999084472656,56.900001525878906,23800,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-07 00:00:00-04:00,57.290000915527344,57.290000915527344,56.25,56.83000183105469,34000,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-08 00:00:00-04:00,57.13999938964844,57.13999938964844,56.38999938964844,56.41999816894531,37500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-11 00:00:00-04:00,56.45000076293945,56.63999938964844,56.2599983215332,56.52999877929688,15300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-12 00:00:00-04:00,56.84999847412109,57.9900016784668,56.84999847412109,57.970001220703125,14500,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-13 00:00:00-04:00,58.11000061035156,58.7400016784668,57.93999862670898,58.7400016784668,6300,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-14 00:00:00-04:00,58.27999877929688,58.4900016784668,58.220001220703125,58.31999969482422,90700,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-15 00:00:00-04:00,58.400001525878906,58.58000183105469,58.2400016784668,58.40999984741211,16400,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-18 00:00:00-04:00,58.40999984741211,58.72999954223633,58.40999984741211,58.630001068115234,12200,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-19 00:00:00-04:00,58.630001068115234,59.0,58.540000915527344,58.58000183105469,8900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-20 00:00:00-04:00,58.380001068115234,58.43999862670898,57.84999847412109,58.40999984741211,13900,0.0,0.0,0.0,11988,24970,59.35,41.08,57.0344,53.2181,81774000,PCX,PEJ
2025-08-21 00:00:00-04:00,58.08000183105469,58.290000915527344,57.88999938964844,58.25,10800,0.0,0.0,0.0,34915,20270,59.86,41.08,57.8104,53.51675,83300000,PCX,PEJ
