Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,40.5109344436281,41.06264114379883,40.49123023024403,41.06264114379883,27033100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-03 00:00:00-04:00,41.1020466056915,41.14145127142278,40.91485847114275,40.93456268310547,21113200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-05 00:00:00-04:00,41.02323426189882,41.02323426189882,40.688270138144254,40.92471694946289,21421100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-08 00:00:00-04:00,40.98382539583464,41.23012243248795,40.76708655915199,40.81634521484375,27779300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-09 00:00:00-04:00,40.85575177514658,41.39760447937673,40.80648936351209,41.1316032409668,33140000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-10 00:00:00-04:00,40.93456961705595,41.29908820462704,40.91486540175551,41.28923797607422,28445400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-11 00:00:00-04:00,41.328640109505386,41.68330841448349,41.20056460866458,41.61434555053711,45836600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-12 00:00:00-04:00,41.56508541160803,41.92960772174804,41.45671787533891,41.75227355957031,39041200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-15 00:00:00-04:00,41.90004710830088,42.4024951249181,41.870492669039,42.36308670043945,46561200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-16 00:00:00-04:00,42.39263966070464,42.865529463367565,42.31382657269119,42.845829010009766,52243100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-17 00:00:00-04:00,42.79657166646732,43.24976106940169,42.727608796971886,43.17094421386719,54773300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-18 00:00:00-04:00,43.02316102591824,43.45664618007792,42.5502712053575,42.6487922668457,58731300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-19 00:00:00-04:00,42.62908625274187,42.71775332523646,42.166046678804165,42.21530532836914,47220000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-22 00:00:00-04:00,42.31382979052373,42.53056861768857,42.116791418214845,42.45175552368164,29071100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-23 00:00:00-04:00,42.560129184203866,42.74731358130445,42.461608113471,42.53057098388672,23800400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-24 00:00:00-04:00,42.40249977404194,42.49116685974349,41.94931411743164,41.94931411743164,47786900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-25 00:00:00-04:00,42.02812817843948,42.72761089375884,42.018277950111546,42.1069450378418,44862000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-26 00:00:00-04:00,42.33353970826106,42.89509670218806,42.31383549255548,42.76702117919922,32636300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-29 00:00:00-04:00,42.86553859818364,42.895096800907474,42.49116977350064,42.70790863037109,35195700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-30 00:00:00-04:00,42.97390765629863,43.34828021958042,42.95420344157909,43.20050048828125,31418700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-07-31 00:00:00-04:00,43.299017350804114,43.4566472950353,43.06257055536017,43.09212875366211,38694800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-01 00:00:00-04:00,43.24975722375343,43.30886610195399,42.29412360543968,42.48130798339844,47060900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-02 00:00:00-04:00,41.99856475351916,42.14634069600333,41.180856923969934,41.437007904052734,78599800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-05 00:00:00-04:00,40.53064022953068,40.61930731410191,40.05775036454893,40.235084533691406,107913600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-06 00:00:00-04:00,40.41241746155492,41.368051148337415,40.30404616616377,40.88530731201172,57668900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-07 00:00:00-04:00,41.33848963285581,41.732566355721865,40.87545380541148,40.93456268310547,43912600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-08 00:00:00-04:00,41.20056589726056,41.64390129234902,41.14145325851732,41.59464263916016,41260500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-09 00:00:00-04:00,41.58479212642237,41.88034782843226,41.4173119399548,41.77198028564453,23838800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-12 00:00:00-04:00,41.85079251224778,41.959163810968406,41.46656973183433,41.55523681640625,20509300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-13 00:00:00-04:00,41.80153380451565,41.92960931722733,41.49612412287844,41.90005111694336,24922000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-14 00:00:00-04:00,41.99856869857474,42.49116273618066,41.96901050074629,42.41234588623047,30673000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-15 00:00:00-04:00,42.8162772301082,43.04287005962133,42.66850125861424,42.806427001953125,33329000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-16 00:00:00-04:00,42.757162688746455,43.121681213378906,42.757162688746455,43.121681213378906,25338900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-19 00:00:00-04:00,43.13153477692594,43.36798157980265,43.13153477692594,43.35812759399414,24458600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-20 00:00:00-04:00,43.30887048412494,43.34827891237561,43.13153631519148,43.2202033996582,19620400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-21 00:00:00-04:00,43.28916704564434,43.33842946093765,42.92464847328068,43.15124130249024,19914100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-22 00:00:00-04:00,43.200502647294606,43.39754104614258,43.16109797408091,43.39754104614258,24738700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-23 00:00:00-04:00,43.52561078014316,43.88027909925905,43.43694370036419,43.77190780639648,32762500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-26 00:00:00-04:00,43.91968598602602,44.14627879125359,43.8113146969619,43.90983200073242,23716300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-27 00:00:00-04:00,43.99850309186692,44.156133047198594,43.91968999329838,44.13642883300781,21583500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-28 00:00:00-04:00,44.01820773949364,44.49109761014508,43.97879931072404,44.24480056762695,24726200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-29 00:00:00-04:00,44.392577029561984,44.78665001367433,44.087167366364575,44.63887405395508,33726600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-08-30 00:00:00-04:00,44.76694817787308,45.10191229916212,44.56005956836369,45.06250762939453,28967700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-03 00:00:00-04:00,44.826060187518415,45.200432731488846,44.52065051241168,44.72754287719727,39893900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-04 00:00:00-04:00,44.80635650479597,45.09206196958535,44.550209240008805,44.77680206298828,32006100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-05 00:00:00-04:00,44.96398483477753,44.98368904800279,44.08716801632266,44.28420639038086,39523500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-06 00:00:00-04:00,44.2842076339762,44.530504668916905,43.53546254316756,43.63398361206055,51331300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-09 00:00:00-04:00,44.04775958987214,44.53050341840501,43.98865070839076,44.28420639038086,41010900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-10 00:00:00-04:00,44.43198580815977,44.47139423767545,43.328576089083775,43.83102416992188,59115000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-11 00:00:00-04:00,43.66353485900006,43.69308929840836,42.73745942832912,43.62412643432617,59397500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-12 00:00:00-04:00,43.70294440776171,43.86057435231744,43.34827609296274,43.72264862060547,37732700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-13 00:00:00-04:00,43.85072326660156,44.02805743572797,43.752205954062255,43.85072326660156,32912300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-16 00:00:00-04:00,44.03790783563064,44.43198081189074,44.03790783563064,44.4221305847168,37063700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-17 00:00:00-04:00,44.520651281724,44.80635674806457,44.47139262571225,44.6585807800293,27893300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-18 00:00:00-04:00,44.67827890221978,45.01324300707609,44.42213164942112,44.52064895629883,41783900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-19 00:00:00-04:00,44.97383614829416,45.131466086536,44.66842649874064,45.01324081420898,46457700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-20 00:00:00-04:00,44.91472167951508,44.98368453979492,44.66842467617451,44.98368453979492,48699200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-23 00:00:00-04:00,44.97874328714362,45.15671681185449,44.85020329035181,44.92930221557617,31615300,0.165,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-24 00:00:00-04:00,44.79088181467867,44.79088181467867,44.39537959592761,44.55358123779297,40341400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-25 00:00:00-04:00,44.57335510730588,44.63267836320975,44.14818750481376,44.28661346435547,32546900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-26 00:00:00-04:00,44.41515207171575,44.60301911697511,44.266840152211984,44.51403045654297,31445200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-27 00:00:00-04:00,44.61290509422853,44.92930838220127,44.54369211072354,44.64257049560547,23226100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-09-30 00:00:00-04:00,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,23593400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-01 00:00:00-04:00,44.69200691609928,44.800771251400754,44.27672525147772,44.57335662841797,32703000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-02 00:00:00-04:00,44.553582121031326,44.721669718672175,44.32616749208061,44.62279510498047,37709400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-03 00:00:00-04:00,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,23545700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-04 00:00:00-04:00,44.82054436820634,45.17649521092133,44.64256706093664,45.13694763183594,40432000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-07 00:00:00-04:00,45.13694811218985,45.15672001603075,44.39537724794899,44.5832405090332,26599300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-08 00:00:00-04:00,44.7513319249593,44.949084926715166,44.67223298735183,44.8403205871582,28763000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-09 00:00:00-04:00,44.84031453606018,45.344584811078754,44.751325885870095,45.25559616088867,28334300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-10 00:00:00-04:00,45.30503550148188,45.34458685264138,44.92930520911555,45.11717224121094,34127400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-11 00:00:00-04:00,45.403908773542106,46.0762666362012,45.37424714695619,45.98727798461914,52850300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-14 00:00:00-04:00,46.066386009626974,46.323462270678206,45.93784599318897,46.274024963378906,35850800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-15 00:00:00-04:00,46.59042298367135,46.85738893906492,46.31357107666662,46.37289810180664,42356800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-16 00:00:00-04:00,46.55087840429498,46.96615629155504,46.46188974676432,46.946380615234375,44973700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-17 00:00:00-04:00,47.14413363554936,47.27267364580023,47.04525902570998,47.07492065429688,45823400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-18 00:00:00-04:00,47.07491858309297,47.18368291222563,46.81783857390225,47.08480453491211,34279600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-21 00:00:00-04:00,47.00571118060597,47.11447552264003,46.6200948929033,46.709083557128906,26207400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-22 00:00:00-04:00,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,30018700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-23 00:00:00-04:00,46.57064997936647,46.68930403645111,46.35312508502711,46.58053970336914,20697200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-24 00:00:00-04:00,46.59042508479912,46.679413740610165,46.33334884124747,46.62009048461914,19617500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-25 00:00:00-04:00,46.80795366441524,46.88705259620302,45.99716981151175,46.105934143066406,25526500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-28 00:00:00-04:00,46.34323768818864,46.71896801084179,46.33335173551411,46.67941665649414,31415900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-29 00:00:00-04:00,46.56076102853306,46.689301029517424,46.35312209974438,46.392669677734375,27930900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-30 00:00:00-04:00,46.45199940945948,46.89694269123893,46.41244805734029,46.60031509399414,28704300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-10-31 00:00:00-04:00,46.54098795435384,46.67941391461492,45.957618713378906,45.957618713378906,53417100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-01 00:00:00-04:00,46.10593588596591,46.47177647444104,45.99717155029975,46.115821838378906,40139900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-04 00:00:00-05:00,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,41705600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-05 00:00:00-05:00,45.79941565020601,46.20480756626525,45.71042699683572,46.18503189086914,35221800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-06 00:00:00-05:00,48.48884794203411,49.12165447768473,48.15266899849167,48.99311447143555,153473400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-07 00:00:00-05:00,48.884350317323474,48.884350317323474,48.11311782069403,48.20210647583008,70611400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-08 00:00:00-05:00,48.54817259750146,48.91401695108289,48.300982301644886,48.63716125488281,60376500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-11 00:00:00-05:00,49.121653364774325,49.57648258049044,49.11176364122758,49.32929229736328,63654700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-12 00:00:00-05:00,49.30951691464822,49.37872989258851,49.03266500288704,49.18098068237305,58512400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-13 00:00:00-05:00,49.279860568365045,49.5666022344592,49.131544872985366,49.21064758300781,31880700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-14 00:00:00-05:00,49.31940806894466,49.42817240081292,48.99311507333988,49.08210372924805,38252800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-15 00:00:00-05:00,49.08210229756745,49.44794286259666,49.05244067040477,49.30951690673828,40741500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-18 00:00:00-05:00,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,27141600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-19 00:00:00-05:00,49.06232541488724,49.319405416719086,48.86457243774528,49.13153839111328,27014700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-20 00:00:00-05:00,49.329291659295,49.35895328590279,48.74592244778775,48.98322677612305,33932500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-21 00:00:00-05:00,49.23041743871579,49.83356232992453,49.10187743604236,49.606143951416016,50881800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-22 00:00:00-05:00,49.576485633932926,50.20929219422144,49.56659968160169,50.159854888916016,42050800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-25 00:00:00-05:00,50.436707756176936,50.674012106620566,50.28839583749628,50.48614883422852,47492500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-26 00:00:00-05:00,50.50591923063079,50.6838927600753,50.18951220584512,50.58501815795898,28418400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-27 00:00:00-05:00,50.65423348343807,51.03984973013281,50.634457807732645,50.683895111083984,31803700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-11-29 00:00:00-05:00,50.86187127806559,50.99041128135118,50.67400802082079,50.762996673583984,15178400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-02 00:00:00-05:00,50.84209344963373,50.91131019602877,50.130188029501845,50.25872802734375,55483600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-03 00:00:00-05:00,50.55536115180725,50.55536115180725,49.88300323486328,49.88300323486328,46924300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-04 00:00:00-05:00,49.83356293708423,49.87311051607573,49.52704562599748,49.69513320922852,41017400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-05 00:00:00-05:00,49.77423566124747,50.10052487428145,49.734684310629895,49.843448638916016,33599300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-06 00:00:00-05:00,49.83356475830078,50.001652347674735,49.695135025386016,49.83356475830078,23439400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-09 00:00:00-05:00,49.8731089380812,49.922550010948974,49.13153810695603,49.15131378173828,41998300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-10 00:00:00-05:00,49.19086720424986,49.41828181609279,48.83491258681765,49.14142990112305,38861800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-11 00:00:00-05:00,49.33918523703884,49.358957141772365,49.02278195575758,49.24030685424805,35035900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-12 00:00:00-05:00,49.36884627815609,49.40839763080149,49.02278137207031,49.02278137207031,23107300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-13 00:00:00-05:00,49.220527332634006,49.24030300764731,48.87446244946205,48.98322677612305,39160400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-16 00:00:00-05:00,49.01289161904935,49.07221864798241,48.805252675520514,48.89424133300781,35242800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-17 00:00:00-05:00,48.70637363358894,48.71626335752266,48.38008440844251,48.54817199707031,46103300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-18 00:00:00-05:00,48.63716107127632,48.74592540453456,47.05514469249623,47.09469604492188,72399500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-19 00:00:00-05:00,47.62862362638887,47.98457825016876,47.25289709846523,47.26278305053711,63641000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-20 00:00:00-05:00,47.16391142077316,48.340535926501694,47.06503303468793,47.964805603027344,56066100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-23 00:00:00-05:00,47.72251772146715,48.11970659610211,47.53384950219883,48.079986572265625,43033300,0.206,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-24 00:00:00-05:00,48.17928764424492,48.665844688780986,48.08991948268993,48.64598846435547,18350500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-26 00:00:00-05:00,48.42753171704543,48.78500436031624,48.397743592742856,48.76514434814453,20805600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-27 00:00:00-05:00,48.506969157443386,48.82472178409808,48.14950029338943,48.40767288208008,33852400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2024-12-30 00:00:00-05:00,47.91118324990724,48.15942772270469,47.52392247840884,47.94097137451172,34819800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
