Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,15.089848373634965,15.278472010859714,15.089848373634965,15.21890640258789,25900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-26 00:00:00-05:00,15.338036636632896,15.397602244765938,15.24868869781494,15.24868869781494,64000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-27 00:00:00-05:00,15.169268883675237,15.169268883675237,14.931008338928224,14.931008338928224,36200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-28 00:00:00-05:00,14.980646032739992,15.06999397277832,14.85158800232499,15.06999397277832,51300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-03 00:00:00-05:00,15.208977915101617,15.208977915101617,14.83173160548057,15.010427474975586,64600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-04 00:00:00-05:00,14.8615158161936,15.11963093120838,14.762240116505671,15.020356178283691,24300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-05 00:00:00-05:00,15.159341616803657,15.32810878753662,15.159341616803657,15.32810878753662,65000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-06 00:00:00-05:00,15.278471991732562,15.586224951589234,15.199051811978377,15.238761901855469,55700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-07 00:00:00-05:00,15.268544000678896,15.477022206058148,15.268544000678896,15.447239875793455,32100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-10 00:00:00-04:00,15.238761975787748,15.328108968372266,15.10970394637025,15.169268608093262,25300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-11 00:00:00-04:00,15.34796426103624,15.407529868646332,15.238761751641489,15.36781883239746,25600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-12 00:00:00-04:00,15.37774659145968,15.417456680945335,15.298326412488365,15.36781883239746,36700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-13 00:00:00-04:00,15.298326501795955,15.357892109753776,15.258616412078482,15.28839874267578,18300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-14 00:00:00-04:00,15.536586777704438,15.54651453665694,15.44723978742151,15.526659965515137,36200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-17 00:00:00-04:00,15.616007473960137,15.91383457183838,15.616007473960137,15.91383457183838,18200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-18 00:00:00-04:00,15.884051342293654,15.913834620229986,15.834413492496338,15.864195823669434,22600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-19 00:00:00-04:00,15.794703344411852,15.933688187221607,15.794703344411852,15.923762321472168,11100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-20 00:00:00-04:00,15.725211071257236,15.804631252686756,15.725211071257236,15.784775733947754,15000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-21 00:00:00-04:00,15.685500198071948,15.695427956946205,15.616006832715357,15.635862350463867,13100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-24 00:00:00-04:00,15.59615346706052,15.62593579922178,15.387675248405143,15.417457580566406,29300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-25 00:00:00-04:00,15.506804475584184,15.53658680573222,15.44723981528811,15.49687671661377,24200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-26 00:00:00-04:00,15.427384520502136,15.49687694077382,15.29832649230957,15.29832649230957,18200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-27 00:00:00-04:00,15.299320963516635,15.40867249151137,15.299320963516635,15.309261322021484,19200,0.021,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-28 00:00:00-04:00,15.229733217236282,15.269497496600271,15.130322992853907,15.1502046585083,15200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-31 00:00:00-04:00,14.921560287475586,14.951383259981371,14.842031728756686,14.921560287475586,22700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-01 00:00:00-04:00,14.951382637023926,14.991146914726576,14.891735746442368,14.951382637023926,10300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-02 00:00:00-04:00,14.941441216761127,15.189968187523212,14.941441216761127,15.140262603759766,27900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-03 00:00:00-04:00,15.180028498330753,15.438495838794308,15.130322912376345,15.199910163879396,142900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-04 00:00:00-04:00,14.603444275212278,14.851971244108746,14.13621425628662,14.13621425628662,151000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-07 00:00:00-04:00,13.728630602929414,14.295271806133766,13.55963218301668,13.748512268066406,34200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-08 00:00:00-04:00,14.116331769481786,14.185919966070314,13.430397746360278,13.579513549804688,108500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-09 00:00:00-04:00,13.579513369176782,14.49409268654362,13.539749092250188,14.41456413269043,50600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-10 00:00:00-04:00,14.434446902079864,14.464269873085192,14.076567457795306,14.315153121948242,26800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-11 00:00:00-04:00,14.553739890405192,14.86191280623082,14.52391597102452,14.812207221984863,64700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-14 00:00:00-04:00,14.911618359321276,15.070675470131876,14.901677052881825,14.951382637023926,156500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-15 00:00:00-04:00,15.011029243469238,15.160145045017847,14.971264966519266,15.011029243469238,117800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-16 00:00:00-04:00,14.991147372369838,15.150204488036064,14.991147372369838,15.020970344543455,65500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-17 00:00:00-04:00,15.110440298772502,15.299321335788209,15.110440298772502,15.199910163879396,38000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-21 00:00:00-04:00,15.160145089088816,15.219791978714742,14.981205368266188,15.10049819946289,111500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-22 00:00:00-04:00,15.180027925342907,15.35896670074724,15.170086618916232,15.319202423095703,22800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-23 00:00:00-04:00,15.478259827532312,15.488201134147706,15.209851185302911,15.259556770324709,34900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-24 00:00:00-04:00,15.368908102250872,15.587612104714877,15.319202517865168,15.49814224243164,59700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-25 00:00:00-04:00,15.418614061007142,15.617435455322266,15.418614061007142,15.617435455322266,15500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-28 00:00:00-04:00,15.577671221299603,15.776492616187037,15.577671221299603,15.706905364990234,10700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-29 00:00:00-04:00,15.667140417538608,15.706904694819462,15.617434833923754,15.647257804870604,23300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-30 00:00:00-04:00,15.557788563000134,15.62737676205182,15.458378339870167,15.617435455322266,34100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-01 00:00:00-04:00,15.667140496131452,15.776492022188563,15.587611941170795,15.597552299499512,46800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-02 00:00:00-04:00,15.716846049864106,15.78643329830748,15.706904743499294,15.736727714538574,27900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-05 00:00:00-04:00,15.806315216607995,15.826197829656651,15.76655093856585,15.816256523132324,21800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-06 00:00:00-04:00,15.875903376656137,15.995196210500293,15.875903376656137,15.95543098449707,19900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-07 00:00:00-04:00,15.85602038975838,15.875903002291144,15.766550529471234,15.836138725280762,8600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-08 00:00:00-04:00,15.885843950956168,15.965372507932893,15.816256700615329,15.945491790771484,55200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-09 00:00:00-04:00,16.01507871350505,16.144311904907227,16.01507871350505,16.144311904907227,27800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-12 00:00:00-04:00,16.30336911126146,16.323251724243164,16.194018532082758,16.323251724243164,15500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-13 00:00:00-04:00,16.57177846735453,16.720894270419603,16.532013241945013,16.701011657714844,37500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-14 00:00:00-04:00,16.571779663089583,16.601603584298662,16.48230979557279,16.551897048950195,19100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-15 00:00:00-04:00,16.631425445748636,16.651308059692383,16.57177950002782,16.651308059692383,12200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-16 00:00:00-04:00,16.64136613650003,16.68113136291504,16.591661499591623,16.68113136291504,8200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-19 00:00:00-04:00,16.532014518111346,16.730836868286133,16.532014518111346,16.730836868286133,14600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-20 00:00:00-04:00,17.04895089871258,17.19806671142578,17.04895089871258,17.19806671142578,23500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-21 00:00:00-04:00,16.979363277092034,16.989304583871732,16.81036485405797,16.850130081176758,24400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-22 00:00:00-04:00,16.561836703760143,16.631423950195312,16.522073375558726,16.631423950195312,13800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-23 00:00:00-04:00,16.472367299941048,16.720894270419603,16.472367299941048,16.701011657714844,18200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-27 00:00:00-04:00,16.899833474225957,16.909774780273438,16.870009556083517,16.909774780273438,27300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-28 00:00:00-04:00,16.909776481648564,16.91971778869629,16.850130535472662,16.91971778869629,13700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-29 00:00:00-04:00,16.999246185534183,17.019128799438477,16.929658932979578,17.019128799438477,14100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-30 00:00:00-04:00,16.979363355147473,17.029067993164062,16.909776103480088,17.029067993164062,12700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-02 00:00:00-04:00,17.06883326468667,17.138420516534335,16.98930470598785,17.11853790283203,23900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-03 00:00:00-04:00,17.048949678130242,17.257713317871094,17.048949678130242,17.257713317871094,15500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-04 00:00:00-04:00,17.396888938762768,17.46647619114015,17.386947631835938,17.386947631835938,15100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-05 00:00:00-04:00,17.466475984464132,17.466475984464132,17.367064812482568,17.396888732910156,5500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-06 00:00:00-04:00,17.50624021797621,17.575827465580137,17.50624021797621,17.536062240600586,40200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-09 00:00:00-04:00,17.52612072941752,17.615590588465025,17.52612072941752,17.546003341674805,8100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-10 00:00:00-04:00,17.68518003714524,17.724943366237053,17.615590893041546,17.715002059936523,26600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-11 00:00:00-04:00,17.764708640403082,17.844237194916207,17.754767334075154,17.804471969604492,24900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-12 00:00:00-04:00,17.903883391136574,17.953588027372074,17.82435483549358,17.884000778198242,53100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-13 00:00:00-04:00,17.69511970021462,17.87405942396073,17.69511970021462,17.794530868530273,17800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-16 00:00:00-04:00,18.08282412053282,18.21205731959501,18.06294150648927,18.20211601257324,132600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-17 00:00:00-04:00,17.953588394262887,17.993353620952178,17.764709255819884,17.774648666381836,22400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-18 00:00:00-04:00,17.685179832379326,17.814413020569276,17.655355913823055,17.724943161010742,726300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-20 00:00:00-04:00,17.71500268791094,17.784589938371113,17.635474130797828,17.6851806640625,137400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-23 00:00:00-04:00,17.605649683306787,17.89394187927246,17.605649683306787,17.89394187927246,43900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-24 00:00:00-04:00,17.99335380245804,18.16235222537152,17.99335380245804,18.13252830505371,36200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-25 00:00:00-04:00,18.072882109729253,18.152410666696067,18.033116883190665,18.05299949645996,440700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-26 00:00:00-04:00,18.229999542236328,18.40999984741211,18.170000076293945,18.32999992370605,217400,0.107,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-27 00:00:00-04:00,18.36000061035156,18.40999984741211,18.270000457763672,18.280000686645508,98500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-30 00:00:00-04:00,18.1299991607666,18.18000030517578,18.049999237060547,18.13999938964844,67300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-01 00:00:00-04:00,18.14999961853028,18.280000686645508,18.049999237060547,18.270000457763672,55900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-02 00:00:00-04:00,18.39999961853028,18.61000061035156,18.39999961853028,18.59000015258789,217200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-03 00:00:00-04:00,18.670000076293945,18.940000534057617,18.670000076293945,18.93000030517578,43300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-07 00:00:00-04:00,18.6299991607666,18.709999084472656,18.56999969482422,18.56999969482422,16400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-08 00:00:00-04:00,18.549999237060547,18.549999237060547,18.39999961853028,18.489999771118164,28200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-09 00:00:00-04:00,18.540000915527344,18.68000030517578,18.540000915527344,18.6200008392334,40900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-10 00:00:00-04:00,18.63999938964844,18.690000534057617,18.61000061035156,18.64999961853028,19100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-11 00:00:00-04:00,18.540000915527344,18.549999237060547,18.5,18.5,21000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-14 00:00:00-04:00,18.459999084472656,18.549999237060547,18.440000534057617,18.549999237060547,49700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-15 00:00:00-04:00,18.799999237060547,18.799999237060547,18.57999992370605,18.61000061035156,25100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-16 00:00:00-04:00,18.5,18.600000381469727,18.450000762939453,18.540000915527344,37900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-17 00:00:00-04:00,18.5,18.61000061035156,18.5,18.61000061035156,27000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-18 00:00:00-04:00,18.979999542236328,19.0,18.86000061035156,18.920000076293945,105600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-21 00:00:00-04:00,18.950000762939453,19.09000015258789,18.920000076293945,19.01000022888184,39800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-22 00:00:00-04:00,19.18000030517578,19.36000061035156,19.100000381469727,19.32999992370605,30200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-23 00:00:00-04:00,19.40999984741211,19.549999237060547,19.40999984741211,19.540000915527344,31800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-24 00:00:00-04:00,19.459999084472656,19.51000022888184,19.3700008392334,19.3700008392334,27100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-25 00:00:00-04:00,19.40999984741211,19.489999771118164,19.350000381469727,19.489999771118164,15400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-28 00:00:00-04:00,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,35300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-29 00:00:00-04:00,19.200000762939453,19.200000762939453,19.01000022888184,19.040000915527344,28900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-30 00:00:00-04:00,19.020000457763672,19.07999992370605,18.88999938964844,18.989999771118164,25400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-31 00:00:00-04:00,18.93000030517578,19.030000686645508,18.86000061035156,18.8799991607666,23300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-01 00:00:00-04:00,18.86000061035156,18.90999984741211,18.770000457763672,18.850000381469727,13900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-04 00:00:00-04:00,19.049999237060547,19.07999992370605,19.020000457763672,19.049999237060547,29200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-05 00:00:00-04:00,19.01000022888184,19.049999237060547,18.93000030517578,18.96999931335449,97500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-06 00:00:00-04:00,19.01000022888184,19.1299991607666,19.01000022888184,19.1200008392334,12200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-07 00:00:00-04:00,19.14999961853028,19.14999961853028,19.030000686645508,19.100000381469727,11100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-08 00:00:00-04:00,19.14999961853028,19.229999542236328,18.959999084472656,18.96999931335449,42500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-11 00:00:00-04:00,18.51000022888184,18.57999992370605,18.420000076293945,18.51000022888184,43100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-12 00:00:00-04:00,18.600000381469727,18.790000915527344,18.56999969482422,18.75,40600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-13 00:00:00-04:00,18.739999771118164,18.76000022888184,18.63999938964844,18.68000030517578,99500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-14 00:00:00-04:00,18.479999542236328,18.530000686645508,18.36000061035156,18.3799991607666,13500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-15 00:00:00-04:00,18.46999931335449,18.68000030517578,18.43000030517578,18.6299991607666,36800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-18 00:00:00-04:00,18.96999931335449,19.07999992370605,18.96999931335449,19.07999992370605,122400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-19 00:00:00-04:00,19.09000015258789,19.11000061035156,18.89999961853028,18.950000762939453,32500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-20 00:00:00-04:00,18.93000030517578,18.93000030517578,18.82999992370605,18.86000061035156,11100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-21 00:00:00-04:00,18.770000457763672,18.81999969482422,18.75,18.780000686645508,18300,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-08-22 00:00:00-04:00,18.88999938964844,19.239999771118164,18.88999938964844,19.239999771118164,21100,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-08-25 00:00:00-04:00,18.850000381469727,18.850000381469727,18.649999618530277,18.65999984741211,78300,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-08-26 00:00:00-04:00,18.850000381469727,18.850000381469727,18.729999542236328,18.809999465942383,366000,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-08-27 00:00:00-04:00,18.700000762939453,18.700000762939453,18.6200008392334,18.649999618530277,18000,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-08-28 00:00:00-04:00,18.799999237060547,18.84000015258789,18.75,18.84000015258789,29400,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-08-29 00:00:00-04:00,18.65999984741211,18.65999984741211,18.540000915527344,18.540000915527344,51200,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-09-02 00:00:00-04:00,18.209999084472656,18.299999237060547,18.139999389648438,18.18000030517578,51300,0.0,0.0,0.0,48332,71560,19.55,13.51,18.7638,16.448,PCX,FAN
2025-09-03 00:00:00-04:00,18.190000534057617,18.260000228881836,18.15999984741211,18.190000534057617,31900,0.0,0.0,0.0,48332,71560,19.55,13.51,18.7638,16.448,PCX,FAN
2025-09-04 00:00:00-04:00,18.270000457763672,18.3799991607666,18.270000457763672,18.3700008392334,20100,0.0,0.0,0.0,48332,71560,19.55,13.51,18.7638,16.448,PCX,FAN
2025-09-05 00:00:00-04:00,18.719999313354492,18.780000686645508,18.579999923706055,18.68000030517578,48300,0.0,0.0,0.0,48332,71560,19.55,13.51,18.7638,16.448,PCX,FAN
