Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-22 00:00:00-04:00,320.7058564478104,323.791161743522,318.551053810093,320.4707946777344,478900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-23 00:00:00-04:00,318.90362511705547,322.3415527286042,317.2973199776226,320.5687255859375,404800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-24 00:00:00-04:00,319.5011131560587,321.46981512766985,313.0072631835937,313.0072631835937,557900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-25 00:00:00-04:00,311.8809057620142,325.71093113981004,311.6458141020554,322.9684143066406,562200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-26 00:00:00-04:00,326.81772062603363,329.9030258192074,322.2631897461156,327.2486572265625,745500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-29 00:00:00-04:00,326.8177338902313,328.3163124672149,321.5384091018232,323.50714111328125,444500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-30 00:00:00-04:00,322.4591033707763,325.74031338359714,320.4120274256164,324.6335144042969,409100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-31 00:00:00-04:00,328.5513533854853,333.2038066326309,327.58169374747257,330.44171142578125,460000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-01 00:00:00-04:00,329.2957713418732,330.6376320868724,312.93871244400907,316.4941711425781,833300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-02 00:00:00-04:00,311.6066537346227,311.6066537346227,297.50234992260005,300.577880859375,1025000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-05 00:00:00-04:00,289.4903292833813,293.0457877943638,284.8084933379791,289.55889892578125,1195300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-06 00:00:00-04:00,288.608815832636,292.3209921190375,287.28653368351445,287.9329833984375,544400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-07 00:00:00-04:00,294.1427784595064,296.19965846713745,286.1013888375897,286.3070678710937,1140500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-08 00:00:00-04:00,288.3149672894812,293.66286148293324,287.7860783268571,292.8792724609375,446100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-09 00:00:00-04:00,292.84012160270333,293.60410223346764,290.8420069180638,291.6059875488281,490400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-12 00:00:00-04:00,293.9371113326153,296.36616258326484,292.6246333427948,293.92730712890625,337400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-13 00:00:00-04:00,292.6736053184088,293.0458063826303,289.02019421380925,291.6353759765625,623700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-14 00:00:00-04:00,293.1045611771569,293.5355276684025,289.3826104518882,290.38165283203125,233300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-15 00:00:00-04:00,293.5844947934741,297.8353644597768,293.5844947934741,296.1996765136719,561400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-16 00:00:00-04:00,294.0154665849248,296.6012656307984,293.89793569936074,295.7589111328125,355400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-19 00:00:00-04:00,296.4151449798463,300.85211495393645,296.4151449798463,297.8451538085937,389300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-20 00:00:00-04:00,297.11057787788786,297.7178407175164,287.80567076403696,287.9428100585937,581800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-21 00:00:00-04:00,290.7146812535485,292.1055331602066,288.1484905873172,289.0985717773437,560700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-22 00:00:00-04:00,289.30424934568566,290.6951012452109,287.4922351400783,287.9428100585937,333000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-23 00:00:00-04:00,289.891938241957,297.4534009167876,289.7547989452364,296.3661804199219,341500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-26 00:00:00-04:00,300.7737395276469,303.18324206897216,297.0028276978066,298.46221923828125,579400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-27 00:00:00-04:00,297.6002922039858,297.9039236058156,294.0546378542077,295.88623046875,230500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-28 00:00:00-04:00,291.6060011151678,291.6060011151678,287.96239411642733,289.7450256347656,401200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-29 00:00:00-04:00,293.1535406346001,295.33775594685846,289.35324571602257,293.2906799316406,564000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-08-30 00:00:00-04:00,291.99776689565334,292.46792031839874,288.8830789334868,292.43853759765625,365300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-03 00:00:00-04:00,286.9829309405089,286.9829309405089,277.5604927344889,279.57818603515625,731300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-04 00:00:00-04:00,279.5586037231178,282.3402776543346,274.84735479318226,275.3860778808594,485600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-05 00:00:00-04:00,278.4321934273609,278.4321934273609,273.7307786411642,274.01483154296875,356200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-06 00:00:00-04:00,274.29885532154645,277.5506826680471,267.68747394634283,268.8040771484375,780800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-09 00:00:00-04:00,269.43090743849655,272.339916319727,268.8432530308662,268.85302734375,653500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-10 00:00:00-04:00,269.44070075987725,269.44070075987725,260.41984727671144,263.1133728027344,973600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-11 00:00:00-04:00,264.40628843100853,264.5629763490728,256.795834893712,263.0937805175781,1123600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-12 00:00:00-04:00,265.62081971513857,268.6081726794668,261.5364420650544,265.2584228515625,542500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-13 00:00:00-04:00,268.16742884827465,270.11655243909394,263.6716931459502,265.6600036621094,802700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-16 00:00:00-04:00,269.2644093839222,272.55539355756144,268.1282277361093,271.42901611328125,468400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-17 00:00:00-04:00,272.8982254264574,280.5478360490861,272.8982254264574,279.8426208496094,994000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-18 00:00:00-04:00,278.7162478113584,283.5646061217357,276.8552723607117,277.8836975097656,523500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-19 00:00:00-04:00,285.3765848056088,288.12890583767563,281.0571753522062,284.9456481933594,543000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-20 00:00:00-04:00,284.05432677665857,286.8066178627334,281.31181000350483,284.916259765625,577100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-23 00:00:00-04:00,284.96523535012915,289.6764544152842,283.83885782000976,287.2865600585937,386900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-24 00:00:00-04:00,291.8802408055037,293.8391685961447,287.0710694925762,287.8742370605469,379200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-25 00:00:00-04:00,286.2483033497224,286.81637921722165,277.7955257428622,278.9610900878906,736300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-26 00:00:00-04:00,273.1528974035164,275.3860739014268,268.177204049189,270.2536926269531,1369600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-27 00:00:00-04:00,273.1039021330028,277.65843311478824,272.64355291102976,277.168701171875,661600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-09-30 00:00:00-04:00,275.3273110525289,280.8025107219951,274.6808612850875,277.8836975097656,758000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-01 00:00:00-04:00,275.95413685271524,287.1690099451572,275.60154421264514,284.6322021484375,1548000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-02 00:00:00-04:00,288.804689643882,290.16615871084883,283.40786428360434,286.0523986816406,418100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-03 00:00:00-04:00,286.4833794945868,292.5266847608214,283.8584234810038,292.3307800292969,859300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-04 00:00:00-04:00,294.2015557625082,296.8461201490956,292.4581112819095,295.7001342773437,778800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-07 00:00:00-04:00,296.3270054973124,298.11941121471773,294.2505468901798,295.7001342773437,444000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-08 00:00:00-04:00,291.2142159160899,291.5570342616108,285.31782406755616,287.58038330078125,561300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-09 00:00:00-04:00,284.95543239425405,288.78513992613154,284.0543423225575,286.561767578125,802700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-10 00:00:00-04:00,287.4138722932818,291.3415318662206,285.5528969709714,288.9418334960937,509700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-11 00:00:00-04:00,287.4726477950764,292.2230535749739,287.4726477950764,291.49822998046875,315500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-14 00:00:00-04:00,288.3933589154255,289.6078846108085,286.7870237394587,289.05938720703125,573400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-15 00:00:00-04:00,281.69381151731466,282.21292616638016,277.6192382814441,278.1187744140625,835600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-16 00:00:00-04:00,279.89161915296523,282.2227480635105,279.6859102084818,281.39019775390625,271800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-17 00:00:00-04:00,280.41070911173324,281.5860477767843,277.18826473180496,281.4195556640625,256400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-18 00:00:00-04:00,279.70552127976794,280.7535548572367,273.3879669835975,273.78955078125,673300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-21 00:00:00-04:00,275.8953882444604,277.2372490246987,272.93741798357627,274.44580078125,375000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-22 00:00:00-04:00,275.24891693461694,275.6603048984684,272.00689402280614,272.4084777832031,324300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-23 00:00:00-04:00,272.0167194341702,273.75035980150886,269.01956224813176,270.42999267578125,406900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-24 00:00:00-04:00,271.4877990651117,271.92856978041453,265.8264988679296,269.27423095703125,307500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-25 00:00:00-04:00,273.1626962721595,274.7591972907535,270.84134176456695,273.0451354980469,740700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-28 00:00:00-04:00,265.6012390987344,270.8413470546668,264.5335971430336,270.2536926269531,602200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-29 00:00:00-04:00,270.2830538172458,270.2830538172458,265.1016818259733,266.44354248046875,552000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-30 00:00:00-04:00,266.8941073554511,270.9197195097454,266.34560996516694,266.9626770019531,830900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-10-31 00:00:00-04:00,269.19584096317953,271.7326487479274,267.6874582646474,268.931396484375,338500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-01 00:00:00-04:00,270.2830694180729,271.31149453487336,265.4151327428776,266.20849609375,450700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-04 00:00:00-05:00,267.64830179920966,272.2321854533892,267.55034943582336,270.3418273925781,464000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-05 00:00:00-05:00,271.1743675924807,273.96584575345145,270.3124644478749,273.5740661621094,489800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-06 00:00:00-05:00,286.052423748858,300.6464599608408,284.6224148057527,298.0704650878906,2767200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-07 00:00:00-05:00,297.9920926394482,297.9920926394482,291.57661593736844,295.2104187011719,569800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-08 00:00:00-05:00,292.2916188952254,294.7794355836674,289.4217670620642,292.0467529296875,411200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-11 00:00:00-05:00,291.1456291720673,299.54941584614687,291.1456291720673,298.5993347167969,1220000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-12 00:00:00-05:00,298.236954610336,301.63569555338,295.33774982348694,295.8666687011719,569000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-13 00:00:00-05:00,297.2574775575489,297.2574775575489,290.2445127271182,291.5765991210937,439000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-14 00:00:00-05:00,292.26224983177065,293.68245456373444,287.93300620678446,290.7636413574219,519300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-15 00:00:00-05:00,291.29255660297235,294.3387048618493,285.2100941801186,286.1014099121094,300300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-18 00:00:00-05:00,290.81261342740737,292.03694323206406,288.18765750003075,289.4119873046875,339700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-19 00:00:00-05:00,285.9838699147281,290.30330914403623,285.41576413443903,287.7762756347656,303200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-20 00:00:00-05:00,287.43345854951264,291.8802328830115,287.43345854951264,291.53741455078125,374200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-21 00:00:00-05:00,294.64232444495383,300.0587583750072,293.3690034971629,297.619873046875,888800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-22 00:00:00-05:00,298.0214559939411,303.76112971966774,297.2085141473796,300.9500732421875,859100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-25 00:00:00-05:00,303.477083108515,304.8875134782292,295.993994655015,297.5415344238281,645900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-26 00:00:00-05:00,297.9039433571373,298.099848096213,292.350399705652,294.1623840332031,643400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-27 00:00:00-05:00,295.21039822272525,299.74532062785863,293.7608108558071,295.0536804199219,282900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-11-29 00:00:00-05:00,297.2868638628497,297.9333136056956,295.77851102040773,297.0713806152344,180600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-02 00:00:00-05:00,296.8657128601838,297.4338186668024,293.1045750331288,296.1898803710937,285600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-03 00:00:00-05:00,299.14787113002484,299.94123448088845,293.173135488876,296.9244689941406,417400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-04 00:00:00-05:00,297.267296057254,297.267296057254,288.1876763914394,291.1260681152344,569400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-05 00:00:00-05:00,292.5658664572933,295.1124485764141,289.0299863852574,289.22589111328125,361300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-06 00:00:00-05:00,287.9917715880514,288.1484894001888,277.86411836924395,278.24609375,1121100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-09 00:00:00-05:00,280.9494030483494,284.66157935513485,280.14623552925923,280.224609375,842900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-10 00:00:00-05:00,280.22460739994546,284.1326585118102,277.19806775583453,280.3715209960937,369600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-11 00:00:00-05:00,282.59491205269046,287.7762844235293,279.7838554582899,285.6312561035156,648100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-12 00:00:00-05:00,284.5636271824177,284.77911042205176,280.5674278820438,281.1648864746094,415000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-13 00:00:00-05:00,281.8995099241191,281.8995099241191,277.57029611356563,278.0600280761719,462000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-16 00:00:00-05:00,275.83662080396005,279.31373560955456,273.93645843244144,274.5927124023437,303800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-17 00:00:00-05:00,272.29095366075137,272.29095366075137,267.7364526802104,270.7727966308594,725800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-18 00:00:00-05:00,270.988276877303,274.083356343292,260.1553791828832,261.0075378417969,734500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-19 00:00:00-05:00,264.8666455926139,266.32603726389686,257.73614947234074,258.4903259277344,632500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-20 00:00:00-05:00,256.78605475659333,261.9380143630638,255.68903011896447,259.4110107421875,689700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-23 00:00:00-05:00,258.7900085449219,261.5299987792969,257.7799987792969,260.9599914550781,416500,5.439,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-24 00:00:00-05:00,261.7300109863281,264.2300109863281,258.010009765625,263.6400146484375,252800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-26 00:00:00-05:00,264.2099914550781,265.2900085449219,260.29998779296875,265.0299987792969,422300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-27 00:00:00-05:00,264.989990234375,267.57000732421875,262.79998779296875,264.94000244140625,430700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-30 00:00:00-05:00,265.07000732421875,269.45001220703125,261.9800109863281,267.5599975585937,293300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-12-31 00:00:00-05:00,268.32000732421875,273.4800109863281,267.95001220703125,271.2300109863281,325800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-02 00:00:00-05:00,275.989990234375,280.1000061035156,273.6700134277344,276.17999267578125,347500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-03 00:00:00-05:00,278.4200134277344,279.3099975585937,274.0799865722656,279.3099975585937,255300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-06 00:00:00-05:00,280.3800048828125,285.8599853515625,279.1199951171875,279.739990234375,277600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-07 00:00:00-05:00,282.8099975585937,285.239990234375,279.9200134277344,283.8500061035156,325200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-08 00:00:00-05:00,280.92999267578125,281.5799865722656,277.9200134277344,279.79998779296875,295200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-10 00:00:00-05:00,285.57000732421875,287.6400146484375,277.3800048828125,278.95001220703125,685100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-13 00:00:00-05:00,279.8599853515625,286.7799987792969,279.3299865722656,284.7099914550781,420800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-14 00:00:00-05:00,284.510009765625,287.7099914550781,281.8099975585937,287.2300109863281,329500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-15 00:00:00-05:00,288.5599975585937,295.0,288.0199890136719,293.6499938964844,1363200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-16 00:00:00-05:00,292.1700134277344,294.8800048828125,289.69000244140625,294.0,527400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-17 00:00:00-05:00,296.0,303.7699890136719,295.8900146484375,299.510009765625,685400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-21 00:00:00-05:00,302.5199890136719,303.2099914550781,296.82000732421875,299.6199951171875,975200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-22 00:00:00-05:00,298.010009765625,298.010009765625,290.8299865722656,290.989990234375,522900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-23 00:00:00-05:00,292.9100036621094,293.6199951171875,289.8900146484375,290.989990234375,318200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-24 00:00:00-05:00,290.92999267578125,293.1600036621094,288.8699951171875,290.17999267578125,406600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-27 00:00:00-05:00,288.0299987792969,291.54998779296875,284.2900085449219,284.9599914550781,388700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-28 00:00:00-05:00,284.6600036621094,286.5400085449219,277.8299865722656,279.9800109863281,446500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-29 00:00:00-05:00,278.8800048828125,282.2200012207031,276.8699951171875,278.2699890136719,278700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-30 00:00:00-05:00,280.239990234375,281.45001220703125,276.6099853515625,279.3599853515625,337100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-01-31 00:00:00-05:00,280.8800048828125,281.9700012207031,274.8999938964844,276.9599914550781,720900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-03 00:00:00-05:00,275.94000244140625,279.1099853515625,271.45001220703125,275.94000244140625,673400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-04 00:00:00-05:00,273.44000244140625,283.7900085449219,273.0799865722656,283.0799865722656,595500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-05 00:00:00-05:00,284.4200134277344,285.9599914550781,281.92999267578125,285.2900085449219,723400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-06 00:00:00-05:00,286.9800109863281,287.7699890136719,274.510009765625,276.9599914550781,799300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-07 00:00:00-05:00,277.989990234375,280.6499938964844,275.2799987792969,275.44000244140625,619300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
