Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,53.910629502416285,54.67708462634797,53.47265677322667,54.48796081542969,1433300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-30 00:00:00-04:00,54.4381920634753,54.78658285337824,54.31874563697339,54.49791717529297,691300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-31 00:00:00-04:00,54.53773029377712,55.045380420539104,53.87081321274748,54.64722442626953,965000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-01 00:00:00-04:00,54.66712912238332,55.47340099309227,54.5277743342163,55.36390686035156,1139100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-02 00:00:00-04:00,55.3041892684528,55.572946576761815,54.46805668609145,55.503265380859375,1057400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-05 00:00:00-04:00,54.647225821575,54.85625800868872,53.92058361414166,54.12961959838867,897200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-06 00:00:00-04:00,54.27892512807726,55.62271157219736,54.18933936513592,54.92593383789063,876000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-07 00:00:00-04:00,55.05534159630075,55.71230265489018,54.40833282470703,54.40833282470703,714000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-08 00:00:00-04:00,54.75671822332069,55.68243656929233,54.63727179720179,55.63266754150391,633300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-09 00:00:00-04:00,55.53312762500426,55.66252633349131,55.16482847801817,55.56298828125,604000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-12 00:00:00-04:00,55.50326388168763,55.60280573233569,55.13496852712317,55.3041877746582,314300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-13 00:00:00-04:00,55.40372635454043,55.89147193451642,55.34400124358417,55.75211334228516,582900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-14 00:00:00-04:00,55.73220788857297,55.92133170791304,55.47340287565149,55.86160659790039,645900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-15 00:00:00-04:00,56.2398564703353,56.71764594575473,56.2398564703353,56.65792083740234,700900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-16 00:00:00-04:00,56.568336256500125,56.98640060424805,56.558380173668205,56.98640060424805,790000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-19 00:00:00-04:00,56.87691249197174,57.3945187371228,56.87691249197174,57.35470199584961,443100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-20 00:00:00-04:00,57.285024057792135,57.56373744694661,56.85700358596926,56.90677261352539,474600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-21 00:00:00-04:00,57.13571424646776,57.41442382517837,56.89681760962065,57.37460708618164,777400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-22 00:00:00-04:00,57.60355181779782,57.76281498820312,57.434336360488096,57.6732292175293,443300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-23 00:00:00-04:00,57.832491943210194,58.05148022475856,57.52392168881039,57.941986083984375,306800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-26 00:00:00-04:00,57.971847688072216,58.11120247961102,57.63341299556372,57.69313430786133,1027600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-27 00:00:00-04:00,57.69313432692661,58.1709238111318,57.69313432692661,58.12115478515625,414200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-28 00:00:00-04:00,58.07138309840221,58.230646252506645,57.74290070717444,58.02161407470703,405200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-29 00:00:00-04:00,58.20079279796906,58.61885720528871,58.061437995529175,58.29037857055664,395800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-08-30 00:00:00-04:00,58.4197732910075,58.72834733038941,57.99175282872722,58.56908416748047,393300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-03 00:00:00-04:00,58.48944749270457,58.75820477739611,58.19082955320279,58.44963455200195,556000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-04 00:00:00-04:00,58.26051269584629,58.85775243092729,58.13111398080887,58.37996292114258,501100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-05 00:00:00-04:00,58.29037312357201,58.29037312357201,57.47414895943941,57.80262756347656,611400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-06 00:00:00-04:00,57.92207754706664,58.23065159771489,57.38456672583224,57.79267883300781,511700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-09 00:00:00-04:00,58.13111555731645,58.80798499715143,58.10125110161571,58.4396858215332,621600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-10 00:00:00-04:00,58.399868533802966,58.89756642332424,58.33019113304067,58.84779739379883,613500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-11 00:00:00-04:00,58.64871448502257,58.97719689796436,57.67322712700761,58.87765884399414,524900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-12 00:00:00-04:00,58.93738510071627,59.26586754120852,58.47950393863648,59.20614242553711,567400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-13 00:00:00-04:00,59.066786022174334,59.584392285928615,59.03692536371295,59.14641571044922,434100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-16 00:00:00-04:00,59.46494372493243,59.654067550302806,59.23599936115061,59.49480438232422,360400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-17 00:00:00-04:00,59.5047622076985,59.8332446581166,58.78807978365375,58.98715591430664,1103300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-18 00:00:00-04:00,58.80798055058103,59.20613655752757,58.439681402810514,58.55913162231445,583300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-19 00:00:00-04:00,59.34549100256629,59.45498513790423,58.95728728428327,59.11655044555664,719600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-20 00:00:00-04:00,58.85775347798404,59.00706056656029,58.62881290446028,58.84779739379883,712900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-23 00:00:00-04:00,58.9772002496566,59.21609690874841,58.83784544732536,59.14641571044922,279700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-24 00:00:00-04:00,59.16632160736896,59.16632160736896,58.698488190127314,58.768165588378906,257700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-25 00:00:00-04:00,58.95754669697803,59.047254018399045,58.289724681447005,58.31962585449219,713100,0.08,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-26 00:00:00-04:00,58.618655710194304,58.66849226851065,58.30966296497586,58.57878494262695,536300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-27 00:00:00-04:00,58.897739416397016,59.1867967578954,58.51897475520208,58.55884552001953,319700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-09-30 00:00:00-04:00,58.61865121659557,59.09708898387057,58.459171960837246,59.02731704711914,337300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-01 00:00:00-04:00,59.08711939846843,59.19676209974354,58.06047192704767,58.34952926635742,533800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-02 00:00:00-04:00,58.1402136770133,58.45917218977909,57.70164287024629,58.20001602172852,417500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-03 00:00:00-04:00,58.00066871993592,58.11031142676807,57.51226513786523,57.59200286865234,563900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-04 00:00:00-04:00,57.83122432311483,57.90099626420394,57.3527865260957,57.82125473022461,303000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-07 00:00:00-04:00,57.62190335570288,57.68170569856296,57.05375828482046,57.193302154541016,467900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-08 00:00:00-04:00,57.37272056668164,58.14021570298285,57.37272056668164,58.0405387878418,361100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-09 00:00:00-04:00,58.01063491699868,58.52894344477466,57.86112145238211,58.479103088378906,282100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-10 00:00:00-04:00,58.24985415376852,58.44920418021668,58.060473719899775,58.17011642456055,378800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-11 00:00:00-04:00,58.35949393372281,58.837931691850045,58.31962316997421,58.4193000793457,292600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-14 00:00:00-04:00,58.60868251742132,59.057219119290735,58.409332494114295,58.9376106262207,562100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-15 00:00:00-04:00,58.95754510924028,59.38614632201112,58.45917195971935,58.51897430419922,400300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-16 00:00:00-04:00,58.698387145996094,59.0073798580664,58.369462854566,58.698387145996094,291200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-17 00:00:00-04:00,58.94757484686463,58.94757484686463,58.349528595152144,58.459171295166016,231000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-18 00:00:00-04:00,58.92763902427905,60.2333780202412,58.92763902427905,60.11376953125,735300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-21 00:00:00-04:00,59.814747554874174,60.02406718078613,59.296442792262006,59.53565979003906,563300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-22 00:00:00-04:00,59.346275780750005,59.4758500624674,59.107054995074485,59.38614654541016,679100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-23 00:00:00-04:00,59.10705722544558,59.3064072539833,58.78809870069944,59.24660110473633,752700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-24 00:00:00-04:00,59.33630708617723,59.78484368967663,59.126991271972656,59.126991271972656,417600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-25 00:00:00-04:00,59.256567337628965,59.34627465527035,58.66848687804333,58.77812957763672,449400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-28 00:00:00-04:00,58.98744447642136,59.21669566191149,58.658516382706,58.698387145996094,411200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-29 00:00:00-04:00,58.47910265064191,59.02731614860885,58.439235689023214,58.77812957763672,362300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-30 00:00:00-04:00,58.88777495800532,59.23663465233347,58.67845533912293,59.01734924316406,495100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-10-31 00:00:00-04:00,58.47910468527797,58.67845470944862,57.900993797697055,57.94086456298828,423700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-01 00:00:00-04:00,58.63858570096358,59.31636967584407,58.47910264536191,58.94757461547852,377300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-04 00:00:00-05:00,59.03728396238718,59.426014418064696,58.78809738287232,58.95754623413086,399900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-05 00:00:00-05:00,58.79806696556479,59.336307087490525,58.52894500345919,59.29644012451172,292800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-06 00:00:00-05:00,60.34302230338188,60.681916199657024,58.82796746134505,59.57552719116211,820400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-07 00:00:00-05:00,59.58549433294859,59.63533469122871,59.07715537814664,59.35624313354492,539100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-08 00:00:00-05:00,59.386148974476654,60.213446462444,59.386148974476654,59.9443244934082,370000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-11 00:00:00-05:00,60.16360921359564,60.5324042918307,60.05396650869955,60.223411560058594,470800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-12 00:00:00-05:00,60.13370826494869,60.41279602224615,59.94432402768069,60.24334716796875,492700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-13 00:00:00-05:00,60.17357660307378,60.32309007777562,59.83468268906381,59.854618072509766,367500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-14 00:00:00-05:00,59.86458657343182,59.96425968655792,59.17682916509095,59.24660110473633,384600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-15 00:00:00-05:00,59.097088755786345,59.53565575685777,59.01734722707225,59.34627532958984,668900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-18 00:00:00-05:00,59.40607788854759,60.35298763288032,59.40607788854759,59.874549865722656,366300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-19 00:00:00-05:00,59.41604814931736,60.11377132679618,59.16686157180959,59.76490783691406,579500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-20 00:00:00-05:00,59.705107291109854,59.77487923073191,59.27650606069689,59.75494384765625,376900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-21 00:00:00-05:00,59.7350039906708,60.31311484742478,59.57552474029536,60.20347595214844,497800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-22 00:00:00-05:00,60.173576130359656,60.46263348462676,59.72503951206338,60.15364074707031,415000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-25 00:00:00-05:00,60.46262921142841,60.6819146098276,60.08386456027125,60.45266342163086,420900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-26 00:00:00-05:00,60.71182005127236,60.75169081783723,60.23338225935069,60.49253463745117,3736500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-27 00:00:00-05:00,60.60217643964527,61.08061422442445,60.58224105666044,60.75168991088867,397800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-11-29 00:00:00-05:00,60.69188174152778,60.98093908175683,60.49253172060136,60.91116714477539,272400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-02 00:00:00-05:00,60.980942243651846,60.980942243651846,60.54237521670208,60.68191909790039,1414200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-03 00:00:00-05:00,60.462631676020216,60.57227437968909,60.133707367299046,60.50250244140625,487600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-04 00:00:00-05:00,60.6320818639358,60.951040389482166,60.372925685500896,60.79156112670898,1448900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-05 00:00:00-05:00,60.51246801450017,60.69188265580817,59.90445215254366,59.97422409057617,674800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-06 00:00:00-05:00,60.05396562106215,60.38289373088863,59.914421744997135,59.97422409057617,667600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-09 00:00:00-05:00,60.20348157938552,60.35299125180174,59.6752034237818,59.854618072509766,618200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-10 00:00:00-05:00,59.97422163251323,60.42275821739981,59.695133891821705,60.09383392333984,451600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-11 00:00:00-05:00,60.18354438450836,60.65201257338844,59.98419435833457,60.03403091430664,961400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-12 00:00:00-05:00,59.944327425358594,60.36296288731878,59.86458969116211,59.86458969116211,244000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-13 00:00:00-05:00,59.79481237746322,59.82471354981564,59.36621116308008,59.38614654541016,813200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-16 00:00:00-05:00,59.35624358522664,59.7549436407886,59.15689355744566,59.22666549682617,639000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-17 00:00:00-05:00,59.103840383252894,59.63307149399674,59.02395881374003,59.31353759765625,663800,0.107,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-18 00:00:00-05:00,59.323522369628655,59.34349371463107,57.8057344317464,57.83568954467773,914500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-19 00:00:00-05:00,57.99546342782824,58.37490757587394,57.72585596949381,57.845680236816406,844800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-20 00:00:00-05:00,57.77578159200746,59.11383128665824,57.6459697489566,58.72439956665039,785300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-23 00:00:00-05:00,58.58459973985485,58.82425207850641,58.10529887169642,58.78430938720703,741700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-24 00:00:00-05:00,58.85420747688868,59.23365542777747,58.70442809750908,59.21368408203125,297800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-26 00:00:00-05:00,58.89414717872871,59.55318631832029,58.84422072146994,59.47330474853516,411600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-27 00:00:00-05:00,59.14378317049762,59.52323110145934,58.824249273628126,59.20369720458984,405300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-30 00:00:00-05:00,58.72439745759269,58.72439745759269,57.99546050365451,58.37490463256836,492800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-12-31 00:00:00-05:00,58.68445486842385,58.79429536193064,58.06535840673825,58.26506423950195,498000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-02 00:00:00-05:00,58.49473492320393,58.73438345486191,57.95552001325638,58.235111236572266,504200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-03 00:00:00-05:00,58.48474621815423,59.11383026763121,58.31499549559795,59.06390380859375,303300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-06 00:00:00-05:00,59.07388726596343,59.742914002808575,59.02396080718863,59.3934211730957,4617200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-07 00:00:00-05:00,59.65304273469281,59.96258905358936,59.19370942650248,59.42337417602539,1111600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-08 00:00:00-05:00,59.812811990429005,60.60165918343816,59.52323319584425,60.31208419799805,1013900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-10 00:00:00-05:00,59.80282492380732,60.292113367426616,59.58314393167482,59.762882232666016,957300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-13 00:00:00-05:00,59.47330635147833,59.75289756697871,58.94407522466665,59.61310195922852,897000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-14 00:00:00-05:00,59.91266552889845,60.00253467955758,59.283581474284496,59.65304565429688,522100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-15 00:00:00-05:00,60.20224349433466,60.8812539990081,60.18227214900372,60.5317611694336,791600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-16 00:00:00-05:00,60.66157586312711,61.590222514405326,60.44189486329726,61.52032470703125,900300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-17 00:00:00-05:00,61.88978034524132,61.96966572419841,61.44043461146901,61.74998474121094,679700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-21 00:00:00-05:00,62.419008260089285,63.038108525635934,62.36908180232444,62.98818206787109,2122300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-22 00:00:00-05:00,62.66864385736095,63.69714716299328,62.47892179571252,63.15793228149414,1273800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-23 00:00:00-05:00,63.22783327132537,63.8569173314569,62.88832801131809,63.81697463989258,843000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-24 00:00:00-05:00,63.14795070373573,63.80698986759843,63.01813886276657,63.77703094482422,998000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-27 00:00:00-05:00,63.68715690632563,64.25632687646699,63.547361307925215,64.22637176513672,878400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-28 00:00:00-05:00,64.0466391887582,64.56588655907068,63.72710527560032,64.03665161132812,803600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-29 00:00:00-05:00,64.05662928903047,64.30626540658844,63.84693205533169,63.9467887878418,669000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-30 00:00:00-05:00,64.29627628991322,64.95531928127193,64.2363660609859,64.45604705810547,951400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-01-31 00:00:00-05:00,64.37615643818344,64.59583741743596,63.70712973279822,63.71711730957031,598900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-03 00:00:00-05:00,63.27776091465908,64.37616209835238,63.22783445384229,64.01668548583984,705500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-04 00:00:00-05:00,63.70713113503337,64.23636225041368,63.59729064298945,64.07659149169922,698200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-05 00:00:00-05:00,64.2363662206705,65.0851274785055,64.2363662206705,64.99525451660156,710900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-06 00:00:00-05:00,64.875435449889,64.91537814289303,63.87689097965716,63.9467887878418,556200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-07 00:00:00-05:00,64.11653277013146,64.34620132615608,63.57731789877224,63.71711730957031,1185400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-10 00:00:00-05:00,64.056624455808,64.3462032445206,63.77702943502068,64.28628540039062,651800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-11 00:00:00-05:00,64.01668407475738,64.09656945761921,63.81697442674752,64.03665161132812,651200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-12 00:00:00-05:00,63.58730958002512,63.88687214706848,63.23782055333199,63.76704788208008,1125900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-13 00:00:00-05:00,64.0066968838169,64.41610375973882,63.73709323789206,64.35618591308594,1408600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-14 00:00:00-05:00,64.59584146438215,64.75560461130024,64.25633239746094,64.25633239746094,645200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-18 00:00:00-05:00,63.777030936285584,64.23636426369691,63.41755433620048,64.15647888183594,998900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-19 00:00:00-05:00,64.2263809475717,64.7855634211196,64.1564831383782,64.74562072753906,446100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-20 00:00:00-05:00,64.65575538070021,64.85546123031308,64.34620902831331,64.74562072753906,578200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-21 00:00:00-05:00,64.54591049268089,64.89539951490407,64.16646635687991,64.26631927490234,789200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-24 00:00:00-05:00,64.23636314945628,64.84547584357433,64.22637557232457,64.60581970214844,907300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
