Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-28 00:00:00-05:00,58.83817110785621,59.02768070932215,58.20979155896348,58.738426208496094,1233000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-29 00:00:00-05:00,58.68855100598034,59.76576919947082,58.68855100598034,59.57625961303711,933100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-30 00:00:00-05:00,59.97523217709117,60.164741765446095,59.19723723542239,59.92536163330078,1010300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-31 00:00:00-05:00,60.04505443338101,60.17472089704295,58.85811489078081,59.147369384765625,1468500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-03 00:00:00-05:00,58.52896579587347,59.60618404110615,58.26963287053017,58.67858123779297,1409400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-04 00:00:00-05:00,59.15734366646034,60.3442793618377,59.13739468777182,60.27445983886719,1488000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-05 00:00:00-05:00,60.364228725118856,60.892863346657535,60.21461328644102,60.82304382324219,1139400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-06 00:00:00-05:00,61.1821201161216,61.381606106846064,59.96525899709332,60.48392105102539,1215500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-07 00:00:00-05:00,61.13224902538644,61.73070318735286,59.95528587595757,60.09492492675781,2160200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-10 00:00:00-05:00,61.98006015433207,62.68823180540013,61.85039368987999,62.379032135009766,4774800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-11 00:00:00-05:00,62.33913371770797,62.69820773670258,61.86036962734143,61.91024017333984,1820900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-12 00:00:00-05:00,61.28186018273878,62.3391332524568,61.08237800023391,61.44144821166992,1530600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-13 00:00:00-05:00,61.80052214465971,62.48874860996129,61.3217580585118,62.42890167236328,1715400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-14 00:00:00-05:00,62.66828735482939,62.70818150945506,60.80309769922126,60.83302307128906,1770600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-18 00:00:00-05:00,61.37163123003582,61.91024227682779,60.56371846472676,61.73070526123047,2581100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-19 00:00:00-05:00,61.261908928867086,61.261908928867086,60.49389418400638,60.8729133605957,1843400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-20 00:00:00-05:00,60.91281396539264,61.78057364040174,60.74325334821285,61.08237838745117,774200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-21 00:00:00-05:00,61.32175640625965,61.32175640625965,58.29955652924663,58.49904251098633,2348500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-24 00:00:00-05:00,58.927940712760574,59.17729725848848,58.080126174358334,58.60876083374024,1085100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-25 00:00:00-05:00,58.37935393856026,58.479098840924046,57.13257119560534,58.01030731201172,1383600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-26 00:00:00-05:00,58.548914440156175,59.45657206390744,57.97040545991448,58.0900993347168,1025300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-27 00:00:00-05:00,58.16989309803813,58.60875923680488,57.43179987352684,57.4417724609375,769600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-28 00:00:00-05:00,57.05277350756964,57.95045471191406,56.47426454498623,57.95045471191406,1842800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-03 00:00:00-05:00,59.007730774080684,59.24711472379034,55.72619783340051,56.06532287597656,1812300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-04 00:00:00-05:00,55.47684009331582,56.52413676521703,53.81114028831998,55.407020568847656,2320100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-05 00:00:00-05:00,56.23488521540519,57.21236234780589,55.84588964081375,57.15251541137695,1516700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-06 00:00:00-05:00,56.49421814743458,57.39190323013109,55.656380005210806,56.2448616027832,1247800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-07 00:00:00-05:00,56.0752994807876,56.6837300422642,54.63900338684186,55.86583709716797,1250700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-10 00:00:00-04:00,54.72877041711772,55.18758932635684,52.913455173884174,53.67150115966797,3362100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-11 00:00:00-04:00,53.861010872128055,56.04537272107469,53.8211129138667,55.36712265014648,2246300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-12 00:00:00-04:00,56.14511834513923,56.31467896263175,55.05792370012394,55.59653472900391,1655200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-13 00:00:00-04:00,55.54666103293088,56.46429507127164,55.17761442207152,55.86583709716797,1240600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-14 00:00:00-04:00,56.8333389564629,57.61133010011932,56.28475536016983,57.55148696899414,1472100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-17 00:00:00-04:00,57.57143740975814,58.28958163564888,57.272206527018376,57.97040557861328,2141800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-18 00:00:00-04:00,58.38932724480755,58.54891527527489,57.3819247110185,58.19981384277344,1661900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-19 00:00:00-04:00,58.399299452260045,58.97780843699086,57.721049375965386,58.55888748168945,1287400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-20 00:00:00-04:00,57.73102619310542,58.65863281001815,57.66120666752092,58.15991973876953,1320000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-21 00:00:00-04:00,57.15251721827681,57.3320542283611,56.39447502393775,57.25226211547852,2475000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-24 00:00:00-04:00,58.22991868984959,58.71924359284246,58.070138585480336,58.40967178344727,1721100,0.069,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-25 00:00:00-04:00,58.56945268850278,59.42826838031675,58.56945268850278,58.82909393310547,1218000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-26 00:00:00-04:00,58.99885929764231,59.29844650529592,58.000232732491625,58.2498893737793,1385700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-27 00:00:00-04:00,57.91035695641442,58.59940792409167,57.30119413408936,58.31979370117188,1073100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-28 00:00:00-04:00,58.31979424463734,58.499547335177446,56.40242921536228,56.542236328125,1445200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-31 00:00:00-04:00,55.55359882546772,56.17274625082857,54.01571294717508,55.91310501098633,1720200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-01 00:00:00-04:00,55.703391279754285,56.25263896472367,55.0742592560846,55.83321380615234,1232600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-02 00:00:00-04:00,55.244021015673006,56.47233122781007,54.96440679779212,56.40242767333984,1142300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-03 00:00:00-04:00,53.1169455128234,53.81598486879208,52.08836137199369,52.17823791503906,2421200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-04 00:00:00-04:00,50.04118026452399,50.490563002962325,46.6857942301287,48.41341781616211,2781900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-07 00:00:00-04:00,46.83558694649173,51.53911710558977,45.82697199279151,49.43201446533203,3085200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-08 00:00:00-04:00,52.14828142535835,52.14828142535835,47.91410303386077,48.67306137084961,1821700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-09 00:00:00-04:00,49.1823590944892,54.02569648660998,48.32353962566097,53.39656448364258,2786000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-10 00:00:00-04:00,51.75881728141636,52.74745545871887,50.36073855072541,51.69889831542969,1737800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-11 00:00:00-04:00,52.26811467724962,53.9957381812921,51.81873196013844,53.72610855102539,1430900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-14 00:00:00-04:00,54.435134127126894,54.97439340378496,53.666194999748505,54.415164947509766,3014000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-15 00:00:00-04:00,54.345257562098354,54.91447822690025,53.865917252833,54.2653694152832,1096000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-16 00:00:00-04:00,54.53499985890403,55.73335255449406,53.975767585106496,54.684791564941406,1183200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-17 00:00:00-04:00,54.59491196787438,55.13417122218571,53.99573755827824,54.65483093261719,1269300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-21 00:00:00-04:00,54.82460077666919,55.17411855595535,52.63760612798177,53.246768951416016,1655600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-22 00:00:00-04:00,53.87590713906588,54.44512401011996,53.51640094482999,53.95579528808594,1291000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-23 00:00:00-04:00,54.66482017858096,56.222675191455366,54.66482017858096,55.27397918701172,1927900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-24 00:00:00-04:00,55.42377494700272,57.25126340893024,55.27397943687624,57.12144088745117,1234400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-25 00:00:00-04:00,56.2426498667293,56.572198473617775,55.89313208014289,56.46234893798828,1148600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-28 00:00:00-04:00,56.36248327262859,57.16138759084049,55.99299250160336,56.84182357788086,877900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-29 00:00:00-04:00,56.482319687900144,56.891756425722726,55.903114453710245,56.8018798828125,1071100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-30 00:00:00-04:00,55.26399473286789,56.3924438276324,54.83458500148294,56.272605895996094,1999800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-01 00:00:00-04:00,56.3924446105957,57.05153800591413,56.132799564570135,56.3924446105957,1664900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-02 00:00:00-04:00,57.11145328897528,57.87041163038319,56.63211298309255,57.44100189208984,1168700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-05 00:00:00-04:00,57.490933979414,57.6806716650525,57.08149721922484,57.38108444213867,693300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-06 00:00:00-04:00,57.20132990293745,58.14004133635808,56.94168866548676,58.04017639160156,1348300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-07 00:00:00-04:00,57.92034064588809,57.92034064588809,56.80187996213298,57.35112380981445,1143500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-08 00:00:00-04:00,57.760562135672885,58.37970955501429,57.2912064192025,57.79051971435547,2836000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-09 00:00:00-04:00,57.95029912436148,58.369724268199256,57.12144104522433,58.31979370117188,816900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-12 00:00:00-04:00,59.71786794943039,59.96752459120014,58.56944968296441,59.048789978027344,1776400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-13 00:00:00-04:00,59.3383911374755,59.99748835493183,59.11869587444824,59.55809020996094,1717800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-14 00:00:00-04:00,59.24851834448764,59.60802072259335,58.908985146172654,59.00884628295898,1462200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-15 00:00:00-04:00,58.519515301045736,59.0687629604493,58.13005154943814,58.99885940551758,1196100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-16 00:00:00-04:00,58.43962945599706,59.49817503004715,58.25987636211198,59.35836410522461,1433300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-19 00:00:00-04:00,58.589421170460966,59.4182830823343,58.479575443699005,59.40829849243164,889800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-20 00:00:00-04:00,59.258502227843685,59.59803542211042,59.07874913620493,59.538116455078125,670500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-21 00:00:00-04:00,59.02882001165602,59.84769353382809,58.65932922956819,58.72923278808594,1438800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-22 00:00:00-04:00,58.50953365506736,58.55946422403652,57.92034379853156,58.13005447387695,1336500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-23 00:00:00-04:00,58.33976529904274,59.987500745464025,58.199958181786776,59.77779006958008,3604100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-27 00:00:00-04:00,60.2671121190471,61.47545316680896,60.16725098559282,61.34563064575195,2250400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-28 00:00:00-04:00,61.345632106560345,61.50541220956682,60.70651169453443,60.786399841308594,1678400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-29 00:00:00-04:00,61.02607029725823,61.06601627432492,59.96752476173928,60.24714279174805,1804100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-30 00:00:00-04:00,59.66793827476916,60.12730558822129,59.08873302866667,60.0174560546875,1103500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-02 00:00:00-04:00,62.26436459158366,63.16313002080119,61.53536765875522,62.024696350097656,2805600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-03 00:00:00-04:00,62.1045854215389,63.382830029898805,61.32565791089036,63.24302291870117,2253500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-04 00:00:00-04:00,63.422776074319664,64.1517730625925,63.29295735424879,64.04192352294922,1627900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-05 00:00:00-04:00,64.93070062085091,65.41004475919581,63.80225526323508,64.04192352294922,3500300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-06 00:00:00-04:00,64.67105860715898,64.76093134110225,64.10184176877014,64.32154083251953,916000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-09 00:00:00-04:00,64.98063053503938,65.71961206274563,64.95067295699828,65.27023315429688,1438500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-10 00:00:00-04:00,65.6197539441847,65.63973074307387,64.3814590751303,64.70101928710938,1309400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-11 00:00:00-04:00,64.37146605455412,64.75094139812593,63.6324845459497,64.2815933227539,1068200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-12 00:00:00-04:00,63.95204933323696,64.82085723102036,63.67243129063,64.8008804321289,834700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-13 00:00:00-04:00,64.1717454522652,65.6796660857188,64.13179947523835,65.27023315429688,1123400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-16 00:00:00-04:00,66.04916535590108,66.89799647606397,65.95929261538676,66.13904571533203,1308000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-17 00:00:00-04:00,66.2688599202142,67.13766778056936,66.15901038779288,66.6683120727539,1340800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-18 00:00:00-04:00,66.62837066250077,67.24751430340483,66.39868318289929,66.58842468261719,942000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-20 00:00:00-04:00,66.99785756035394,67.03780354018805,65.360110481738,65.44000244140625,1841100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-23 00:00:00-04:00,65.47000122070312,66.54000091552734,65.18000030517578,66.19000244140625,1284400,0.09,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-24 00:00:00-04:00,66.16000366210938,66.36000061035156,65.62000274658203,65.94000244140625,1756800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-25 00:00:00-04:00,65.9800033569336,66.05999755859375,65.08999633789062,65.52999877929688,938600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-26 00:00:00-04:00,66.0,67.4000015258789,66.0,67.30000305175781,1942700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-27 00:00:00-04:00,66.75,66.77999877929688,65.68000030517578,66.37999725341797,1648000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-30 00:00:00-04:00,66.6500015258789,67.51000213623047,66.1500015258789,67.22000122070312,1907000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-01 00:00:00-04:00,67.05999755859375,67.73999786376953,66.08999633789062,67.16000366210938,1449500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-02 00:00:00-04:00,67.87000274658203,70.12999725341797,67.87000274658203,70.08000183105469,2237600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-03 00:00:00-04:00,70.01000213623047,70.33000183105469,69.75,70.06999969482422,2032800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-07 00:00:00-04:00,69.0199966430664,69.29000091552734,68.37999725341797,69.16999816894531,2247000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-08 00:00:00-04:00,69.33999633789062,69.5999984741211,68.13999938964844,68.62000274658203,1672200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-09 00:00:00-04:00,68.88999938964844,68.88999938964844,68.05999755859375,68.48999786376953,1002600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-10 00:00:00-04:00,70.94000244140625,72.19000244140625,70.86000061035156,72.13999938964844,2617200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-11 00:00:00-04:00,71.76000213623047,73.12999725341797,71.76000213623047,73.12999725341797,2171600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-14 00:00:00-04:00,72.7699966430664,73.33999633789062,72.02999877929688,72.58999633789062,1073500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-15 00:00:00-04:00,73.27999877929688,73.5199966430664,72.2300033569336,72.27999877929688,2321300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-16 00:00:00-04:00,72.68000030517578,72.81999969482422,71.33999633789062,72.62999725341797,1847000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-17 00:00:00-04:00,72.16999816894531,74.75,71.94999694824219,74.63999938964844,1810800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-18 00:00:00-04:00,74.97000122070312,75.63999938964844,74.55999755859375,75.18000030517578,1379300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-21 00:00:00-04:00,76.4000015258789,77.5199966430664,75.87999725341797,76.04000091552734,2757100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-22 00:00:00-04:00,76.75,78.45999908447266,76.75,78.12000274658203,2356900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-23 00:00:00-04:00,78.38999938964844,78.86000061035156,77.69000244140625,78.4000015258789,2314700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-24 00:00:00-04:00,77.87000274658203,78.2300033569336,76.83999633789062,77.26000213623047,1570500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-25 00:00:00-04:00,77.29000091552734,77.7699966430664,76.75,77.5999984741211,1343500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-28 00:00:00-04:00,77.33000183105469,77.47000122070312,75.16999816894531,76.22000122070312,2434700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-29 00:00:00-04:00,75.98999786376953,76.26000213623047,74.37999725341797,75.16999816894531,1736100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-30 00:00:00-04:00,74.80000305175781,75.45999908447266,73.13999938964844,73.6500015258789,3071700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-31 00:00:00-04:00,72.8499984741211,73.76000213623047,72.5,73.31999969482422,2294700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-01 00:00:00-04:00,71.88999938964844,72.98999786376953,71.06999969482422,72.41000366210938,2466000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-04 00:00:00-04:00,72.63999938964844,73.94999694824219,72.55000305175781,73.80999755859375,1328300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-05 00:00:00-04:00,74.08999633789062,75.69999694824219,73.72000122070312,75.58000183105469,2056800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-06 00:00:00-04:00,76.16000366210938,76.83999633789062,75.33999633789062,75.41000366210938,1636700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-07 00:00:00-04:00,77.08999633789062,78.0999984741211,76.38999938964844,77.94999694824219,2561900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-08 00:00:00-04:00,79.19999694824219,80.38999938964844,79.04000091552734,79.29000091552734,2306400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-11 00:00:00-04:00,78.69999694824219,79.83000183105469,77.98999786376953,78.69999694824219,2468700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
