Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-03-03 00:00:00-05:00,167.22518500948306,168.53279908274766,161.81504829870224,162.3341064453125,188100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-04 00:00:00-05:00,160.63719581289743,163.4121518790318,157.93213493032042,159.76878356933594,195400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-05 00:00:00-05:00,159.9684067610906,164.9193889072169,159.4194196526734,164.30052185058594,139400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-06 00:00:00-05:00,162.2542575924093,162.67349161156028,159.08003540308468,160.3876495361328,118500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-07 00:00:00-05:00,158.63085085391634,161.22612637102023,157.09365951171114,160.6771240234375,131000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-10 00:00:00-04:00,158.0219643919332,160.12812601443292,156.16534791318455,157.42306518554688,156000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-11 00:00:00-04:00,157.24338479783972,159.2597138244962,155.76608181118365,157.94210815429688,175800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-12 00:00:00-04:00,159.7787774062759,159.91852208230597,156.75427614821933,158.7905731201172,111500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-13 00:00:00-04:00,159.10000546503784,159.7288641179163,157.2034684145845,158.371337890625,129100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-14 00:00:00-04:00,159.73884357635976,161.73520481856235,159.57913102153694,161.49563598632812,100400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-17 00:00:00-04:00,161.5555310988778,164.69979379713976,161.46568327213538,163.8014373779297,155700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-18 00:00:00-04:00,163.28237378810067,163.4720305267672,161.51558997597556,162.69345092773438,94000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-19 00:00:00-04:00,163.64172801180493,166.62627822166857,163.64172801180493,166.4066925048828,258800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-20 00:00:00-04:00,164.88944416386192,166.03734568078576,164.2506092339952,164.60995483398438,88000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-21 00:00:00-04:00,163.56186506069778,164.39035674253245,162.74334970116485,164.1008758544922,90800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-24 00:00:00-04:00,165.81974040801845,168.97764440409236,165.4300001536622,168.83773803710938,74500,0.19,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-25 00:00:00-04:00,168.86770632398648,170.1068878173828,168.39801742520356,170.1068878173828,57300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-26 00:00:00-04:00,170.06691484050603,170.72647995643726,166.27943985414376,166.60922241210938,57200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-27 00:00:00-04:00,166.04959799725745,167.55858918233258,164.56058254407583,165.05026245117188,66000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-28 00:00:00-04:00,165.0102743509005,165.04025319627567,161.26276619250504,161.7824249267578,49000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-03-31 00:00:00-04:00,159.38402190394055,161.8623696357469,157.9949461905054,160.58322143554688,73900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-01 00:00:00-04:00,160.32339105809433,162.25211655186575,158.64451469438137,161.8323974609375,118700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-02 00:00:00-04:00,159.6338675592281,165.539929119321,159.6338675592281,164.4106903076172,109500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-03 00:00:00-04:00,158.58456109190817,161.21281847166588,156.2561074273014,156.83572387695312,106900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-04 00:00:00-04:00,151.419318346323,152.14882898744554,144.0442175197775,144.84368896484375,290000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-07 00:00:00-04:00,139.1574699192831,149.06088849386097,136.99890155565274,145.90298461914062,218400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-08 00:00:00-04:00,153.14816322487914,154.33737489296715,145.50325285666955,147.41197204589844,172800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-09 00:00:00-04:00,146.2427591514494,162.98162943357562,145.45329078486267,162.04225158691406,188800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-10 00:00:00-04:00,158.90433084667396,161.3826938420134,154.35736656405365,159.02426147460938,110400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-11 00:00:00-04:00,159.08422523277017,162.89169115683612,157.95497120591855,162.29208374023438,124700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-14 00:00:00-04:00,164.7204772165082,164.7204772165082,161.9523135291766,163.7611083984375,84100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-15 00:00:00-04:00,162.92167193594125,165.5099473259714,162.92167193594125,163.5112762451172,64900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-16 00:00:00-04:00,162.2421323453073,164.21082459509967,161.0728963351329,162.8017578125,135200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-17 00:00:00-04:00,162.8916916427914,164.0709002506694,161.4726370178272,162.7517852783203,78500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-21 00:00:00-04:00,161.48261948304568,161.5825591323185,157.13551921537277,158.93431091308594,64400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-22 00:00:00-04:00,158.96431383470605,160.32339554893358,156.72579670506877,159.77377319335938,93800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-23 00:00:00-04:00,164.46065449366355,166.85905365165237,162.931657113282,163.46131896972656,147000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-24 00:00:00-04:00,163.82106503426007,167.88836793391584,163.4113490586334,167.79843139648438,95600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-25 00:00:00-04:00,167.90836472984034,169.61721999482756,167.42867268295757,169.5972442626953,73400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-28 00:00:00-04:00,170.70650730542198,172.28544406795828,168.08823777486265,170.21682739257812,50600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-29 00:00:00-04:00,169.81708028620255,171.85573331856338,169.81708028620255,171.72581481933594,128600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-04-30 00:00:00-04:00,169.67716906699968,171.1861754420868,167.3087487943791,170.84640502929688,67700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-01 00:00:00-04:00,172.6152289287116,174.19418096090808,171.10623770584533,173.1348876953125,84100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-02 00:00:00-04:00,175.0935809153003,178.32143033373865,174.84374703851546,177.0422821044922,116500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-05 00:00:00-04:00,175.9430044948832,177.5619231143166,175.5732552419631,176.60256958007812,108000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-06 00:00:00-04:00,174.31409595595764,175.38339233398438,172.44534332176772,175.38339233398438,331300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-07 00:00:00-04:00,174.81375687410392,176.1828569187421,174.28411026330633,175.14353942871094,114200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-08 00:00:00-04:00,177.4819977825533,180.09026414865286,176.3627316100643,178.61123657226562,142700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-09 00:00:00-04:00,178.94101495910803,178.97099380467995,175.43335278934515,177.18218994140625,74400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-12 00:00:00-04:00,181.8790714888136,181.8790714888136,177.24215511135245,179.9703369140625,143300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-13 00:00:00-04:00,181.3993923402975,184.59726303354984,181.3993923402975,182.85841369628903,180700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-14 00:00:00-04:00,183.1182440406013,184.05760660958984,181.5392921075614,183.468002319336,145500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-15 00:00:00-04:00,183.43802708137275,186.91571044921875,183.43802708137275,186.91571044921875,109000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-16 00:00:00-04:00,187.25548924696736,189.1542205810547,186.87573688069008,189.1542205810547,124700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-19 00:00:00-04:00,186.6758733106819,188.374740600586,186.2661420985061,188.374740600586,113700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-20 00:00:00-04:00,187.3754170966232,189.0443056483924,187.2155197476913,188.48468017578125,71200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-21 00:00:00-04:00,188.07494362625428,188.27480768244988,184.00765594996645,184.66720581054688,115400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-22 00:00:00-04:00,183.69786583943844,186.01631635735285,182.87840337926124,184.8071136474609,106700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-23 00:00:00-04:00,183.18818764755417,186.39606130464617,182.8783960830444,185.96633911132807,112800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-27 00:00:00-04:00,189.22419207619097,192.45204162597656,188.94437934269783,192.45204162597656,114400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-28 00:00:00-04:00,193.34144693330003,194.2808247748032,191.78248594044376,192.40206909179688,117900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-29 00:00:00-04:00,193.4713637166861,193.4713637166861,190.6632180829008,191.4127197265625,121000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-05-30 00:00:00-04:00,190.5333099364723,191.7724761963402,188.39473257813788,191.15289306640625,76900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-02 00:00:00-04:00,192.12225858835072,192.12225858835072,189.75383822550324,191.99234008789065,101500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-03 00:00:00-04:00,193.7111880506164,194.920390704974,192.8117922075501,194.1109313964844,170600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-04 00:00:00-04:00,194.68055575031988,195.8697674927384,193.8710963958737,195.1602325439453,84700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-05 00:00:00-04:00,195.83977851482248,195.83977851482248,193.7411678722216,194.4107208251953,106200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-06 00:00:00-04:00,196.9090603348645,198.3381180300642,196.37941373942223,198.19821166992188,90100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-09 00:00:00-04:00,201.12625663859689,201.53598785204665,197.43872146349787,200.6066131591797,158800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-10 00:00:00-04:00,200.2968198289337,200.2968198289337,195.579969994299,196.90907287597656,161800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-11 00:00:00-04:00,197.6785512248112,198.8177930756995,193.56129387750408,198.4480438232422,116100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-12 00:00:00-04:00,196.76916594130824,198.94772539447075,196.709208247408,198.3081512451172,108300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-13 00:00:00-04:00,197.57863198068463,199.4473845198476,196.5792964626468,197.69854736328125,224400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-16 00:00:00-04:00,199.30748640793468,199.3574562356352,196.0696337059416,196.6092834472656,159600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-17 00:00:00-04:00,196.3394555834928,198.27816897897185,195.56996294485785,197.56863403320312,146400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-18 00:00:00-04:00,197.9783553901483,199.3974099622481,196.09959978125443,196.42938232421875,219600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-20 00:00:00-04:00,198.17821970345804,199.3974102280485,195.8697571482801,198.5179901123047,142800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-23 00:00:00-04:00,198.7400054931641,201.63999938964844,197.91000366210932,201.1000061035156,212900,0.132,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-24 00:00:00-04:00,201.94000244140625,201.97999572753903,198.13999938964844,200.88999938964844,137300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-25 00:00:00-04:00,202.77999877929688,203.63999938964844,201.33999633789065,201.6100006103516,189700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-26 00:00:00-04:00,202.42999267578125,207.13999938964844,202.3999938964844,206.97000122070312,166000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-27 00:00:00-04:00,207.6100006103516,210.7400054931641,206.97000122070312,209.8099975585937,214200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-06-30 00:00:00-04:00,211.2899932861328,211.5599975585937,210.0,210.94000244140625,205800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-01 00:00:00-04:00,209.77999877929688,209.97999572753903,204.6300048828125,205.83999633789065,430500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-02 00:00:00-04:00,205.67999267578125,206.47000122070312,204.19000244140625,206.47000122070312,241200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-03 00:00:00-04:00,207.2899932861328,208.92999267578125,206.8000030517578,208.92999267578125,93300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-07 00:00:00-04:00,209.27999877929688,210.1100006103516,207.9600067138672,209.6999969482422,300600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-08 00:00:00-04:00,209.75,210.1300048828125,205.7100067138672,208.17999267578125,154000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-09 00:00:00-04:00,209.259994506836,210.1000061035156,207.83999633789065,210.0,162500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-10 00:00:00-04:00,210.8800048828125,210.8800048828125,207.3600006103516,209.7400054931641,150700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-11 00:00:00-04:00,210.33999633789065,212.5399932861328,210.33999633789065,212.0399932861328,162300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-14 00:00:00-04:00,212.2899932861328,216.3000030517578,211.19000244140625,216.07000732421875,269000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-15 00:00:00-04:00,216.0599975585937,216.6000061035156,214.38999938964844,214.6999969482422,227100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-16 00:00:00-04:00,215.6199951171875,217.8800048828125,213.3800048828125,217.4600067138672,263100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-17 00:00:00-04:00,219.47000122070312,223.4900054931641,219.1100006103516,222.9499969482422,379200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-18 00:00:00-04:00,223.4900054931641,224.1699981689453,221.3999938964844,222.3500061035156,172100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-21 00:00:00-04:00,223.009994506836,223.72000122070312,218.69000244140625,218.9600067138672,245900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-22 00:00:00-04:00,215.8500061035156,216.66000366210932,212.6999969482422,215.72000122070312,280400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-23 00:00:00-04:00,217.5599975585937,221.3500061035156,217.5599975585937,221.0500030517578,183700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-24 00:00:00-04:00,221.33999633789065,222.759994506836,219.32000732421875,219.57000732421875,131200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-25 00:00:00-04:00,219.7700042724609,221.22000122070312,218.0,220.47999572753903,141000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-28 00:00:00-04:00,222.25,222.8600006103516,218.0200042724609,220.2899932861328,126200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-29 00:00:00-04:00,221.5399932861328,221.6100006103516,217.3000030517578,217.97999572753903,170100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-30 00:00:00-04:00,218.17999267578125,219.7700042724609,217.3999938964844,218.72000122070312,129000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-07-31 00:00:00-04:00,218.32000732421875,218.4199981689453,215.1499938964844,216.5399932861328,142200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-01 00:00:00-04:00,212.97000122070312,215.3600006103516,208.8500061035156,214.27999877929688,314600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-04 00:00:00-04:00,216.0,217.4600067138672,215.0,216.8999938964844,161300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-05 00:00:00-04:00,219.47000122070312,221.1699981689453,216.1499938964844,218.0800018310547,261700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-06 00:00:00-04:00,218.1699981689453,218.1699981689453,215.8699951171875,216.83999633789065,119400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-07 00:00:00-04:00,217.02999877929688,217.02999877929688,213.0800018310547,215.32000732421875,166800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-08 00:00:00-04:00,217.3500061035156,218.7899932861328,213.509994506836,214.38999938964844,197000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-11 00:00:00-04:00,214.8300018310547,216.1999969482422,212.8800048828125,214.92999267578125,127500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-12 00:00:00-04:00,215.7400054931641,218.7899932861328,215.13999938964844,218.4600067138672,132800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-13 00:00:00-04:00,220.6999969482422,221.3099975585937,214.8000030517578,218.97999572753903,203800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-14 00:00:00-04:00,217.72000122070312,219.2700042724609,216.1199951171875,216.5599975585937,144600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-15 00:00:00-04:00,217.13999938964844,217.13999938964844,213.97999572753903,215.509994506836,152200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-18 00:00:00-04:00,215.6999969482422,217.44000244140625,215.13999938964844,216.5800018310547,155300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-19 00:00:00-04:00,216.5800018310547,216.5800018310547,211.1999969482422,211.91000366210932,170700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-20 00:00:00-04:00,211.0599975585937,212.5200042724609,208.7700042724609,212.0599975585937,179100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-08-21 00:00:00-04:00,212.08999633789065,214.17999267578125,211.8500061035156,213.3699951171875,142200,0.0,0.0,0.0,110231,156630,224.17,137.09,214.1576,182.6332,PCX,XAR
2025-08-22 00:00:00-04:00,214.0500030517578,218.2100067138672,214.0500030517578,216.1499938964844,132400,0.0,0.0,0.0,110231,156630,224.17,137.09,214.1576,182.6332,PCX,XAR
2025-08-25 00:00:00-04:00,216.82000732421875,219.0,216.0500030517578,216.1999969482422,152400,0.0,0.0,0.0,110231,156630,224.17,137.09,214.1576,182.6332,PCX,XAR
2025-08-26 00:00:00-04:00,216.9900054931641,220.8699951171875,216.9900054931641,220.3600006103516,182800,0.0,0.0,0.0,110231,156630,224.17,137.09,214.1576,182.6332,PCX,XAR
2025-08-27 00:00:00-04:00,220.6499938964844,220.7700042724609,219.0,219.5800018310547,206500,0.0,0.0,0.0,110231,156630,224.17,137.09,214.1576,182.6332,PCX,XAR
2025-08-28 00:00:00-04:00,220.16000366210935,220.6699981689453,218.7100067138672,220.2700042724609,134700,0.0,0.0,0.0,110231,156630,224.17,137.09,214.1576,182.6332,PCX,XAR
2025-08-29 00:00:00-04:00,220.7400054931641,220.8699951171875,216.6199951171875,217.44000244140625,110200,0.0,0.0,0.0,110231,156630,224.17,137.09,214.1576,182.6332,PCX,XAR
2025-09-02 00:00:00-04:00,215.4199981689453,218.27000427246094,213.72000122070312,217.7100067138672,179000,0.0,0.0,0.0,120064,144580,224.17,137.09,215.4072,183.57175,PCX,XAR
2025-09-03 00:00:00-04:00,218.52000427246094,218.75,213.89999389648438,215.08999633789062,116600,0.0,0.0,0.0,120064,144580,224.17,137.09,215.4072,183.57175,PCX,XAR
2025-09-04 00:00:00-04:00,215.4199981689453,215.88999938964844,213.0800018310547,215.2899932861328,108500,0.0,0.0,0.0,120064,144580,224.17,137.09,215.4072,183.57175,PCX,XAR
2025-09-05 00:00:00-04:00,216.8699951171875,217.25999450683594,211.8000030517578,216.63999938964844,122700,0.0,0.0,0.0,120064,144580,224.17,137.09,215.4072,183.57175,PCX,XAR
