Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,49.828977747721,50.144537970516936,49.07952315902428,49.4148063659668,153400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-26 00:00:00-05:00,49.57258644155405,50.13467832311417,49.39508334613773,49.602169036865234,94700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-27 00:00:00-05:00,49.740227560834015,50.4699629471242,49.661339383863954,49.79939651489258,383700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-28 00:00:00-05:00,50.11495445588282,50.52912959181403,49.68106009794134,50.47982025146485,92500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-03 00:00:00-05:00,50.65732405044691,51.05177620809615,49.28660863336639,49.681060791015625,96000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-04 00:00:00-05:00,49.21758021252485,49.21758021252485,47.06782384683972,47.80741882324219,762500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-05 00:00:00-05:00,47.80741803780716,48.15256461152259,46.84101440259808,47.56088638305664,294200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-06 00:00:00-05:00,46.90018243065813,47.225602252399554,46.31836758643006,46.831153869628906,641200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-07 00:00:00-05:00,46.75226412975879,47.067824355492064,45.73655488829071,46.900184631347656,244300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-10 00:00:00-04:00,46.04224942081216,46.28878106985399,44.59264588245286,45.036399841308594,653700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-11 00:00:00-04:00,45.05612430954892,45.50974541768432,44.18833558479978,44.48417282104492,468300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-12 00:00:00-04:00,45.09557082932216,45.22376834591439,44.277087673636295,44.8095932006836,425300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-13 00:00:00-04:00,44.90821128035159,45.223771526638586,44.16861624778364,44.18833923339844,414400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-14 00:00:00-04:00,44.6715362125339,45.50974611684271,44.61237102144066,45.48015975952149,372500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-17 00:00:00-04:00,45.41113135566231,46.02252882368944,45.25335124256581,45.775997161865234,236100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-18 00:00:00-04:00,45.63716299597723,45.99416878410937,45.36940865487812,45.716495513916016,133300,0.26,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-19 00:00:00-04:00,45.70658267490112,46.63876155977263,45.60741607673127,46.25200653076172,201200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-20 00:00:00-04:00,45.79583355403325,46.67842912878822,45.70658210361066,46.05366897583008,261100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-21 00:00:00-04:00,45.80574680782402,46.31150626697485,45.4189917996281,46.18258666992188,241300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-24 00:00:00-04:00,46.79742783988488,47.35277059511841,46.61892494652279,47.21393585205078,173200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-25 00:00:00-04:00,47.273436647137416,47.5808591527742,47.045350446037816,47.23377227783203,722200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-26 00:00:00-04:00,47.39244213577112,47.937866000968015,46.91643564707401,47.065185546875,149300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-27 00:00:00-04:00,46.97593105021419,47.1147657942186,46.460256441795664,46.53959274291992,110800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-28 00:00:00-04:00,46.40076146732494,46.78751650680763,45.35949702649542,45.617332458496094,308600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-31 00:00:00-04:00,45.24049207321095,46.39084203223067,44.99257179081047,46.24209213256836,308800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-01 00:00:00-04:00,45.87516464184468,46.1429189847478,45.299991588283305,45.81566619873047,458200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-02 00:00:00-04:00,45.3198266144862,46.71809680145279,45.30990768511701,46.67842864990234,221300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-03 00:00:00-04:00,44.34797792418284,44.476893737407714,41.65060424804688,41.65060424804688,669100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-04 00:00:00-04:00,39.96474766816596,40.2325020197564,38.23922466853403,39.716827392578125,1225200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-07 00:00:00-04:00,38.37805899018832,41.58118846115558,37.9813850404801,39.82591247558594,1343800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-08 00:00:00-04:00,41.4026841981998,41.78943920579513,38.70531050815215,39.37965393066406,803100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-09 00:00:00-04:00,38.79456427534233,43.138128631234245,38.15988896512243,42.59270477294922,1026600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-10 00:00:00-04:00,41.72994058162803,41.72994058162803,38.99289875324422,40.10358047485352,487200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-11 00:00:00-04:00,39.7664112295426,40.470507696797576,39.06231854525086,40.17300033569336,233300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-14 00:00:00-04:00,40.777923893591016,41.14484860741542,40.25233414536012,40.87709426879883,572300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-15 00:00:00-04:00,40.92667984571962,42.13653200993764,40.92667984571962,41.41260147094727,233600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-16 00:00:00-04:00,41.08534666090285,41.660519709156574,40.5101698296861,40.976261138916016,656200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-17 00:00:00-04:00,41.1250165531215,41.75969185378534,41.03576510253045,41.31343460083008,234400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-21 00:00:00-04:00,40.9861829054645,40.9861829054645,40.19283497535049,40.62917709350586,129000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-22 00:00:00-04:00,40.98618120068975,41.96794335977742,40.96634712496554,41.88861083984375,183500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-23 00:00:00-04:00,43.16787664775124,44.318226561115175,42.483618057349965,42.71170425415039,369200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-24 00:00:00-04:00,42.57287104569191,43.58438624825957,42.40428328711566,43.51496887207031,154300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-25 00:00:00-04:00,43.13812943932014,43.44555195351312,42.87037507849979,43.14804458618164,165600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-28 00:00:00-04:00,43.29679547519113,43.65380126657479,43.01912598543189,43.49513244628906,117000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-29 00:00:00-04:00,43.326544807458525,43.9413897977285,43.01912609528663,43.80255126953125,159200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-30 00:00:00-04:00,43.02904184043323,43.604218687795296,42.51336722026959,43.48521423339844,192900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-01 00:00:00-04:00,43.40588272739429,44.209145790003234,43.1678775960039,43.832305908203125,242000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-02 00:00:00-04:00,44.615735351950335,45.15124028288227,44.298393912522485,45.061988830566406,214400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-05 00:00:00-04:00,44.585981501797725,45.55782852919256,44.585981501797725,45.02232360839844,177200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-06 00:00:00-04:00,44.57606447746622,44.90331726066778,44.27856091556579,44.37772750854492,198000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-07 00:00:00-04:00,44.75456915604045,44.93307205689214,44.31822705041938,44.45706558227539,150100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-08 00:00:00-04:00,45.00248774419699,45.72641446697184,44.843818925273226,45.45866012573242,1137800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-09 00:00:00-04:00,45.51816515044037,45.58758252655293,45.24049186302683,45.36941146850586,420500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-12 00:00:00-04:00,47.39244221970961,48.06678569229903,47.32302484308687,47.63044357299805,506100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-13 00:00:00-04:00,47.78911032154099,48.13620097250154,47.50152568075591,47.96761322021485,278900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-14 00:00:00-04:00,47.84861152680181,47.99736520017398,47.67010863194042,47.878360748291016,255700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-15 00:00:00-04:00,47.81886420854411,48.10644885463307,47.60069315437168,48.00728225708008,208000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-16 00:00:00-04:00,47.937865320784645,48.25520297541339,47.6601958187253,48.156036376953125,158700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-19 00:00:00-04:00,47.6106083009417,48.0667844853898,47.51144170338871,48.00728225708008,529300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-20 00:00:00-04:00,47.87836063427341,47.92794771392142,47.44202232729749,47.57094192504883,942600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-21 00:00:00-04:00,47.16435320149931,47.17426834772719,45.85533448756119,45.86524963378906,239100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-22 00:00:00-04:00,45.8355024509205,46.38092630882817,45.65699954717425,46.04375457763672,211800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-23 00:00:00-04:00,45.141323474254406,46.01400388888529,44.97273572254744,45.80574798583984,178100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-27 00:00:00-04:00,46.45034373803005,46.86684799194336,45.93466910249696,46.86684799194336,173400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-28 00:00:00-04:00,46.73793194090571,47.01560144215186,46.21233837830849,46.25200653076172,470600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-29 00:00:00-04:00,46.54951051011182,46.65859603881836,46.15284033104463,46.65859603881836,117000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-30 00:00:00-04:00,46.40075830026339,46.618925563845885,46.1131698812648,46.38092422485352,93700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-02 00:00:00-04:00,46.19250559898296,46.26192297055849,45.44874480384835,46.18258666992188,149500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-03 00:00:00-04:00,46.09333735941672,47.02551623732126,45.974336685909655,46.92634963989258,119700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-04 00:00:00-04:00,46.88668241919645,47.14452163037445,46.45034408569336,46.45034408569336,145100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-05 00:00:00-04:00,46.49992796822802,46.678430875753776,46.073504776134655,46.39084243774414,136000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-06 00:00:00-04:00,47.144520351423125,47.63044197144336,47.0850181236201,47.60069274902344,416800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-09 00:00:00-04:00,47.65027529846202,48.05686439131774,47.60069200088705,47.6106071472168,124000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-10 00:00:00-04:00,47.7097786814579,48.21553438171929,47.541190926061965,48.00728225708008,83400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-11 00:00:00-04:00,48.0568636616251,48.13619996291091,47.25360441740317,47.36268615722656,179000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-12 00:00:00-04:00,47.10485151719156,47.15443481482755,46.55942767726933,47.09493637084961,109300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-13 00:00:00-04:00,46.56934391369485,46.618927212491485,45.77599978405911,45.89500045776367,178900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-16 00:00:00-04:00,46.38999938964844,46.70000076293945,46.09999847412109,46.290000915527344,82600,0.385,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-17 00:00:00-04:00,45.970001220703125,46.29999923706055,45.65999984741211,45.810001373291016,195700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-18 00:00:00-04:00,45.84000015258789,46.77999877929688,45.84000015258789,46.52000045776367,130600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-20 00:00:00-04:00,46.86000061035156,47.02999877929688,46.68999862670898,46.970001220703125,166100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-23 00:00:00-04:00,46.790000915527344,47.88999938964844,46.630001068115234,47.880001068115234,150500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-24 00:00:00-04:00,48.20000076293945,48.900001525878906,48.20000076293945,48.310001373291016,385900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-25 00:00:00-04:00,48.34000015258789,48.43000030517578,48.02000045776367,48.33000183105469,103400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-26 00:00:00-04:00,48.470001220703125,49.40999984741211,48.470001220703125,49.36000061035156,152300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-27 00:00:00-04:00,49.41999816894531,49.70000076293945,49.119998931884766,49.380001068115234,127300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-30 00:00:00-04:00,49.56999969482422,49.869998931884766,49.470001220703125,49.54999923706055,252800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-01 00:00:00-04:00,49.38999938964844,51.27999877929688,49.36000061035156,51.04999923706055,222300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-02 00:00:00-04:00,51.18000030517578,51.959999084472656,50.9900016784668,51.900001525878906,1019300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-03 00:00:00-04:00,52.150001525878906,52.7400016784668,52.119998931884766,52.43000030517578,1311500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-07 00:00:00-04:00,52.27000045776367,52.72999954223633,51.709999084472656,52.08000183105469,175400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-08 00:00:00-04:00,52.2400016784668,52.619998931884766,52.08000183105469,52.34999847412109,248800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-09 00:00:00-04:00,52.63999938964844,52.81999969482422,52.0099983215332,52.18999862670898,251400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-10 00:00:00-04:00,52.22999954223633,52.93999862670898,52.150001525878906,52.65999984741211,125900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-11 00:00:00-04:00,52.220001220703125,52.56999969482422,51.93000030517578,52.2400016784668,315200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-14 00:00:00-04:00,52.20000076293945,52.5099983215332,52.0099983215332,52.4900016784668,795800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-15 00:00:00-04:00,52.34000015258789,52.36000061035156,50.88999938964844,50.90999984741211,424900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-16 00:00:00-04:00,51.41999816894531,51.41999816894531,50.34000015258789,51.119998931884766,243100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-17 00:00:00-04:00,50.86000061035156,51.91999816894531,50.790000915527344,51.84000015258789,175900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-18 00:00:00-04:00,52.130001068115234,52.150001525878906,51.59000015258789,52.060001373291016,196000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-21 00:00:00-04:00,52.09999847412109,52.790000915527344,51.90999984741211,51.93000030517578,180700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-22 00:00:00-04:00,52.0,52.70000076293945,51.84999847412109,52.33000183105469,268900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-23 00:00:00-04:00,52.58000183105469,52.58000183105469,52.040000915527344,52.40999984741211,228600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-24 00:00:00-04:00,52.36000061035156,52.52000045776367,51.810001373291016,51.86000061035156,108900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-25 00:00:00-04:00,51.75,51.84000015258789,50.900001525878906,51.810001373291016,187000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-28 00:00:00-04:00,51.86000061035156,51.880001068115234,51.20000076293945,51.47999954223633,154600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-29 00:00:00-04:00,51.720001220703125,51.720001220703125,51.209999084472656,51.34000015258789,206200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-30 00:00:00-04:00,51.540000915527344,51.66999816894531,50.56999969482422,50.84999847412109,131900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-31 00:00:00-04:00,50.56999969482422,50.79999923706055,50.02999877929688,50.150001525878906,254300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-01 00:00:00-04:00,49.29999923706055,49.33000183105469,48.27000045776367,49.060001373291016,233000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-04 00:00:00-04:00,49.27000045776367,49.75,49.130001068115234,49.70000076293945,308500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-05 00:00:00-04:00,49.75,49.790000915527344,48.83000183105469,49.70000076293945,231200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-06 00:00:00-04:00,49.79999923706055,49.86000061035156,49.310001373291016,49.31999969482422,187800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-07 00:00:00-04:00,49.790000915527344,49.790000915527344,48.77000045776367,48.91999816894531,289400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-08 00:00:00-04:00,49.40999984741211,49.709999084472656,48.959999084472656,49.59999847412109,322000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-11 00:00:00-04:00,49.59999847412109,49.900001525878906,49.15999984741211,49.33000183105469,217600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-12 00:00:00-04:00,49.7400016784668,50.68000030517578,49.7400016784668,50.68000030517578,270400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-13 00:00:00-04:00,50.95000076293945,51.459999084472656,50.619998931884766,51.43999862670898,330400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-14 00:00:00-04:00,50.88999938964844,51.66999816894531,50.7599983215332,51.650001525878906,331800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-15 00:00:00-04:00,51.70000076293945,51.720001220703125,50.7599983215332,50.7599983215332,352400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-18 00:00:00-04:00,50.650001525878906,51.08000183105469,50.52999877929688,51.060001373291016,301800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-19 00:00:00-04:00,50.93000030517578,51.540000915527344,50.86000061035156,51.040000915527344,258500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-20 00:00:00-04:00,51.11000061035156,51.45000076293945,50.83000183105469,51.34000015258789,193500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-21 00:00:00-04:00,50.9900016784668,51.25,50.790000915527344,51.06999969482422,219500,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-08-22 00:00:00-04:00,51.33000183105469,53.33000183105469,51.33000183105469,53.22999954223633,552600,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-08-25 00:00:00-04:00,53.0099983215332,53.220001220703125,52.869998931884766,52.970001220703125,295500,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-08-26 00:00:00-04:00,52.81999969482422,53.68000030517578,52.81999969482422,53.650001525878906,254100,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-08-27 00:00:00-04:00,53.5099983215332,54.31999969482422,53.5099983215332,54.130001068115234,253800,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-08-28 00:00:00-04:00,54.27999877929688,54.27999877929688,53.7599983215332,54.0099983215332,131300,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-08-29 00:00:00-04:00,53.9900016784668,54.380001068115234,53.880001068115234,54.11000061035156,164100,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-09-02 00:00:00-04:00,53.400001525878906,53.7599983215332,53.02000045776367,53.7599983215332,388200,0.0,0.0,0.0,178431,265430,57.69,38.3,51.606,49.62035,PCX,IAT
2025-09-03 00:00:00-04:00,53.650001525878906,54.150001525878906,53.150001525878906,53.709999084472656,200200,0.0,0.0,0.0,178431,265430,57.69,38.3,51.606,49.62035,PCX,IAT
2025-09-04 00:00:00-04:00,53.91999816894531,54.5,53.709999084472656,54.5,236100,0.0,0.0,0.0,178431,265430,57.69,38.3,51.606,49.62035,PCX,IAT
2025-09-05 00:00:00-04:00,54.68000030517578,54.91999816894531,53.470001220703125,53.790000915527344,178400,0.0,0.0,0.0,178431,265430,57.69,38.3,51.606,49.62035,PCX,IAT
