Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-19 00:00:00-04:00,67.80803420985872,67.92659971577685,67.42270573814895,67.49186706542969,40900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-22 00:00:00-04:00,67.66970254925336,68.00563433563649,67.35353544690247,67.95623016357422,38000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-23 00:00:00-04:00,67.98587414498496,68.38108493354878,67.98587414498496,68.0352783203125,38300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-24 00:00:00-04:00,67.67959072897031,67.9265965345505,67.01761697913997,67.04725646972656,34200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-25 00:00:00-04:00,67.1065356266906,68.23288150004528,67.1065356266906,67.47210693359375,50500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-26 00:00:00-04:00,67.85743347592675,68.50952486621972,67.83767632871373,68.3316879272461,32700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-29 00:00:00-04:00,68.45025076976845,68.47001545641027,67.89696015210673,68.11432647705078,35600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-30 00:00:00-04:00,68.51940730473659,68.98377941408997,68.44036363973628,68.75653076171875,26500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-31 00:00:00-04:00,69.02330836190305,69.2703141869777,68.62809753417969,68.62809753417969,35300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-01 00:00:00-04:00,68.79605459571816,68.81581928155265,66.98797781885057,67.37330627441406,42800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-02 00:00:00-04:00,66.43467704495671,66.47419887703568,65.00204643768319,65.38737487792969,54900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-05 00:00:00-04:00,63.292764846606616,64.01402511149142,62.83827507150864,63.43108749389648,72400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-06 00:00:00-04:00,63.58917429794743,65.15025277639998,63.54965246504775,64.39935302734375,46000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-07 00:00:00-04:00,65.28857773114345,65.80234650096844,64.38947296142578,64.38947296142578,28100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-08 00:00:00-04:00,64.95264516255395,65.60474411393834,64.94277035760743,65.50594329833984,29300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-09 00:00:00-04:00,65.52569308886761,65.99994750371664,65.50593594317391,65.83197784423828,19700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-12 00:00:00-04:00,65.99007502691111,66.10864053285262,65.35774073792835,65.39726257324219,25800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-13 00:00:00-04:00,65.86163212521436,66.1283950805664,65.5553397980839,66.1283950805664,34600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-14 00:00:00-04:00,66.2074340946738,66.87929014532362,66.19755175242378,66.7706069946289,27000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-15 00:00:00-04:00,67.51163780808045,67.68948231390115,67.38318994730884,67.5313949584961,28100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-16 00:00:00-04:00,67.3634306564845,68.02540447566462,67.3634306564845,67.96612548828125,26300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-19 00:00:00-04:00,68.06490899420305,68.40084075927734,68.06490899420305,68.40084075927734,22200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-20 00:00:00-04:00,68.41072584563997,68.41072584563997,67.9562360676504,68.09455871582031,23500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-21 00:00:00-04:00,68.2131282342486,68.2131282342486,67.5906762808194,67.94635772705078,35700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-22 00:00:00-04:00,67.9364825307603,68.2625244827649,67.9364825307603,68.24276733398438,26700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-23 00:00:00-04:00,68.49965805971803,69.28019738109806,68.49965805971803,69.08258819580078,20100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-26 00:00:00-04:00,69.29007044726512,69.50743677662516,69.10235114847013,69.22090911865234,36100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-27 00:00:00-04:00,69.21103085870287,69.59635931860157,69.20114851567443,69.49755096435547,27500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-28 00:00:00-04:00,69.30983004649578,70.02120796744697,69.21102923259009,69.63587951660156,53100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-29 00:00:00-04:00,69.94216432616673,70.43617593389101,69.58647536556373,70.15953063964844,48300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-08-30 00:00:00-04:00,70.40653921511375,70.96971216856838,70.12989390998084,70.90055084228516,28200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-03 00:00:00-04:00,70.56461694936978,70.83138744152002,69.85323902099444,70.18917083740234,86600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-04 00:00:00-04:00,70.12989727512965,70.66342322461884,69.75444359613113,70.10025024414062,36900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-05 00:00:00-04:00,70.29785906521514,70.46582121652324,69.0727122879978,69.34935760498047,49800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-06 00:00:00-04:00,69.2703055731608,69.61611217766009,68.03527660136434,68.17359924316406,19900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-09 00:00:00-04:00,68.81581605617008,69.59635527363062,68.81581605617008,69.12210083007812,30900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-10 00:00:00-04:00,69.38886773131537,69.38886773131537,67.45233576320757,68.3514404296875,35100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-11 00:00:00-04:00,68.04515965065553,68.2724007625363,66.69156516981842,68.20323944091797,43600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-12 00:00:00-04:00,68.32181100514522,68.39097233290613,67.78827753183855,68.24276733398438,24000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-13 00:00:00-04:00,68.50952834078927,68.8059383301491,68.41072752367572,68.57869720458984,27900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-16 00:00:00-04:00,68.75653587918917,69.48767852783203,68.75653587918917,69.48767852783203,51200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-17 00:00:00-04:00,69.62599444513974,70.26821101738639,69.62599444513974,69.9421615600586,40900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-18 00:00:00-04:00,70.04096566987016,70.28797147560057,69.6062330396186,69.76432037353516,34900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-19 00:00:00-04:00,70.74246129550417,70.94007046301698,70.23856734087023,70.8116226196289,32900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-20 00:00:00-04:00,70.54485321044922,70.61401452824501,70.20892142542806,70.54485321044922,106200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-23 00:00:00-04:00,70.66340807877478,70.85113487803707,70.436166989369,70.52508544921875,66400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-24 00:00:00-04:00,70.22869462724178,70.22869462724178,69.68527882292373,69.85324096679688,31600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-25 00:00:00-04:00,69.8730713909442,69.8730713909442,69.2484917363368,69.39720153808594,23600,0.24,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-26 00:00:00-04:00,69.67479291633353,69.96229653167033,69.47651821236785,69.8631591796875,25400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-27 00:00:00-04:00,70.11099678581077,70.56703459373287,70.0614243347282,70.13082122802734,28700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-09-30 00:00:00-04:00,69.99203534125607,70.40841674804688,69.6747912841257,70.40841674804688,28600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-01 00:00:00-04:00,70.24980122272562,70.24980122272562,69.39720636796642,69.83341979980469,51000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-02 00:00:00-04:00,69.68470565201427,70.04160615336784,69.47651495350716,69.88298034667969,46800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-03 00:00:00-04:00,69.55583411854334,69.72436838055054,69.22867403556786,69.63513946533203,49700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-04 00:00:00-04:00,70.4282449291764,70.90410720716648,70.08126044237228,70.8743667602539,45100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-07 00:00:00-04:00,70.84462570647699,70.92393860669411,70.11100028870482,70.3191909790039,23400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-08 00:00:00-04:00,70.5670372801883,70.63643417612936,70.29936569975692,70.55712127685547,23700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-09 00:00:00-04:00,70.48772717900704,71.27092507211424,70.48772717900704,71.1222152709961,17200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-10 00:00:00-04:00,70.9834213256836,71.12221512278606,70.7256581751956,70.9834213256836,28600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-11 00:00:00-04:00,71.37997678228112,72.64895293710832,71.37997678228112,72.52999114990234,27700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-14 00:00:00-04:00,72.78774839654311,73.14464889371521,72.5299928092369,73.05542755126953,22800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-15 00:00:00-04:00,73.60068703400621,73.9377630887819,73.29335899052711,73.33301544189453,26700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-16 00:00:00-04:00,73.6899180233106,74.34423058012999,73.6899180233106,74.27483367919922,27200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-17 00:00:00-04:00,74.5425066444852,74.83001022834863,74.45327774288207,74.59207153320312,34100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-18 00:00:00-04:00,74.47311522672938,74.75070282778772,74.10629871750523,74.58216857910156,23100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-21 00:00:00-04:00,74.52267932269586,74.52267932269586,73.79896987962705,73.88819122314453,42800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-22 00:00:00-04:00,73.59077804395129,73.91793052882176,73.34293089752826,73.8485336303711,52100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-23 00:00:00-04:00,73.6304267087409,73.89810586173758,73.27353377756971,73.64034271240234,67100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-24 00:00:00-04:00,73.64034833725373,73.79897415317465,73.28344781512688,73.76923370361328,87200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-25 00:00:00-04:00,74.02698413291995,74.02698413291995,72.88688574271433,73.05542755126953,24600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-28 00:00:00-04:00,73.27352991157953,74.10629264653255,73.27352991157953,74.03689575195312,35100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-29 00:00:00-04:00,73.86837092159398,74.06664562743723,73.65026420694929,73.6998291015625,61300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-30 00:00:00-04:00,73.83862654994749,74.60199244696045,73.75931364634503,74.09638214111328,28000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-10-31 00:00:00-04:00,73.95759062918076,74.17569733898621,73.17439270019531,73.17439270019531,31000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-01 00:00:00-04:00,73.25370560625093,73.78905637658384,73.13473624716751,73.17439270019531,49200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-04 00:00:00-05:00,73.09508233021428,73.11490677351712,72.2226555509997,72.52999114990234,51000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-05 00:00:00-05:00,72.60930069874613,73.42223906782034,72.60930069874613,73.4123306274414,64700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-06 00:00:00-05:00,77.43736532025495,78.89470779444927,76.89209855654455,78.8649673461914,122000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-07 00:00:00-05:00,78.57746539587454,78.57746539587454,77.22917624601318,77.3877944946289,105400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-08 00:00:00-05:00,77.794267029156,78.37918269045431,77.42745051301799,77.97271728515625,74700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-11 00:00:00-05:00,78.91453175090736,79.80678301160212,78.91453175090736,79.44988250732422,57900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-12 00:00:00-05:00,79.36065965374277,79.49945345124505,78.785652456265,79.06324005126953,80600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-13 00:00:00-05:00,79.3507402077836,79.68780868318291,78.86496193759866,78.94426727294922,45900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-14 00:00:00-05:00,79.26151337282609,79.36065828106541,78.74599464297654,78.81539154052734,41200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-15 00:00:00-05:00,78.82530806667357,79.33091079631224,78.82530806667357,79.3011703491211,69100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-18 00:00:00-05:00,79.43996222695328,79.66798492273713,79.05332129541519,79.49945068359375,59000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-19 00:00:00-05:00,78.85505596492887,79.4102312014747,78.72617816035796,79.16238403320312,84800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-20 00:00:00-05:00,79.43997238721442,79.43997238721442,78.41884325466951,78.78565979003906,50400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-21 00:00:00-05:00,79.2317718411454,80.13393906064958,79.15245894111756,79.77703857421875,42300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-22 00:00:00-05:00,79.8365227042521,80.75851440429688,79.80678225645948,80.75851440429688,31600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-25 00:00:00-05:00,81.36326271407907,81.59128542182728,81.1748964582738,81.38308715820312,57100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-26 00:00:00-05:00,81.37317978639959,81.50205758413516,80.85765346806744,81.35334777832031,56300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-27 00:00:00-05:00,81.58136856051391,82.05723085143833,81.44257476201972,81.55162811279297,35900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-11-29 00:00:00-05:00,81.92835528162095,82.00766818682712,81.5516303274341,81.63093566894531,26700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-02 00:00:00-05:00,81.7102455469782,81.88869579523343,80.71885695971461,80.85765075683594,73100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-03 00:00:00-05:00,81.18481460619635,81.18481460619635,80.30247932732505,80.32230377197266,55500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-04 00:00:00-05:00,80.2628204410139,80.28265244875527,79.71756124724261,80.03480529785156,98500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-05 00:00:00-05:00,80.34212929230488,80.83782356911054,80.30247284251709,80.36195373535156,57300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-06 00:00:00-05:00,80.37186676578914,80.67919478565845,80.2231569755093,80.58997344970703,76800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-09 00:00:00-05:00,80.67919900411508,80.6891150076373,79.4597953001887,79.46971130371094,47000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-10 00:00:00-05:00,79.53910935247221,80.06454409133949,79.17229285378437,79.5787582397461,38000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-11 00:00:00-05:00,80.03480951055174,80.03480951055174,79.5589396277431,79.91584014892578,113800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-12 00:00:00-05:00,80.12402713702033,80.12402713702033,79.51927947998047,79.51927947998047,43800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-13 00:00:00-05:00,79.68781221445334,79.68781221445334,79.08306456890239,79.13263702392578,53900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-16 00:00:00-05:00,79.36065666175979,79.43005355789458,79.06323707049958,79.291259765625,55800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-17 00:00:00-05:00,79.0774305564508,79.0774305564508,78.36134647896382,78.61993408203125,54600,0.255,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-18 00:00:00-05:00,78.76911809976633,78.94813913313392,75.91473687448381,75.94457244873047,76100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-19 00:00:00-05:00,76.78994502178192,77.49608142002901,76.19321078544934,76.23299407958984,96700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-20 00:00:00-05:00,76.01418814082047,77.94363613226211,76.01418814082047,77.35684204101562,46400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-23 00:00:00-05:00,77.03857739699444,77.58558815315544,76.66064752139296,77.52590942382812,64900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-24 00:00:00-05:00,77.69499500324314,78.56025695800781,77.69499500324314,78.56025695800781,34900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-26 00:00:00-05:00,78.22211305398937,78.77906399471969,78.2121653335085,78.7392807006836,32100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-27 00:00:00-05:00,78.32156463019247,78.73927782046057,77.67509940455629,78.1027603149414,52900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-30 00:00:00-05:00,77.28721917707874,77.70493235324237,76.6904849842897,77.31705474853516,81000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-12-31 00:00:00-05:00,77.54581378235495,77.77455824277887,77.13804070124367,77.38668060302734,49400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-02 00:00:00-05:00,77.8143388064411,78.08287414015933,76.8098391017706,77.20765686035156,80600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-03 00:00:00-05:00,77.68504377800275,78.01325023674022,77.07836187108327,77.99335479736328,98400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-06 00:00:00-05:00,78.35140111760421,78.71939088735886,77.81433804332202,77.88395690917969,113600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-07 00:00:00-05:00,78.31161841410052,78.31161841410052,77.1977165519924,77.5855941772461,129000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-08 00:00:00-05:00,77.57564618508816,77.75466721056924,77.02863538837171,77.73477935791016,67500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-10 00:00:00-05:00,77.11815337570393,77.11815337570393,75.58653065968485,75.7953872680664,96200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-13 00:00:00-05:00,75.42739301930236,76.33244585666168,75.28815528861433,76.28271484375,65700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-14 00:00:00-05:00,76.65070169305217,77.34689031999156,76.52141168744541,77.31705474853516,66700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-15 00:00:00-05:00,79.17688602490863,79.83329137924247,78.87851512610142,79.69405364990234,85000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-16 00:00:00-05:00,79.61449448736188,80.10182653903807,79.61449448736188,80.07199096679688,109200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-17 00:00:00-05:00,80.22117674005824,81.06655083781916,80.04215571800052,80.98698425292969,85400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-21 00:00:00-05:00,81.35497794555991,81.892033449779,81.35497794555991,81.86219787597656,67500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-22 00:00:00-05:00,81.73290178135028,81.73290178135028,81.14610771795712,81.57376861572266,87000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-23 00:00:00-05:00,81.69311743554462,82.30974706256248,81.69311743554462,82.1705093383789,73600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-24 00:00:00-05:00,81.89203294943802,82.56833377374906,81.88209281682296,82.38931274414062,52400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-27 00:00:00-05:00,82.09095156222702,82.86670684814453,81.79258064246443,82.86670684814453,82700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-28 00:00:00-05:00,82.71751675650597,83.0855065252226,82.3495345756766,82.89653778076172,52400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-29 00:00:00-05:00,82.8169692173004,83.54300101719154,82.62800806523902,82.87664794921875,46100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-30 00:00:00-05:00,83.57284481323231,84.15963894286952,83.16507930908047,83.64246368408203,116900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-01-31 00:00:00-05:00,83.8513185063337,83.91099724285057,83.12529423838612,83.24463653564453,87700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-03 00:00:00-05:00,81.70307024499755,82.84681526880183,81.39475161833822,82.677734375,85500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-04 00:00:00-05:00,82.83686920434587,82.90648807216625,82.3992605563963,82.6180648803711,112400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-05 00:00:00-05:00,82.85675601315529,83.4733856831406,82.55839269249458,83.44355010986328,86100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
